0.918359931879699	0.604166425999489	0	0
0.918336490905026	0.604114625664692	0.000114759422981271	0.000114759422981271
0.918313025632419	0.604062773399509	0.000229518845962542	0.000229518845962542
0.918289536012439	0.604010869099713	0.000344278268943813	0.000344278268943813
0.918266021995498	0.603958912660766	0.000459037691925085	0.000459037691925085
0.918242483531854	0.603906903977811	0.000573797114906356	0.000573797114906356
0.918218920571616	0.603854842945679	0.000688556537887627	0.000688556537887627
0.918195333064743	0.603802729458878	0.000803315960868898	0.000803315960868898
0.918171720961036	0.603750563411601	0.000918075383850169	0.000918075383850169
0.918148084210149	0.603698344697718	0.00103283480683144	0.00103283480683144
0.918124422761576	0.603646073210777	0.00114759422981271	0.00114759422981271
0.918100736564662	0.603593748844006	0.00126235365279398	0.00126235365279398
0.918077025568594	0.603541371490306	0.00137711307577525	0.00137711307577525
0.918053289722403	0.603488941042252	0.00149187249875653	0.00149187249875653
0.918029528974965	0.603436457392093	0.0016066319217378	0.0016066319217378
0.918005743274998	0.60338392043175	0.00172139134471907	0.00172139134471907
0.917981932571063	0.603331330052814	0.00183615076770034	0.00183615076770034
0.917958096811563	0.603278686146545	0.00195091019068161	0.00195091019068161
0.917934235944741	0.60322598860387	0.00206566961366288	0.00206566961366288
0.917910349918681	0.603173237315382	0.00218042903664415	0.00218042903664415
0.917886438681306	0.603120432171341	0.00229518845962542	0.00229518845962542
0.91786250218038	0.603067573061669	0.00240994788260669	0.00240994788260669
0.917838540363504	0.60301465987595	0.00252470730558797	0.00252470730558797
0.917814553178117	0.602961692503428	0.00263946672856924	0.00263946672856924
0.917790540571494	0.60290867083301	0.00275422615155051	0.00275422615155051
0.91776650249075	0.602855594753257	0.00286898557453178	0.00286898557453178
0.91774243888283	0.602802464152388	0.00298374499751305	0.00298374499751305
0.917718349694521	0.602749278918277	0.00309850442049432	0.00309850442049432
0.917694234872438	0.602696038938453	0.00321326384347559	0.00321326384347559
0.917670094363033	0.602642744100097	0.00332802326645686	0.00332802326645686
0.917645928112591	0.602589394290038	0.00344278268943813	0.00344278268943813
0.917621736067229	0.602535989394758	0.00355754211241941	0.00355754211241941
0.917597518172895	0.602482529300387	0.00367230153540068	0.00367230153540068
0.917573274375369	0.602429013892698	0.00378706095838195	0.00378706095838195
0.91754900462026	0.602375443057112	0.00390182038136322	0.00390182038136322
0.917524708853007	0.602321816678693	0.00401657980434449	0.00401657980434449
0.917500387018878	0.602268134642148	0.00413133922732576	0.00413133922732576
0.91747603906297	0.602214396831823	0.00424609865030703	0.00424609865030703
0.917451664930205	0.602160603131704	0.0043608580732883	0.0043608580732883
0.917427264565333	0.602106753425414	0.00447561749626958	0.00447561749626958
0.917402837912931	0.602052847596213	0.00459037691925085	0.00459037691925085
0.9173783849174	0.601998885526995	0.00470513634223212	0.00470513634223212
0.917353905522965	0.601944867100288	0.00481989576521339	0.00481989576521339
0.917329399673675	0.601890792198251	0.00493465518819466	0.00493465518819466
0.917304867313403	0.601836660702672	0.00504941461117593	0.00504941461117593
0.917280308385844	0.601782472494969	0.0051641740341572	0.0051641740341572
0.917255722834513	0.601728227456186	0.00527893345713847	0.00527893345713847
0.917231110602746	0.601673925466993	0.00539369288011974	0.00539369288011974
0.917206471633702	0.601619566407683	0.00550845230310102	0.00550845230310102
0.917181805870355	0.601565150158171	0.00562321172608229	0.00562321172608229
0.917157113255501	0.601510676597995	0.00573797114906356	0.00573797114906356
0.91713239373175	0.601456145606308	0.00585273057204483	0.00585273057204483
0.917107647241532	0.601401557061883	0.0059674899950261	0.0059674899950261
0.917082873727092	0.60134691084311	0.00608224941800737	0.00608224941800737
0.917058073130491	0.60129220682799	0.00619700884098864	0.00619700884098864
0.917033245393603	0.601237444894137	0.00631176826396991	0.00631176826396991
0.917008390458117	0.601182624918778	0.00642652768695118	0.00642652768695118
0.916983508265535	0.601127746778748	0.00654128710993246	0.00654128710993246
0.91695859875717	0.60107281035049	0.00665604653291373	0.00665604653291373
0.916933661874148	0.601017815510051	0.006770805955895	0.006770805955895
0.916908697557405	0.600962762133084	0.00688556537887627	0.00688556537887627
0.916883705747686	0.600907650094844	0.00700032480185754	0.00700032480185754
0.916858686385545	0.600852479270188	0.00711508422483881	0.00711508422483881
0.916833639411346	0.60079724953357	0.00722984364782008	0.00722984364782008
0.916808564765257	0.600741960759043	0.00734460307080135	0.00734460307080135
0.916783462387256	0.600686612820254	0.00745936249378263	0.00745936249378263
0.916758332217124	0.600631205590447	0.0075741219167639	0.0075741219167639
0.916733174194449	0.600575738942454	0.00768888133974517	0.00768888133974517
0.91670798825862	0.600520212748701	0.00780364076272644	0.00780364076272644
0.916682774348832	0.600464626881202	0.00791840018570771	0.00791840018570771
0.91665753240408	0.600408981211555	0.00803315960868898	0.00803315960868898
0.916632262363163	0.600353275610948	0.00814791903167025	0.00814791903167025
0.916606964164677	0.600297509950148	0.00826267845465152	0.00826267845465152
0.916581637747022	0.600241684099506	0.00837743787763279	0.00837743787763279
0.916556283048392	0.600185797928953	0.00849219730061406	0.00849219730061406
0.916530900006783	0.600129851307995	0.00860695672359534	0.00860695672359534
0.916505488559985	0.600073844105717	0.00872171614657661	0.00872171614657661
0.916480048645587	0.600017776190778	0.00883647556955788	0.00883647556955788
0.916454580200971	0.599961647431408	0.00895123499253915	0.00895123499253915
0.916429083163315	0.599905457695409	0.00906599441552042	0.00906599441552042
0.916403557469589	0.59984920685015	0.00918075383850169	0.00918075383850169
0.916378003056556	0.599792894762569	0.00929551326148296	0.00929551326148296
0.916352419860771	0.599736521299166	0.00941027268446423	0.00941027268446423
0.91632680781858	0.599680086326007	0.0095250321074455	0.0095250321074455
0.916301166866118	0.599623589708718	0.00963979153042678	0.00963979153042678
0.91627549693931	0.599567031312484	0.00975455095340805	0.00975455095340805
0.916249797973868	0.599510411002046	0.00986931037638932	0.00986931037638932
0.916224069905291	0.599453728641703	0.00998406979937059	0.00998406979937059
0.916198312668866	0.599396984095305	0.0100988292223519	0.0100988292223519
0.916172526199662	0.599340177226255	0.0102135886453331	0.0102135886453331
0.916146710432534	0.599283307897505	0.0103283480683144	0.0103283480683144
0.916120865302121	0.599226375971554	0.0104431074912957	0.0104431074912957
0.916094990742843	0.599169381310446	0.0105578669142769	0.0105578669142769
0.916069086688901	0.59911232377577	0.0106726263372582	0.0106726263372582
0.916043153074278	0.599055203228655	0.0107873857602395	0.0107873857602395
0.916017189832736	0.59899801952977	0.0109021451832208	0.0109021451832208
0.915991196897813	0.598940772539322	0.011016904606202	0.011016904606202
0.915965174202828	0.598883462117052	0.0111316640291833	0.0111316640291833
0.915939121680875	0.598826088122236	0.0112464234521646	0.0112464234521646
0.915913039264821	0.598768650413678	0.0113611828751458	0.0113611828751458
0.915886926887311	0.598711148849715	0.0114759422981271	0.0114759422981271
0.915860784480762	0.598653583288208	0.0115907017211084	0.0115907017211084
0.915834611977363	0.598595953586545	0.0117054611440897	0.0117054611440897
0.915808409309075	0.598538259601635	0.0118202205670709	0.0118202205670709
0.915782176407629	0.598480501189909	0.0119349799900522	0.0119349799900522
0.915755913204525	0.598422678207316	0.0120497394130335	0.0120497394130335
0.915729619631032	0.598364790509321	0.0121644988360147	0.0121644988360147
0.915703295618186	0.598306837950903	0.012279258258996	0.012279258258996
0.915676941096789	0.598248820386554	0.0123940176819773	0.0123940176819773
0.915650555997408	0.598190737670275	0.0125087771049586	0.0125087771049586
0.915624140250374	0.598132589655576	0.0126235365279398	0.0126235365279398
0.915597693785782	0.598074376195469	0.0127382959509211	0.0127382959509211
0.915571216533488	0.598016097142473	0.0128530553739024	0.0128530553739024
0.915544708423109	0.597957752348606	0.0129678147968836	0.0129678147968836
0.915518169384021	0.597899341665384	0.0130825742198649	0.0130825742198649
0.915491599345361	0.597840864943821	0.0131973336428462	0.0131973336428462
0.915464998236021	0.597782322034425	0.0133120930658275	0.0133120930658275
0.915438365984651	0.597723712787194	0.0134268524888087	0.0134268524888087
0.915411702519655	0.597665037051618	0.01354161191179	0.01354161191179
0.915385007769194	0.597606294676671	0.0136563713347713	0.0136563713347713
0.915358281661178	0.597547485510816	0.0137711307577525	0.0137711307577525
0.915331524123273	0.597488609401994	0.0138858901807338	0.0138858901807338
0.915304735082893	0.59742966619763	0.0140006496037151	0.0140006496037151
0.915277914467203	0.597370655744625	0.0141154090266964	0.0141154090266964
0.915251062203116	0.597311577889355	0.0142301684496776	0.0142301684496776
0.915224178217293	0.59725243247767	0.0143449278726589	0.0143449278726589
0.915197262436142	0.597193219354889	0.0144596872956402	0.0144596872956402
0.915170314785814	0.597133938365802	0.0145744467186214	0.0145744467186214
0.915143335192205	0.597074589354662	0.0146892061416027	0.0146892061416027
0.915116323580954	0.597015172165186	0.014803965564584	0.014803965564584
0.91508927987744	0.596955686640552	0.0149187249875653	0.0149187249875653
0.915062204006785	0.596896132623398	0.0150334844105465	0.0150334844105465
0.915035095893849	0.596836509955814	0.0151482438335278	0.0151482438335278
0.915007955463228	0.596776818479346	0.0152630032565091	0.0152630032565091
0.914980782639257	0.59671705803499	0.0153777626794903	0.0153777626794903
0.914953577346005	0.596657228463192	0.0154925221024716	0.0154925221024716
0.914926339507277	0.59659732960384	0.0156072815254529	0.0156072815254529
0.91489906904661	0.596537361296268	0.0157220409484341	0.0157220409484341
0.914871765887272	0.59647732337925	0.0158368003714154	0.0158368003714154
0.914844429952262	0.596417215690997	0.0159515597943967	0.0159515597943967
0.914817061164309	0.596357038069157	0.016066319217378	0.016066319217378
0.91478965944587	0.596296790350808	0.0161810786403592	0.0161810786403592
0.914762224719128	0.59623647237246	0.0162958380633405	0.0162958380633405
0.91473475690599	0.59617608397005	0.0164105974863218	0.0164105974863218
0.914707255928091	0.59611562497894	0.016525356909303	0.016525356909303
0.914679721706784	0.596055095233913	0.0166401163322843	0.0166401163322843
0.914652154163148	0.595994494569172	0.0167548757552656	0.0167548757552656
0.91462455321798	0.595933822818337	0.0168696351782469	0.0168696351782469
