285.75	3.10241603079024e-16
285.8	3.42821872601777e-16
285.85	3.75402142124532e-16
285.9	4.07982411647249e-16
285.95	4.40562681170002e-16
286	4.73142950692757e-16
286.05	7.15658102831362e-16
286.1	9.58173254969966e-16
286.15	1.2006884071083e-15
286.2	1.4432035592469e-15
286.25	1.68571871138551e-15
286.3	1.92823386352411e-15
286.35	2.17074901566272e-15
286.4	2.41326416780105e-15
286.45	2.65577931993965e-15
286.5	2.89829447207826e-15
286.55	3.55471634989314e-15
286.6	4.21113822770804e-15
286.65	4.86756010552215e-15
286.7	5.52398198333705e-15
286.75	6.18040386115192e-15
286.8	6.83682573896679e-15
286.85	7.49324761678169e-15
286.9	8.1496694945958e-15
286.95	8.8060913724107e-15
287	9.46251325022557e-15
287.05	1.22861227783191e-14
287.1	1.51097323064125e-14
287.15	1.79333418345028e-14
287.2	2.07569513625963e-14
287.25	2.35805608906898e-14
287.3	2.64041704187833e-14
287.35	2.92277799468768e-14
287.4	3.20513894749671e-14
287.45	3.48749990030605e-14
287.5	3.76986085311539e-14
287.55	5.54826150540543e-14
287.6	7.32666215769544e-14
287.65	9.10506280998347e-14
287.7	1.08834634622735e-13
287.75	1.26618641145635e-13
287.8	1.44402647668536e-13
287.85	1.62186654191436e-13
287.9	1.79970660714316e-13
287.95	1.97754667237216e-13
288	2.15538673760116e-13
288.05	2.53324760489558e-13
288.1	2.91110847219e-13
288.15	3.28896933948399e-13
288.2	3.66683020677841e-13
288.25	4.04469107407281e-13
288.3	4.42255194136721e-13
288.35	4.80041280866165e-13
288.4	5.17827367595564e-13
288.45	5.55613454325007e-13
288.5	5.93399541054447e-13
288.55	7.28603493122142e-13
288.6	8.63807445189837e-13
288.65	9.99011397257372e-13
288.7	1.13421534932507e-12
288.75	1.26941930139276e-12
288.8	1.40462325346045e-12
288.85	1.53982720552814e-12
288.9	1.67503115759568e-12
288.95	1.81023510966337e-12
289	1.94543906173107e-12
289.05	2.46832011053645e-12
289.1	2.99120115934183e-12
289.15	3.51408220814661e-12
289.2	4.03696325695202e-12
289.25	4.55984430575739e-12
289.3	5.08272535456276e-12
289.35	5.60560640336813e-12
289.4	6.12848745217291e-12
289.45	6.65136850097832e-12
289.5	7.17424954978369e-12
289.55	8.53721520115478e-12
289.6	9.90018085252587e-12
289.65	1.12631465038954e-11
289.7	1.26261121552665e-11
289.75	1.39890778066376e-11
289.8	1.53520434580087e-11
289.85	1.67150091093798e-11
289.9	1.80779747607493e-11
289.95	1.94409404121204e-11
290	2.08039060634915e-11
290.05	2.34891755633972e-11
290.1	2.61744450633028e-11
290.15	2.88597145632054e-11
290.2	3.15449840631111e-11
290.25	3.42302535630168e-11
290.3	3.69155230629226e-11
290.35	3.96007925628284e-11
290.4	4.22860620627308e-11
290.45	4.49713315626362e-11
290.5	4.7656601062542e-11
290.55	5.50106476996996e-11
290.6	6.23646943368576e-11
290.65	6.97187409740066e-11
290.7	7.70727876111643e-11
290.75	8.4426834248322e-11
290.8	9.17808808854796e-11
290.85	9.91349275226373e-11
290.9	1.06488974159786e-10
290.95	1.13843020796944e-10
291	1.21197067434102e-10
291.05	1.46810545584808e-10
291.1	1.72424023735514e-10
291.15	1.9803750188619e-10
291.2	2.23650980036896e-10
291.25	2.49264458187602e-10
291.3	2.74877936338308e-10
291.35	3.00491414489014e-10
291.4	3.26104892639691e-10
291.45	3.51718370790396e-10
291.5	3.77331848941104e-10
291.55	4.32367045858514e-10
291.6	4.87402242775921e-10
291.65	5.42437439693269e-10
291.7	5.97472636610676e-10
291.75	6.52507833528086e-10
291.8	7.07543030445496e-10
291.85	7.62578227362907e-10
291.9	8.17613424280255e-10
291.95	8.72648621197662e-10
292	9.27683818115072e-10
292.05	9.82504641582154e-10
292.1	1.03732546504923e-09
292.15	1.09214628851625e-09
292.2	1.14696711198333e-09
292.25	1.20178793545041e-09
292.3	1.2566087589175e-09
292.35	1.31142958238458e-09
292.4	1.3662504058516e-09
292.45	1.42107122931868e-09
292.5	1.47589205278576e-09
292.55	1.62727082744437e-09
292.6	1.77864960210298e-09
292.65	1.93002837676142e-09
292.7	2.08140715142003e-09
292.75	2.23278592607864e-09
292.8	2.38416470073725e-09
292.85	2.53554347539586e-09
292.9	2.6869222500543e-09
292.95	2.83830102471291e-09
293	2.98967979937152e-09
293.05	3.4758372930811e-09
293.1	3.96199478679067e-09
293.15	4.44815228049971e-09
293.2	4.93430977420932e-09
293.25	5.42046726791888e-09
293.3	5.90662476162845e-09
293.35	6.39278225533805e-09
293.4	6.8789397490471e-09
293.45	7.36509724275666e-09
293.5	7.85125473646623e-09
293.55	8.50948495806374e-09
293.6	9.16771517966125e-09
293.65	9.82594540125796e-09
293.7	1.04841756228555e-08
293.75	1.11424058444529e-08
293.8	1.18006360660504e-08
293.85	1.24588662876479e-08
293.9	1.31170965092446e-08
293.95	1.37753267308422e-08
294	1.44335569524397e-08
294.05	1.52691639160025e-08
294.1	1.61047708795654e-08
294.15	1.69403778431273e-08
294.2	1.77759848066902e-08
294.25	1.86115917702531e-08
294.3	1.9447198733816e-08
294.35	2.02828056973788e-08
294.4	2.11184126609408e-08
294.45	2.19540196245037e-08
294.5	2.27896265880665e-08
294.55	2.47600989365783e-08
294.6	2.67305712850902e-08
294.65	2.87010436335997e-08
294.7	3.06715159821116e-08
294.75	3.26419883306234e-08
294.8	3.46124606791352e-08
294.85	3.65829330276472e-08
294.9	3.85534053761566e-08
294.95	4.05238777246686e-08
295	4.249435007318e-08
295.05	4.78661338220582e-08
295.1	5.32379175709358e-08
295.15	5.86097013198074e-08
295.2	6.3981485068685e-08
295.25	6.93532688175628e-08
295.3	7.47250525664407e-08
295.35	8.00968363153183e-08
295.4	8.54686200641899e-08
295.45	9.08404038130678e-08
295.5	9.62121875619457e-08
295.55	1.03154429716295e-07
295.6	1.10096671870644e-07
295.65	1.17038914024985e-07
295.7	1.23981156179334e-07
295.75	1.30923398333683e-07
295.8	1.37865640488033e-07
295.85	1.44807882642381e-07
295.9	1.51750124796723e-07
295.95	1.58692366951072e-07
296	1.65634609105421e-07
296.05	1.73739654345988e-07
296.1	1.81844699586554e-07
296.15	1.89949744827111e-07
296.2	1.98054790067678e-07
296.25	2.06159835308245e-07
296.3	2.14264880548812e-07
296.35	2.22369925789378e-07
296.4	2.30474971029936e-07
296.45	2.38580016270502e-07
296.5	2.46685061511069e-07
296.55	2.55486474701574e-07
296.6	2.64287887892079e-07
296.65	2.73089301082573e-07
296.7	2.81890714273078e-07
296.75	2.90692127463584e-07
296.8	2.99493540654088e-07
296.85	3.08294953844593e-07
296.9	3.17096367035088e-07
296.95	3.25897780225593e-07
297	3.34699193416098e-07
297.05	3.65568970263407e-07
297.1	3.96438747110717e-07
297.15	4.27308523957992e-07
297.2	4.58178300805302e-07
297.25	4.89048077652611e-07
297.3	5.19917854499921e-07
297.35	5.5078763134723e-07
297.4	5.81657408194505e-07
297.45	6.12527185041818e-07
297.5	6.43396961889128e-07
297.55	6.79287226637678e-07
297.6	7.15177491386232e-07
297.65	7.51067756134744e-07
297.7	7.86958020883297e-07
297.75	8.22848285631847e-07
297.8	8.58738550380401e-07
297.85	8.94628815128955e-07
297.9	9.30519079877463e-07
297.95	9.6640934462602e-07
298	1.00229960937457e-06
298.05	1.02581499382109e-06
298.1	1.04933037826762e-06
298.15	1.07284576271411e-06
298.2	1.09636114716063e-06
298.25	1.11987653160716e-06
298.3	1.14339191605368e-06
298.35	1.1669073005002e-06
298.4	1.1904226849467e-06
298.45	1.21393806939322e-06
298.5	1.23745345383974e-06
298.55	1.28386184819958e-06
298.6	1.33027024255941e-06
298.65	1.37667863691919e-06
298.7	1.42308703127902e-06
298.75	1.46949542563886e-06
298.8	1.51590381999869e-06
298.85	1.56231221435852e-06
298.9	1.60872060871831e-06
298.95	1.65512900307814e-06
299	1.70153739743797e-06
299.05	1.8289754983857e-06
299.1	1.95641359933343e-06
299.15	2.08385170028101e-06
299.2	2.21128980122873e-06
299.25	2.33872790217646e-06
299.3	2.46616600312419e-06
299.35	2.59360410407191e-06
299.4	2.72104220501949e-06
299.45	2.84848030596722e-06
299.5	2.97591840691495e-06
299.55	3.03117835019157e-06
299.6	3.0864382934682e-06
299.65	3.14169823674476e-06
299.7	3.19695818002138e-06
299.75	3.25221812329801e-06
299.8	3.30747806657463e-06
299.85	3.36273800985126e-06
299.9	3.41799795312782e-06
299.95	3.47325789640448e-06
300	3.52851783968106e-06
300.05	3.60614177451775e-06
300.1	3.68376570935448e-06
300.15	3.7613896441911e-06
300.2	3.83901357902779e-06
300.25	3.91663751386452e-06
300.3	3.99426144870124e-06
300.35	4.07188538353793e-06
300.4	4.14950931837455e-06
300.45	4.22713325321121e-06
300.5	4.30475718804794e-06
300.55	4.54160527429806e-06
300.6	4.77845336054811e-06
300.65	5.01530144679792e-06
300.7	5.25214953304798e-06
300.75	5.4889976192981e-06
300.8	5.72584570554818e-06
300.85	5.96269379179824e-06
300.9	6.19954187804808e-06
300.95	6.43638996429814e-06
301	6.67323805054822e-06
301.05	6.93650247809687e-06
301.1	7.19976690564548e-06
301.15	7.46303133319385e-06
301.2	7.72629576074243e-06
301.25	7.98956018829107e-06
301.3	8.25282461583972e-06
301.35	8.51608904338833e-06
301.4	8.7793534709367e-06
301.45	9.04261789848531e-06
301.5	9.30588232603395e-06
301.55	9.38523507901846e-06
301.6	9.46458783200295e-06
301.65	9.54394058498738e-06
301.7	9.62329333797188e-06
301.75	9.70264609095642e-06
301.8	9.78199884394095e-06
301.85	9.86135159692545e-06
301.9	9.94070434990988e-06
301.95	1.00200571028944e-05
302	1.00994098558789e-05
302.05	1.05707202593351e-05
302.1	1.10420306627913e-05
302.15	1.15133410662469e-05
302.2	1.19846514697031e-05
302.25	1.24559618731593e-05
302.3	1.29272722766155e-05
302.35	1.33985826800717e-05
302.4	1.38698930835273e-05
302.45	1.43412034869835e-05
302.5	1.48125138904397e-05
302.55	1.57842825713241e-05
302.6	1.67560512522086e-05
302.65	1.7727819933092e-05
302.7	1.86995886139765e-05
302.75	1.96713572948609e-05
302.8	2.06431259757453e-05
302.85	2.16148946566298e-05
302.9	2.25866633375131e-05
302.95	2.35584320183976e-05
303	2.45302006992821e-05
303.05	2.51819651410067e-05
303.1	2.58337295827314e-05
303.15	2.64854940244553e-05
303.2	2.713725846618e-05
303.25	2.77890229079047e-05
303.3	2.84407873496294e-05
303.35	2.9092551791354e-05
303.4	2.9744316233078e-05
303.45	3.03960806748027e-05
303.5	3.10478451165274e-05
303.55	3.12174767531906e-05
303.6	3.13871083898538e-05
303.65	3.15567400265168e-05
303.7	3.172637166318e-05
303.75	3.18960032998432e-05
303.8	3.20656349365064e-05
303.85	3.22352665731695e-05
303.9	3.24048982098325e-05
303.95	3.25745298464958e-05
304	3.2744161483159e-05
304.05	3.36026579989989e-05
304.1	3.44611545148387e-05
304.15	3.53196510306778e-05
304.2	3.61781475465175e-05
304.25	3.70366440623576e-05
304.3	3.78951405781976e-05
304.35	3.8753637094037e-05
304.4	3.96121336098761e-05
304.45	4.04706301257158e-05
304.5	4.13291266415559e-05
304.55	4.28885206108812e-05
304.6	4.44479145802065e-05
304.65	4.60073085495301e-05
304.7	4.75667025188555e-05
304.75	4.91260964881808e-05
304.8	5.06854904575061e-05
304.85	5.22448844268318e-05
304.9	5.38042783961554e-05
304.95	5.53636723654807e-05
305	5.69230663348061e-05
305.05	5.7703109083098e-05
305.1	5.84831518313903e-05
305.15	5.92631945796819e-05
305.2	6.00432373279739e-05
305.25	6.08232800762662e-05
305.3	6.16033228245585e-05
305.35	6.23833655728509e-05
305.4	6.31634083211421e-05
305.45	6.39434510694341e-05
305.5	6.47234938177267e-05
305.55	6.46743953823286e-05
305.6	6.46252969469308e-05
305.65	6.4576198511533e-05
305.7	6.45271000761352e-05
305.75	6.44780016407375e-05
305.8	6.44289032053397e-05
305.85	6.43798047699419e-05
305.9	6.43307063345441e-05
305.95	6.42816078991463e-05
306	6.42325094637485e-05
306.05	6.51076372101703e-05
306.1	6.59827649565921e-05
306.15	6.68578927030128e-05
306.2	6.77330204494346e-05
306.25	6.86081481958567e-05
306.3	6.94832759422785e-05
306.35	7.03584036887002e-05
306.4	7.12335314351213e-05
306.45	7.21086591815427e-05
306.5	7.29837869279648e-05
306.55	7.53145795548434e-05
306.6	7.76453721817217e-05
306.65	7.99761648085979e-05
306.7	8.23069574354761e-05
306.75	8.46377500623547e-05
306.8	8.69685426892337e-05
306.85	8.92993353161119e-05
306.9	9.16301279429877e-05
306.95	9.3960920569866e-05
307	9.62917131967449e-05
307.05	9.89838288165161e-05
307.1	0.000101675944436287
307.15	0.000104368060056055
307.2	0.000107060175675826
307.25	0.000109752291295597
307.3	0.000112444406915368
307.35	0.000115136522535139
307.4	0.000117828638154907
307.45	0.000120520753774678
307.5	0.000123212869394449
307.55	0.000123974240906745
307.6	0.000124735612419041
307.65	0.000125496983931336
307.7	0.000126258355443631
307.75	0.000127019726955927
307.8	0.000127781098468223
307.85	0.000128542469980519
307.9	0.000129303841492814
307.95	0.00013006521300511
308	0.000130826584517406
308.05	0.000132068913238423
308.1	0.00013331124195944
308.15	0.000134553570680455
308.2	0.000135795899401472
308.25	0.000137038228122489
308.3	0.000138280556843506
308.35	0.000139522885564522
308.4	0.000140765214285538
308.45	0.000142007543006554
308.5	0.000143249871727571
308.55	0.000142940067515484
308.6	0.000142630263303396
308.65	0.000142320459091309
308.7	0.000142010654879221
308.75	0.000141700850667133
308.8	0.000141391046455046
308.85	0.000141081242242958
308.9	0.00014077143803087
308.95	0.000140461633818783
309	0.000140151829606695
309.05	0.000141110286387842
309.1	0.000142068743168988
309.15	0.000143027199950133
309.2	0.000143985656731279
309.25	0.000144944113512426
309.3	0.000145902570293572
309.35	0.000146861027074718
309.4	0.000147819483855864
309.45	0.00014877794063701
309.5	0.000149736397418156
309.55	0.000152375611202604
309.6	0.000155014824987052
309.65	0.000157654038771497
309.7	0.000160293252555945
309.75	0.000162932466340393
309.8	0.000165571680124841
309.85	0.000168210893909289
309.9	0.000170850107693734
309.95	0.000173489321478182
310	0.00017612853526263
310.05	0.000181177030017867
310.1	0.000186225524773104
310.15	0.000191274019528336
310.2	0.000196322514283573
310.25	0.00020137100903881
310.3	0.000206419503794047
310.35	0.000211467998549284
310.4	0.000216516493304516
310.45	0.000221564988059753
310.5	0.00022661348281499
310.55	0.00023262354622404
310.6	0.000238633609633089
310.65	0.000244643673042132
310.7	0.000250653736451181
310.75	0.000256663799860231
310.8	0.00026267386326928
310.85	0.00026868392667833
310.9	0.000274693990087372
310.95	0.000280704053496422
311	0.000286714116905472
311.05	0.000287114511188504
311.1	0.000287514905471537
311.15	0.00028791529975457
311.2	0.000288315694037603
311.25	0.000288716088320636
311.3	0.000289116482603669
311.35	0.000289516876886702
311.4	0.000289917271169734
311.45	0.000290317665452768
311.5	0.000290718059735801
311.55	0.00029393227843621
311.6	0.00029714649713662
311.65	0.000300360715837026
311.7	0.000303574934537436
311.75	0.000306789153237846
311.8	0.000310003371938256
311.85	0.000313217590638666
311.9	0.000316431809339072
311.95	0.000319646028039482
312	0.000322860246739892
312.05	0.000324799289174476
312.1	0.000326738331609061
312.15	0.000328677374043643
312.2	0.000330616416478228
312.25	0.000332555458912813
312.3	0.000334494501347397
312.35	0.000336433543781982
312.4	0.000338372586216564
312.45	0.000340311628651149
312.5	0.000342250671085734
312.55	0.000345136414338059
312.6	0.000348022157590383
312.65	0.000350907900842709
312.7	0.000353793644095034
312.75	0.00035667938734736
312.8	0.000359565130599685
312.85	0.000362450873852011
312.9	0.000365336617104336
312.95	0.000368222360356662
313	0.000371108103608984
313.05	0.000371191086880081
313.1	0.000371274070151175
313.15	0.000371357053422269
313.2	0.000371440036693366
313.25	0.00037152301996446
313.3	0.000371606003235554
313.35	0.000371688986506648
313.4	0.000371771969777746
313.45	0.00037185495304884
313.5	0.000371937936319934
313.55	0.000376128591510228
313.6	0.000380319246700521
313.65	0.000384509901890808
313.7	0.000388700557081102
313.75	0.000392891212271396
313.8	0.00039708186746169
313.85	0.000401272522651984
313.9	0.000405463177842271
313.95	0.000409653833032565
314	0.000413844488222859
314.05	0.000417616769421379
314.1	0.000421389050619907
314.15	0.000425161331818424
314.2	0.000428933613016949
314.25	0.000432705894215469
314.3	0.000436478175413993
314.35	0.000440250456612514
314.4	0.000444022737811038
314.45	0.000447795019009559
314.5	0.000451567300208083
314.55	0.000453520864715108
314.6	0.000455474429222134
314.65	0.000457427993729159
314.7	0.000459381558236185
314.75	0.00046133512274321
314.8	0.000463288687250236
314.85	0.000465242251757261
314.9	0.000467195816264287
314.95	0.000469149380771316
315	0.000471102945278341
315.05	0.000464924149218064
315.1	0.000458745353157788
315.15	0.000452566557097521
315.2	0.000446387761037241
315.25	0.000440208964976967
315.3	0.000434030168916694
315.35	0.000427851372856417
315.4	0.000421672576796147
315.45	0.00041549378073587
315.5	0.000409314984675596
315.55	0.000411078379186362
315.6	0.000412841773697128
315.65	0.000414605168207894
315.7	0.000416368562718663
315.75	0.000418131957229429
315.8	0.000419895351740195
315.85	0.000421658746250961
315.9	0.00042342214076173
315.95	0.000425185535272496
316	0.000426948929783262
316.05	0.000436243056145894
316.1	0.000445537182508522
316.15	0.000454831308871144
316.2	0.000464125435233772
316.25	0.000473419561596407
316.3	0.000482713687959039
316.35	0.000492007814321668
316.4	0.000501301940684289
316.45	0.000510596067046917
316.5	0.000519890193409549
316.55	0.000527227297628859
316.6	0.000534564401848169
316.65	0.000541901506067469
316.7	0.000549238610286778
316.75	0.000556575714506088
316.8	0.000563912818725395
316.85	0.000571249922944705
316.9	0.000578587027164008
316.95	0.000585924131383318
317	0.000593261235602624
317.05	0.000597019686255962
317.1	0.000600778136909304
317.15	0.000604536587562639
317.2	0.000608295038215984
317.25	0.000612053488869323
317.3	0.000615811939522665
317.35	0.000619570390176003
317.4	0.000623328840829345
317.45	0.000627087291482683
317.5	0.000630845742136021
317.55	0.000628594820907574
317.6	0.000626343899679123
317.65	0.000624092978450676
317.7	0.000621842057222225
317.75	0.000619591135993778
317.8	0.000617340214765328
317.85	0.00061508929353688
317.9	0.000612838372308429
317.95	0.000610587451079979
318	0.000608336529851531
318.05	0.000611783793238266
318.1	0.000615231056625
318.15	0.000618678320011734
318.2	0.000622125583398468
318.25	0.000625572846785203
318.3	0.000629020110171934
318.35	0.000632467373558668
318.4	0.000635914636945402
318.45	0.000639361900332136
318.5	0.00064280916371887
318.55	0.000649306062318341
318.6	0.000655802960917818
318.65	0.000662299859517282
318.7	0.000668796758116756
318.75	0.00067529365671623
318.8	0.0006817905553157
318.85	0.000688287453915174
318.9	0.000694784352514641
318.95	0.000701281251114115
319	0.000707778149713586
319.05	0.000704731972137146
319.1	0.000701685794560703
319.15	0.000698639616984259
319.2	0.00069559343940782
319.25	0.000692547261831376
319.3	0.000689501084254936
319.35	0.000686454906678493
319.4	0.00068340872910205
319.45	0.00068036255152561
319.5	0.000677316373949167
319.55	0.000680559636794459
319.6	0.000683802899639752
319.65	0.000687046162485044
319.7	0.000690289425330336
319.75	0.000693532688175628
319.8	0.000696775951020921
319.85	0.000700019213866213
319.9	0.000703262476711505
319.95	0.000706505739556798
320	0.00070974900240209
320.05	0.000723572632311984
320.1	0.000737396262221882
320.15	0.00075121989213176
320.2	0.000765043522041654
320.25	0.000778867151951552
320.3	0.000792690781861447
320.35	0.000806514411771341
320.4	0.000820338041681222
320.45	0.000834161671591116
320.5	0.000847985301501011
320.55	0.000849710662012526
320.6	0.000851436022524042
320.65	0.000853161383035557
320.7	0.000854886743547072
320.75	0.000856612104058584
320.8	0.000858337464570099
320.85	0.000860062825081615
320.9	0.00086178818559313
320.95	0.000863513546104646
321	0.000865238906616161
321.05	0.000861155438151033
321.1	0.000857071969685901
321.15	0.00085298850122078
321.2	0.000848905032755648
321.25	0.00084482156429052
321.3	0.000840738095825391
321.35	0.00083665462736026
321.4	0.000832571158895138
321.45	0.000828487690430006
321.5	0.000824404221964878
321.55	0.000818733698440058
321.6	0.000813063174915238
321.65	0.000807392651390428
321.7	0.000801722127865604
321.75	0.000796051604340787
321.8	0.00079038108081597
321.85	0.000784710557291146
321.9	0.000779040033766337
321.95	0.000773369510241513
322	0.000767698986716696
322.05	0.000765990914386659
322.1	0.000764282842056623
322.15	0.000762574769726586
322.2	0.00076086669739655
322.25	0.000759158625066513
322.3	0.000757450552736476
322.35	0.00075574248040644
322.4	0.000754034408076403
322.45	0.000752326335746367
322.5	0.00075061826341633
322.55	0.000748948225085544
322.6	0.000747278186754758
322.65	0.000745608148423976
322.7	0.00074393811009319
322.75	0.000742268071762403
322.8	0.000740598033431621
322.85	0.000738927995100835
322.9	0.000737257956770049
322.95	0.000735587918439266
323	0.00073391788010848
323.05	0.000746486388043065
323.1	0.000759054895977651
323.15	0.000771623403912219
323.2	0.000784191911846804
323.25	0.000796760419781389
323.3	0.000809328927715974
323.35	0.00082189743565056
323.4	0.000834465943585128
323.45	0.000847034451519713
323.5	0.000859602959454298
323.55	0.000868855594181383
323.6	0.000878108228908464
323.65	0.000887360863635539
323.7	0.00089661349836262
323.75	0.000905866133089705
323.8	0.00091511876781679
323.85	0.000924371402543871
323.9	0.000933624037270946
323.95	0.000942876671998027
324	0.000952129306725112
324.05	0.00095484009358088
324.1	0.000957550880436644
324.15	0.000960261667292411
324.2	0.000962972454148179
324.25	0.000965683241003946
324.3	0.000968394027859713
324.35	0.000971104814715478
324.4	0.000973815601571245
324.45	0.000976526388427012
324.5	0.00097923717528278
324.55	0.00097776076458455
324.6	0.00097628435388632
324.65	0.00097480794318809
324.7	0.00097333153248986
324.75	0.00097185512179163
324.8	0.000970378711093397
324.85	0.000968902300395167
324.9	0.000967425889696937
324.95	0.000965949478998707
325	0.000964473068300477
325.05	0.000980177652355192
325.1	0.000995882236409904
325.15	0.0010115868204646
325.2	0.00102729140451931
325.25	0.00104299598857403
325.3	0.00105870057262874
325.35	0.00107440515668345
325.4	0.00109010974073815
325.45	0.00110581432479286
325.5	0.00112151890884758
325.55	0.00114117211355189
325.6	0.00116082531825621
325.65	0.00118047852296049
325.7	0.00120013172766481
325.75	0.00121978493236912
325.8	0.00123943813707343
325.85	0.00125909134177775
325.9	0.00127874454648204
325.95	0.00129839775118635
326	0.00131805095589066
326.05	0.00132704772553187
326.1	0.00133604449517308
326.15	0.00134504126481428
326.2	0.00135403803445548
326.25	0.00136303480409669
326.3	0.0013720315737379
326.35	0.00138102834337911
326.4	0.00139002511302031
326.45	0.00139902188266151
326.5	0.00140801865230272
326.55	0.00140485145745593
326.6	0.00140168426260914
326.65	0.00139851706776235
326.7	0.00139534987291556
326.75	0.00139218267806878
326.8	0.00138901548322199
326.85	0.0013858482883752
326.9	0.00138268109352841
326.95	0.00137951389868162
327	0.00137634670383483
327.05	0.00137171001356241
327.1	0.00136707332328997
327.15	0.00136243663301755
327.2	0.00135779994274512
327.25	0.0013531632524727
327.3	0.00134852656220027
327.35	0.00134388987192784
327.4	0.00133925318165542
327.45	0.00133461649138298
327.5	0.00132997980111056
327.55	0.00131840017715652
327.6	0.00130682055320249
327.65	0.00129524092924846
327.7	0.00128366130529443
327.75	0.00127208168134039
327.8	0.00126050205738635
327.85	0.00124892243343232
327.9	0.00123734280947829
327.95	0.00122576318552425
328	0.00121418356157022
328.05	0.00122126480070365
328.1	0.00122834603983708
328.15	0.00123542727897051
328.2	0.00124250851810394
328.25	0.00124958975723737
328.3	0.0012566709963708
328.35	0.00126375223550424
328.4	0.00127083347463766
328.45	0.0012779147137711
328.5	0.00128499595290453
328.55	0.00130252962655963
328.6	0.00132006330021472
328.65	0.0013375969738698
328.7	0.0013551306475249
328.75	0.00137266432118
328.8	0.00139019799483509
328.85	0.00140773166849019
328.9	0.00142526534214527
328.95	0.00144279901580037
329	0.00146033268945546
329.05	0.00147638649477603
329.1	0.00149244030009661
329.15	0.00150849410541716
329.2	0.00152454791073773
329.25	0.0015406017160583
329.3	0.00155665552137887
329.35	0.00157270932669944
329.4	0.00158876313202
329.45	0.00160481693734057
329.5	0.00162087074266114
329.55	0.0016217731857343
329.6	0.00162267562880745
329.65	0.00162357807188061
329.7	0.00162448051495377
329.75	0.00162538295802692
329.8	0.00162628540110008
329.85	0.00162718784417324
329.9	0.00162809028724639
329.95	0.00162899273031955
330	0.00162989517339271
330.05	0.00161489248950601
