290.25	1.28363450861313e-11
290.3	1.3843321148596e-11
290.35	1.48502972110607e-11
290.4	1.5857273273524e-11
290.45	1.68642493359886e-11
290.5	1.78712253984532e-11
290.55	2.06289928873874e-11
290.6	2.33867603763216e-11
290.65	2.61445278652525e-11
290.7	2.89022953541866e-11
290.75	3.16600628431207e-11
290.8	3.44178303320549e-11
290.85	3.7175597820989e-11
290.9	3.99333653099199e-11
290.95	4.2691132798854e-11
291	4.54489002877882e-11
291.05	5.50539545943029e-11
291.1	6.46590089008176e-11
291.15	7.42640632073214e-11
291.2	8.38691175138361e-11
291.25	9.34741718203508e-11
291.3	1.03079226126866e-10
291.35	1.1268428043338e-10
291.4	1.22289334739884e-10
291.45	1.31894389046398e-10
291.5	1.41499443352914e-10
291.55	1.62137642196943e-10
291.6	1.8277584104097e-10
291.65	2.03414039884976e-10
291.7	2.24052238729003e-10
291.75	2.44690437573032e-10
291.8	2.65328636417061e-10
291.85	2.8596683526109e-10
291.9	3.06605034105096e-10
291.95	3.27243232949123e-10
292	3.47881431793152e-10
292.05	3.68439240593308e-10
292.1	3.88997049393463e-10
292.15	4.09554858193595e-10
292.2	4.3011266699375e-10
292.25	4.50670475793906e-10
292.3	4.71228284594062e-10
292.35	4.91786093394216e-10
292.4	5.12343902194349e-10
292.45	5.32901710994503e-10
292.5	5.53459519794659e-10
292.55	6.10226560291638e-10
292.6	6.66993600788616e-10
292.65	7.23760641285531e-10
292.7	7.8052768178251e-10
292.75	8.37294722279489e-10
292.8	8.94061762776468e-10
292.85	9.50828803273448e-10
292.9	1.00759584377036e-09
292.95	1.06436288426734e-09
293	1.12112992476432e-09
293.05	1.30343898490541e-09
293.1	1.4857480450465e-09
293.15	1.66805710518739e-09
293.2	1.85036616532849e-09
293.25	2.03267522546958e-09
293.3	2.21498428561067e-09
293.35	2.39729334575177e-09
293.4	2.57960240589266e-09
293.45	2.76191146603375e-09
293.5	2.94422052617484e-09
293.55	3.1910568592739e-09
293.6	3.43789319237297e-09
293.65	3.68472952547174e-09
293.7	3.9315658585708e-09
293.75	4.17840219166986e-09
293.8	4.42523852476891e-09
293.85	4.67207485786797e-09
293.9	4.91891119096674e-09
293.95	5.16574752406582e-09
294	5.41258385716487e-09
294.05	5.72593646850094e-09
294.1	6.03928907983703e-09
294.15	6.35264169117275e-09
294.2	6.66599430250884e-09
294.25	6.97934691384491e-09
294.3	7.29269952518099e-09
294.35	7.60605213651706e-09
294.4	7.9194047478528e-09
294.45	8.23275735918888e-09
294.5	8.54610997052496e-09
294.55	9.28503710121688e-09
294.6	1.00239642319088e-08
294.65	1.07628913625999e-08
294.7	1.15018184932918e-08
294.75	1.22407456239838e-08
294.8	1.29796727546757e-08
294.85	1.37185998853677e-08
294.9	1.44575270160587e-08
294.95	1.51964541467507e-08
295	1.59353812774425e-08
295.05	1.79498001832718e-08
295.1	1.99642190891009e-08
295.15	2.19786379949278e-08
295.2	2.39930569007569e-08
295.25	2.60074758065861e-08
295.3	2.80218947124153e-08
295.35	3.00363136182443e-08
295.4	3.20507325240712e-08
295.45	3.40651514299004e-08
295.5	3.60795703357296e-08
295.55	3.86829111436105e-08
295.6	4.12862519514914e-08
295.65	4.38895927593694e-08
295.7	4.64929335672503e-08
295.75	4.90962743751312e-08
295.8	5.16996151830122e-08
295.85	5.4302955990893e-08
295.9	5.6906296798771e-08
295.95	5.95096376066519e-08
296	6.21129784145328e-08
296.05	6.51523703797453e-08
296.1	6.81917623449579e-08
296.15	7.12311543101668e-08
296.2	7.42705462753794e-08
296.25	7.73099382405918e-08
296.3	8.03493302058043e-08
296.35	8.33887221710169e-08
296.4	8.64281141362259e-08
296.45	8.94675061014384e-08
296.5	9.25068980666509e-08
296.55	9.58074280130902e-08
296.6	9.91079579595295e-08
296.65	1.02408487905965e-07
296.7	1.05709017852404e-07
296.75	1.09009547798844e-07
296.8	1.12310077745283e-07
296.85	1.15610607691722e-07
296.9	1.18911137638158e-07
296.95	1.22211667584597e-07
297	1.25512197531037e-07
297.05	1.37088363848778e-07
297.1	1.48664530166519e-07
297.15	1.60240696484247e-07
297.2	1.71816862801988e-07
297.25	1.83393029119729e-07
297.3	1.9496919543747e-07
297.35	2.06545361755211e-07
297.4	2.1812152807294e-07
297.45	2.29697694390682e-07
297.5	2.41273860708423e-07
297.55	2.54732709989129e-07
297.6	2.68191559269837e-07
297.65	2.81650408550529e-07
297.7	2.95109257831236e-07
297.75	3.08568107111943e-07
297.8	3.2202695639265e-07
297.85	3.35485805673358e-07
297.9	3.48944654954049e-07
297.95	3.62403504234758e-07
298	3.75862353515464e-07
298.05	3.84680622682911e-07
298.1	3.93498891850356e-07
298.15	4.02317161017792e-07
298.2	4.11135430185237e-07
298.25	4.19953699352684e-07
298.3	4.28771968520131e-07
298.35	4.37590237687576e-07
298.4	4.46408506855012e-07
298.45	4.55226776022458e-07
298.5	4.64045045189904e-07
298.55	4.81448193074842e-07
298.6	4.98851340959779e-07
298.65	5.16254488844698e-07
298.7	5.33657636729634e-07
298.75	5.51060784614571e-07
298.8	5.68463932499509e-07
298.85	5.85867080384447e-07
298.9	6.03270228269365e-07
298.95	6.20673376154302e-07
299	6.3807652403924e-07
299.05	6.85865811894637e-07
299.1	7.33655099750036e-07
299.15	7.81444387605377e-07
299.2	8.29233675460775e-07
299.25	8.77022963316172e-07
299.3	9.24812251171569e-07
299.35	9.72601539026968e-07
299.4	1.02039082688231e-06
299.45	1.06818011473771e-06
299.5	1.1159694025931e-06
299.55	1.13669188132184e-06
299.6	1.15741436005057e-06
299.65	1.17813683877928e-06
299.7	1.19885931750802e-06
299.75	1.21958179623675e-06
299.8	1.24030427496549e-06
299.85	1.26102675369422e-06
299.9	1.28174923242293e-06
299.95	1.30247171115168e-06
300	1.3231941898804e-06
300.05	1.35230316544416e-06
300.1	1.38141214100793e-06
300.15	1.41052111657166e-06
300.2	1.43963009213542e-06
300.25	1.46873906769919e-06
300.3	1.49784804326297e-06
300.35	1.52695701882672e-06
300.4	1.55606599439046e-06
300.45	1.5851749699542e-06
300.5	1.61428394551798e-06
300.55	1.70310197786177e-06
300.6	1.79192001020554e-06
300.65	1.88073804254922e-06
300.7	1.96955607489299e-06
300.75	2.05837410723679e-06
300.8	2.14719213958057e-06
300.85	2.23601017192434e-06
300.9	2.32482820426803e-06
300.95	2.4136462366118e-06
301	2.50246426895558e-06
301.05	2.60118842928633e-06
301.1	2.69991258961706e-06
301.15	2.79863674994769e-06
301.2	2.89736091027841e-06
301.25	2.99608507060915e-06
301.3	3.09480923093989e-06
301.35	3.19353339127062e-06
301.4	3.29225755160126e-06
301.45	3.39098171193199e-06
301.5	3.48970587226273e-06
301.55	3.51946315463192e-06
301.6	3.54922043700111e-06
301.65	3.57897771937027e-06
301.7	3.60873500173946e-06
301.75	3.63849228410866e-06
301.8	3.66824956647786e-06
301.85	3.69800684884704e-06
301.9	3.7277641312162e-06
301.95	3.75752141358541e-06
302	3.78727869595459e-06
302.05	3.96402009725066e-06
302.1	4.14076149854673e-06
302.15	4.3175028998426e-06
302.2	4.49424430113867e-06
302.25	4.67098570243474e-06
302.3	4.8477271037308e-06
302.35	5.02446850502687e-06
302.4	5.20120990632274e-06
302.45	5.37795130761881e-06
302.5	5.55469270891488e-06
302.55	5.91910596424655e-06
302.6	6.28351921957823e-06
302.65	6.64793247490949e-06
302.7	7.01234573024117e-06
302.75	7.37675898557283e-06
302.8	7.7411722409045e-06
302.85	8.10558549623618e-06
302.9	8.46999875156742e-06
302.95	8.83441200689911e-06
303	9.19882526223078e-06
303.05	9.44323692787753e-06
303.1	9.68764859352428e-06
303.15	9.93206025917075e-06
303.2	1.01764719248175e-05
303.25	1.04208835904643e-05
303.3	1.0665295256111e-05
303.35	1.09097069217578e-05
303.4	1.11541185874042e-05
303.45	1.1398530253051e-05
303.5	1.16429419186978e-05
303.55	1.17065537824465e-05
303.6	1.17701656461952e-05
303.65	1.18337775099438e-05
303.7	1.18973893736925e-05
303.75	1.19610012374412e-05
303.8	1.20246131011899e-05
303.85	1.20882249649386e-05
303.9	1.21518368286872e-05
303.95	1.22154486924359e-05
304	1.22790605561846e-05
304.05	1.26009967496246e-05
304.1	1.29229329430645e-05
304.15	1.32448691365042e-05
304.2	1.35668053299441e-05
304.25	1.38887415233841e-05
304.3	1.42106777168241e-05
304.35	1.45326139102639e-05
304.4	1.48545501037035e-05
304.45	1.51764862971434e-05
304.5	1.54984224905835e-05
304.55	1.60831952290805e-05
304.6	1.66679679675774e-05
304.65	1.72527407060738e-05
304.7	1.78375134445708e-05
304.75	1.84222861830678e-05
304.8	1.90070589215648e-05
304.85	1.95918316600619e-05
304.9	2.01766043985583e-05
304.95	2.07613771370553e-05
305	2.13461498755523e-05
305.05	2.16386659061618e-05
305.1	2.19311819367714e-05
305.15	2.22236979673807e-05
305.2	2.25162139979902e-05
305.25	2.28087300285998e-05
305.3	2.31012460592095e-05
305.35	2.33937620898191e-05
305.4	2.36862781204283e-05
305.45	2.39787941510378e-05
305.5	2.42713101816475e-05
305.55	2.42528982683732e-05
305.6	2.42344863550991e-05
305.65	2.42160744418249e-05
305.7	2.41976625285507e-05
305.75	2.41792506152766e-05
305.8	2.41608387020024e-05
305.85	2.41424267887282e-05
305.9	2.4124014875454e-05
305.95	2.41056029621799e-05
306	2.40871910489057e-05
306.05	2.44153639538139e-05
306.1	2.4743536858722e-05
306.15	2.50717097636298e-05
306.2	2.5399882668538e-05
306.25	2.57280555734463e-05
306.3	2.60562284783544e-05
306.35	2.63844013832626e-05
306.4	2.67125742881705e-05
306.45	2.70407471930785e-05
306.5	2.73689200979868e-05
306.55	2.82429673330663e-05
306.6	2.91170145681456e-05
306.65	2.99910618032242e-05
306.7	3.08651090383035e-05
306.75	3.1739156273383e-05
306.8	3.26132035084626e-05
306.85	3.3487250743542e-05
306.9	3.43612979786204e-05
306.95	3.52353452136998e-05
307	3.61093924487794e-05
307.05	3.71189358061935e-05
307.1	3.81284791636076e-05
307.15	3.91380225210205e-05
307.2	4.01475658784347e-05
307.25	4.11571092358488e-05
307.3	4.21666525932629e-05
307.35	4.31761959506771e-05
307.4	4.418573930809e-05
307.45	4.51952826655042e-05
307.5	4.62048260229182e-05
307.55	4.64903403400293e-05
307.6	4.67758546571402e-05
307.65	4.70613689742508e-05
307.7	4.73468832913617e-05
307.75	4.76323976084727e-05
307.8	4.79179119255837e-05
307.85	4.82034262426947e-05
307.9	4.84889405598053e-05
307.95	4.87744548769163e-05
308	4.90599691940272e-05
308.05	4.95258424644085e-05
308.1	4.99917157347898e-05
308.15	5.04575890051705e-05
308.2	5.09234622755519e-05
308.25	5.13893355459332e-05
308.3	5.18552088163146e-05
308.35	5.23210820866959e-05
308.4	5.27869553570766e-05
308.45	5.32528286274579e-05
308.5	5.37187018978393e-05
308.55	5.36025253183064e-05
308.6	5.34863487387736e-05
308.65	5.33701721592407e-05
308.7	5.32539955797079e-05
308.75	5.3137819000175e-05
308.8	5.30216424206421e-05
308.85	5.29054658411093e-05
308.9	5.27892892615764e-05
308.95	5.26731126820436e-05
309	5.25569361025107e-05
309.05	5.29163573954406e-05
309.1	5.32757786883704e-05
309.15	5.36351999812999e-05
309.2	5.39946212742297e-05
309.25	5.43540425671596e-05
309.3	5.47134638600895e-05
309.35	5.50728851530193e-05
309.4	5.54323064459489e-05
309.45	5.57917277388787e-05
309.5	5.61511490318086e-05
309.55	5.71408542009766e-05
309.6	5.81305593701445e-05
309.65	5.91202645393114e-05
309.7	6.01099697084794e-05
309.75	6.10996748776474e-05
309.8	6.20893800468155e-05
309.85	6.30790852159834e-05
309.9	6.40687903851502e-05
309.95	6.50584955543182e-05
310	6.60482007234864e-05
310.05	6.79413862567002e-05
310.1	6.98345717899141e-05
310.15	7.17277573231259e-05
310.2	7.36209428563399e-05
310.25	7.55141283895538e-05
310.3	7.74073139227677e-05
310.35	7.93004994559816e-05
310.4	8.11936849891934e-05
310.45	8.30868705224074e-05
310.5	8.49800560556213e-05
310.55	8.72338298340149e-05
310.6	8.94876036124084e-05
310.65	9.17413773907995e-05
310.7	9.3995151169193e-05
310.75	9.62489249475865e-05
310.8	9.85026987259802e-05
310.85	0.000100756472504374
310.9	0.000103010246282765
310.95	0.000105264020061158
311	0.000107517793839552
311.05	0.000107667941695689
311.1	0.000107818089551827
311.15	0.000107968237407964
311.2	0.000108118385264101
311.25	0.000108268533120238
311.3	0.000108418680976376
311.35	0.000108568828832513
311.4	0.00010871897668865
311.45	0.000108869124544788
311.5	0.000109019272400925
311.55	0.000110224604413579
311.6	0.000111429936426233
311.65	0.000112635268438885
311.7	0.000113840600451539
311.75	0.000115045932464192
311.8	0.000116251264476846
311.85	0.0001174565964895
311.9	0.000118661928502152
311.95	0.000119867260514806
312	0.000121072592527459
312.05	0.000121799733440429
312.1	0.000122526874353398
312.15	0.000123254015266366
312.2	0.000123981156179336
312.25	0.000124708297092305
312.3	0.000125435438005274
312.35	0.000126162578918243
312.4	0.000126889719831212
312.45	0.000127616860744181
312.5	0.00012834400165715
312.55	0.000129426155376772
312.6	0.000130508309096394
312.65	0.000131590462816016
312.7	0.000132672616535638
312.75	0.00013375477025526
312.8	0.000134836923974882
312.85	0.000135919077694504
312.9	0.000137001231414126
312.95	0.000138083385133748
313	0.000139165538853369
313.05	0.00013919665758003
313.1	0.000139227776306691
313.15	0.000139258895033351
313.2	0.000139290013760012
313.25	0.000139321132486673
313.3	0.000139352251213333
313.35	0.000139383369939993
313.4	0.000139414488666655
313.45	0.000139445607393315
313.5	0.000139476726119975
313.55	0.000141048221816335
313.6	0.000142619717512696
313.65	0.000144191213209053
313.7	0.000145762708905413
313.75	0.000147334204601774
313.8	0.000148905700298134
313.85	0.000150477195994494
313.9	0.000152048691690852
313.95	0.000153620187387212
314	0.000155191683083572
314.05	0.000156606288533017
314.1	0.000158020893982465
314.15	0.000159435499431909
314.2	0.000160850104881356
314.25	0.000162264710330801
314.3	0.000163679315780247
314.35	0.000165093921229693
314.4	0.000166508526679139
314.45	0.000167923132128585
314.5	0.000169337737578031
314.55	0.000170070324268166
314.6	0.0001708029109583
314.65	0.000171535497648435
314.7	0.000172268084338569
314.75	0.000173000671028704
314.8	0.000173733257718838
314.85	0.000174465844408973
314.9	0.000175198431099108
314.95	0.000175931017789243
315	0.000176663604479378
315.05	0.000174346555956774
315.1	0.00017202950743417
315.15	0.00016971245891157
315.2	0.000167395410388965
315.25	0.000165078361866363
315.3	0.00016276131334376
315.35	0.000160444264821156
315.4	0.000158127216298555
315.45	0.000155810167775951
315.5	0.000153493119253349
315.55	0.000154154392194886
315.6	0.000154815665136423
315.65	0.00015547693807796
315.7	0.000156138211019499
315.75	0.000156799483961036
315.8	0.000157460756902573
315.85	0.00015812202984411
315.9	0.000158783302785649
315.95	0.000159444575727186
316	0.000160105848668723
316.05	0.00016359114605471
316.1	0.000167076443440696
316.15	0.000170561740826679
316.2	0.000174047038212665
316.25	0.000177532335598653
316.3	0.00018101763298464
316.35	0.000184502930370625
316.4	0.000187988227756608
316.45	0.000191473525142594
316.5	0.000194958822528581
316.55	0.000197710236610822
316.6	0.000200461650693063
316.65	0.000203213064775301
316.7	0.000205964478857542
316.75	0.000208715892939783
316.8	0.000211467307022023
316.85	0.000214218721104264
316.9	0.000216970135186503
316.95	0.000219721549268744
317	0.000222472963350984
317.05	0.000223882382345986
317.1	0.000225291801340989
317.15	0.00022670122033599
317.2	0.000228110639330994
317.25	0.000229520058325996
317.3	0.000230929477320999
317.35	0.000232338896316001
317.4	0.000233748315311004
317.45	0.000235157734306006
317.5	0.000236567153301008
317.55	0.00023572305784034
317.6	0.000234878962379671
317.65	0.000234034866919004
317.7	0.000233190771458335
317.75	0.000232346675997667
317.8	0.000231502580536998
317.85	0.00023065848507633
317.9	0.000229814389615661
317.95	0.000228970294154992
318	0.000228126198694324
318.05	0.00022941892246435
318.1	0.000230711646234375
318.15	0.0002320043700044
318.2	0.000233297093774426
318.25	0.000234589817544451
318.3	0.000235882541314475
318.35	0.0002371752650845
318.4	0.000238467988854526
318.45	0.000239760712624551
318.5	0.000241053436394576
318.55	0.000243489773369378
318.6	0.000245926110344182
318.65	0.000248362447318981
318.7	0.000250798784293783
318.75	0.000253235121268586
318.8	0.000255671458243388
318.85	0.00025810779521819
318.9	0.00026054413219299
318.95	0.000262980469167793
319	0.000265416806142595
319.05	0.00026427448955143
319.1	0.000263132172960263
319.15	0.000261989856369097
319.2	0.000260847539777932
319.25	0.000259705223186766
319.3	0.000258562906595601
319.35	0.000257420590004435
319.4	0.000256278273413269
319.45	0.000255135956822104
319.5	0.000253993640230938
319.55	0.000255209863797922
319.6	0.000256426087364907
319.65	0.000257642310931891
319.7	0.000258858534498876
319.75	0.000260074758065861
319.8	0.000261290981632845
319.85	0.00026250720519983
319.9	0.000263723428766815
319.95	0.000264939652333799
320	0.000266155875900784
320.05	0.000271339737116994
320.1	0.000276523598333206
320.15	0.00028170745954941
320.2	0.00028689132076562
320.25	0.000292075181981832
320.3	0.000297259043198043
320.35	0.000302442904414253
320.4	0.000307626765630458
320.45	0.000312810626846669
320.5	0.000317994488062879
320.55	0.000318641498254697
320.6	0.000319288508446516
320.65	0.000319935518638334
320.7	0.000320582528830152
320.75	0.000321229539021969
320.8	0.000321876549213787
320.85	0.000322523559405606
320.9	0.000323170569597424
320.95	0.000323817579789242
321	0.00032446458998106
321.05	0.000322933289306637
321.1	0.000321401988632213
321.15	0.000319870687957792
321.2	0.000318339387283368
321.25	0.000316808086608945
321.3	0.000315276785934522
321.35	0.000313745485260097
321.4	0.000312214184585677
321.45	0.000310682883911252
321.5	0.000309151583236829
321.55	0.000307025136915022
321.6	0.000304898690593214
321.65	0.00030277224427141
321.7	0.000300645797949601
321.75	0.000298519351627795
321.8	0.000296392905305989
321.85	0.00029426645898418
321.9	0.000292140012662376
321.95	0.000290013566340567
322	0.000287887120018761
322.05	0.000287246592894997
322.1	0.000286606065771234
322.15	0.00028596553864747
322.2	0.000285325011523706
322.25	0.000284684484399942
322.3	0.000284043957276179
322.35	0.000283403430152415
322.4	0.000282762903028651
322.45	0.000282122375904888
322.5	0.000281481848781124
322.55	0.000280855584407079
322.6	0.000280229320033034
322.65	0.000279603055658991
322.7	0.000278976791284946
322.75	0.000278350526910901
322.8	0.000277724262536858
322.85	0.000277097998162813
322.9	0.000276471733788768
322.95	0.000275845469414725
323	0.00027521920504068
323.05	0.00027993239551615
323.1	0.000284645585991619
323.15	0.000289358776467082
323.2	0.000294071966942551
323.25	0.000298785157418021
323.3	0.00030349834789349
323.35	0.00030821153836896
323.4	0.000312924728844423
323.45	0.000317637919319892
323.5	0.000322351109795362
323.55	0.000325820847818019
323.6	0.000329290585840674
323.65	0.000332760323863327
323.7	0.000336230061885983
323.75	0.000339699799908639
323.8	0.000343169537931296
323.85	0.000346639275953952
323.9	0.000350109013976605
323.95	0.00035357875199926
324	0.000357048490021917
324.05	0.00035806503509283
324.1	0.000359081580163741
324.15	0.000360098125234654
324.2	0.000361114670305567
324.25	0.00036213121537648
324.3	0.000363147760447393
324.35	0.000364164305518304
324.4	0.000365180850589217
324.45	0.00036619739566013
324.5	0.000367213940731043
324.55	0.000366660286719206
324.6	0.00036610663270737
324.65	0.000365552978695534
324.7	0.000364999324683698
324.75	0.000364445670671861
324.8	0.000363892016660024
324.85	0.000363338362648188
324.9	0.000362784708636351
324.95	0.000362231054624515
325	0.000361677400612679
325.05	0.000367566619633197
325.1	0.000373455838653714
325.15	0.000379345057674226
325.2	0.000385234276694743
325.25	0.00039112349571526
325.3	0.000397012714735778
325.35	0.000402901933756295
325.4	0.000408791152776807
325.45	0.000414680371797324
325.5	0.000420569590817841
325.55	0.000427939542581958
325.6	0.000435309494346077
325.65	0.000442679446110185
325.7	0.000450049397874303
325.75	0.000457419349638421
325.8	0.000464789301402538
325.85	0.000472159253166655
325.9	0.000479529204930764
325.95	0.000486899156694883
326	0.000494269108458999
326.05	0.000497642897074453
326.1	0.000501016685689905
326.15	0.000504390474305354
326.2	0.000507764262920806
326.25	0.00051113805153626
326.3	0.000514511840151713
326.35	0.000517885628767165
326.4	0.000521259417382615
326.45	0.000524633205998066
326.5	0.00052800699461352
326.55	0.000526819296545974
326.6	0.000525631598478429
326.65	0.000524443900410882
326.7	0.000523256202343337
326.75	0.000522068504275791
326.8	0.000520880806208246
326.85	0.000519693108140699
326.9	0.000518505410073154
326.95	0.000517317712005608
327	0.000516130013938062
327.05	0.000514391255085902
327.1	0.000512652496233741
327.15	0.000510913737381583
327.2	0.000509174978529421
327.25	0.000507436219677261
327.3	0.000505697460825101
327.35	0.000503958701972939
327.4	0.000502219943120781
327.45	0.000500481184268619
327.5	0.000498742425416459
327.55	0.000494400066433694
327.6	0.000490057707450932
327.65	0.000485715348468173
327.7	0.00048137298948541
327.75	0.000477030630502645
327.8	0.000472688271519881
327.85	0.000468345912537118
327.9	0.000464003553554359
327.95	0.000459661194571595
328	0.000455318835588831
328.05	0.000457974300263869
328.1	0.000460629764938906
328.15	0.00046328522961394
328.2	0.000465940694288979
328.25	0.000468596158964015
328.3	0.000471251623639051
328.35	0.000473907088314089
328.4	0.000476562552989123
328.45	0.000479218017664162
328.5	0.000481873482339198
328.55	0.00048844860995986
328.6	0.000495023737580521
328.65	0.000501598865201177
328.7	0.000508173992821838
328.75	0.000514749120442499
328.8	0.00052132424806316
328.85	0.000527899375683821
328.9	0.000534474503304476
328.95	0.000541049630925137
329	0.000547624758545798
329.05	0.000553644935541012
329.1	0.000559665112536227
329.15	0.000565685289531435
329.2	0.000571705466526648
329.25	0.000577725643521863
329.3	0.000583745820517077
329.35	0.000589765997512291
329.4	0.000595786174507498
