285.95	5.50703351462502e-16
286	5.91428688365947e-16
286.05	8.94572628539202e-16
286.1	1.19771656871246e-15
286.15	1.50086050888537e-15
286.2	1.80400444905863e-15
286.25	2.10714838923188e-15
286.3	2.41029232940514e-15
286.35	2.7134362695784e-15
286.4	3.01658020975131e-15
286.45	3.31972414992457e-15
286.5	3.62286809009782e-15
286.55	4.44339543736642e-15
286.6	5.26392278463505e-15
286.65	6.08445013190268e-15
286.7	6.90497747917132e-15
286.75	7.7255048264399e-15
286.8	8.54603217370849e-15
286.85	9.36655952097712e-15
286.9	1.01870868682447e-14
286.95	1.10076142155134e-14
287	1.1828141562782e-14
287.05	1.53576534728988e-14
287.1	1.88871653830157e-14
287.15	2.24166772931285e-14
287.2	2.59461892032454e-14
287.25	2.94757011133622e-14
287.3	3.30052130234792e-14
287.35	3.6534724933596e-14
287.4	4.00642368437089e-14
287.45	4.35937487538257e-14
287.5	4.71232606639424e-14
287.55	6.93532688175679e-14
287.6	9.1583276971193e-14
287.65	1.13813285124793e-13
287.7	1.36043293278418e-13
287.75	1.58273301432044e-13
287.8	1.8050330958567e-13
287.85	2.02733317739295e-13
287.9	2.24963325892895e-13
287.95	2.4719333404652e-13
288	2.69423342200146e-13
288.05	3.16655950611948e-13
288.1	3.6388855902375e-13
288.15	4.11121167435499e-13
288.2	4.58353775847301e-13
288.25	5.05586384259102e-13
288.3	5.52818992670902e-13
288.35	6.00051601082706e-13
288.4	6.47284209494455e-13
288.45	6.94516817906259e-13
288.5	7.41749426318059e-13
288.55	9.10754366402678e-13
288.6	1.0797593064873e-12
288.65	1.24876424657172e-12
288.7	1.41776918665633e-12
288.75	1.58677412674095e-12
288.8	1.75577906682557e-12
288.85	1.92478400691018e-12
288.9	2.0937889469946e-12
288.95	2.26279388707922e-12
289	2.43179882716384e-12
289.05	3.08540013817056e-12
289.1	3.73900144917729e-12
289.15	4.39260276018327e-12
289.2	5.04620407119002e-12
289.25	5.69980538219674e-12
289.3	6.35340669320345e-12
289.35	7.00700800421016e-12
289.4	7.66060931521614e-12
289.45	8.3142106262229e-12
289.5	8.96781193722961e-12
289.55	1.06715190014435e-11
289.6	1.23752260656573e-11
289.65	1.40789331298693e-11
289.7	1.57826401940831e-11
289.75	1.7486347258297e-11
289.8	1.91900543225108e-11
289.85	2.08937613867247e-11
289.9	2.25974684509366e-11
289.95	2.43011755151505e-11
290	2.60048825793644e-11
290.05	2.93614694542465e-11
290.1	3.27180563291285e-11
290.15	3.60746432040068e-11
290.2	3.94312300788889e-11
290.25	4.2787816953771e-11
290.3	4.61444038286533e-11
290.35	4.95009907035355e-11
290.4	5.28575775784135e-11
290.45	5.62141644532953e-11
290.5	5.95707513281775e-11
290.55	6.87633096246246e-11
290.6	7.79558679210721e-11
290.65	8.71484262175083e-11
290.7	9.63409845139554e-11
290.75	1.05533542810402e-10
290.8	1.1472610110685e-10
290.85	1.23918659403297e-10
290.9	1.33111217699733e-10
290.95	1.4230377599618e-10
291	1.51496334292627e-10
291.05	1.8351318198101e-10
291.1	2.15530029669392e-10
291.15	2.47546877357738e-10
291.2	2.79563725046121e-10
291.25	3.11580572734503e-10
291.3	3.43597420422885e-10
291.35	3.75614268111268e-10
291.4	4.07631115799614e-10
291.45	4.39647963487995e-10
291.5	4.7166481117638e-10
291.55	5.40458807323143e-10
291.6	6.09252803469901e-10
291.65	6.78046799616586e-10
291.7	7.46840795763345e-10
291.75	8.15634791910108e-10
291.8	8.84428788056871e-10
291.85	9.53222784203634e-10
291.9	1.02201678035032e-09
291.95	1.09081077649708e-09
292	1.15960477264384e-09
292.05	1.22813080197769e-09
292.1	1.29665683131154e-09
292.15	1.36518286064532e-09
292.2	1.43370888997917e-09
292.25	1.50223491931302e-09
292.3	1.57076094864687e-09
292.35	1.63928697798072e-09
292.4	1.7078130073145e-09
292.45	1.77633903664835e-09
292.5	1.8448650659822e-09
292.55	2.03408853430546e-09
292.6	2.22331200262872e-09
292.65	2.41253547095177e-09
292.7	2.60175893927503e-09
292.75	2.7909824075983e-09
292.8	2.98020587592156e-09
292.85	3.16942934424483e-09
292.9	3.35865281256787e-09
292.95	3.54787628089114e-09
293	3.7370997492144e-09
293.05	4.34479661635137e-09
293.1	4.95249348348833e-09
293.15	5.56019035062464e-09
293.2	6.16788721776164e-09
293.25	6.7755840848986e-09
293.3	7.38328095203556e-09
293.35	7.99097781917256e-09
293.4	8.59867468630888e-09
293.45	9.20637155344583e-09
293.5	9.81406842058279e-09
293.55	1.06368561975797e-08
293.6	1.14596439745766e-08
293.65	1.22824317515725e-08
293.7	1.31052195285693e-08
293.75	1.39280073055662e-08
293.8	1.4750795082563e-08
293.85	1.55735828595599e-08
293.9	1.63963706365558e-08
293.95	1.72191584135527e-08
294	1.80419461905496e-08
294.05	1.90864548950032e-08
294.1	2.01309635994568e-08
294.15	2.11754723039092e-08
294.2	2.22199810083628e-08
294.25	2.32644897128164e-08
294.3	2.430899841727e-08
294.35	2.53535071217236e-08
294.4	2.6398015826176e-08
294.45	2.74425245306296e-08
294.5	2.84870332350832e-08
294.55	3.09501236707229e-08
294.6	3.34132141063627e-08
294.65	3.58763045419997e-08
294.7	3.83393949776394e-08
294.75	4.08024854132792e-08
294.8	4.3265575848919e-08
294.85	4.57286662845591e-08
294.9	4.81917567201957e-08
294.95	5.06548471558358e-08
295	5.3117937591475e-08
295.05	5.98326672775728e-08
295.1	6.65473969636697e-08
295.15	7.32621266497593e-08
295.2	7.99768563358562e-08
295.25	8.66915860219536e-08
295.3	9.34063157080509e-08
295.35	1.00121045394148e-07
295.4	1.06835775080237e-07
295.45	1.13550504766335e-07
295.5	1.20265234452432e-07
295.55	1.28943037145368e-07
295.6	1.37620839838305e-07
295.65	1.46298642531231e-07
295.7	1.54976445224168e-07
295.75	1.63654247917104e-07
295.8	1.72332050610041e-07
295.85	1.81009853302977e-07
295.9	1.89687655995903e-07
295.95	1.9836545868884e-07
296	2.07043261381776e-07
296.05	2.17174567932484e-07
296.1	2.27305874483193e-07
296.15	2.37437181033889e-07
296.2	2.47568487584598e-07
296.25	2.57699794135306e-07
296.3	2.67831100686014e-07
296.35	2.77962407236723e-07
296.4	2.8809371378742e-07
296.45	2.98225020338128e-07
296.5	3.08356326888836e-07
296.55	3.19358093376967e-07
296.6	3.30359859865098e-07
296.65	3.41361626353217e-07
296.7	3.52363392841348e-07
296.75	3.63365159329479e-07
296.8	3.7436692581761e-07
296.85	3.85368692305741e-07
296.9	3.9637045879386e-07
296.95	4.07372225281991e-07
297	4.18373991770122e-07
297.05	4.56961212829259e-07
297.1	4.95548433888396e-07
297.15	5.3413565494749e-07
297.2	5.72722876006627e-07
297.25	6.11310097065764e-07
297.3	6.49897318124901e-07
297.35	6.88484539184038e-07
297.4	7.27071760243132e-07
297.45	7.65658981302273e-07
297.5	8.0424620236141e-07
297.55	8.49109033297098e-07
297.6	8.9397186423279e-07
297.65	9.3883469516843e-07
297.7	9.83697526104122e-07
297.75	1.02856035703981e-06
297.8	1.0734231879755e-06
297.85	1.11828601891119e-06
297.9	1.16314884984683e-06
297.95	1.20801168078253e-06
298	1.25287451171821e-06
298.05	1.28226874227637e-06
298.1	1.31166297283452e-06
298.15	1.34105720339264e-06
298.2	1.37045143395079e-06
298.25	1.39984566450895e-06
298.3	1.4292398950671e-06
298.35	1.45863412562525e-06
298.4	1.48802835618337e-06
298.45	1.51742258674153e-06
298.5	1.54681681729968e-06
298.55	1.60482731024947e-06
298.6	1.66283780319927e-06
298.65	1.72084829614899e-06
298.7	1.77885878909878e-06
298.75	1.83686928204857e-06
298.8	1.89487977499836e-06
298.85	1.95289026794816e-06
298.9	2.01090076089788e-06
298.95	2.06891125384767e-06
299	2.12692174679747e-06
299.05	2.28621937298212e-06
299.1	2.44551699916679e-06
299.15	2.60481462535126e-06
299.2	2.76411225153592e-06
299.25	2.92340987772058e-06
299.3	3.08270750390523e-06
299.35	3.24200513008989e-06
299.4	3.40130275627437e-06
299.45	3.56060038245903e-06
299.5	3.71989800864368e-06
299.55	3.78897293773947e-06
299.6	3.85804786683525e-06
299.65	3.92712279593095e-06
299.7	3.99619772502673e-06
299.75	4.06527265412251e-06
299.8	4.13434758321829e-06
299.85	4.20342251231407e-06
299.9	4.27249744140978e-06
299.95	4.34157237050559e-06
300	4.41064729960133e-06
300.05	4.50767721814719e-06
300.1	4.6047071366931e-06
300.15	4.70173705523887e-06
300.2	4.79876697378474e-06
300.25	4.89579689233065e-06
300.3	4.99282681087655e-06
300.35	5.08985672942242e-06
300.4	5.18688664796819e-06
300.45	5.28391656651402e-06
300.5	5.38094648505992e-06
300.55	5.67700659287257e-06
300.6	5.97306670068514e-06
300.65	6.2691268084974e-06
300.7	6.56518691630997e-06
300.75	6.86124702412262e-06
300.8	7.15730713193523e-06
300.85	7.4533672397478e-06
300.9	7.7494273475601e-06
300.95	8.04548745537267e-06
301	8.34154756318528e-06
301.05	8.67062809762109e-06
301.1	8.99970863205685e-06
301.15	9.32878916649231e-06
301.2	9.65786970092803e-06
301.25	9.98695023536384e-06
301.3	1.03160307697996e-05
301.35	1.06451113042354e-05
301.4	1.09741918386709e-05
301.45	1.13032723731066e-05
301.5	1.16323529075424e-05
301.55	1.17315438487731e-05
301.6	1.18307347900037e-05
301.65	1.19299257312342e-05
301.7	1.20291166724649e-05
301.75	1.21283076136955e-05
301.8	1.22274985549262e-05
301.85	1.23266894961568e-05
301.9	1.24258804373874e-05
301.95	1.2525071378618e-05
302	1.26242623198486e-05
302.05	1.32134003241689e-05
302.1	1.38025383284891e-05
302.15	1.43916763328087e-05
302.2	1.49808143371289e-05
302.25	1.55699523414491e-05
302.3	1.61590903457693e-05
302.35	1.67482283500896e-05
302.4	1.73373663544091e-05
302.45	1.79265043587294e-05
302.5	1.85156423630496e-05
302.55	1.97303532141552e-05
302.6	2.09450640652608e-05
302.65	2.2159774916365e-05
302.7	2.33744857674706e-05
302.75	2.45891966185761e-05
302.8	2.58039074696817e-05
302.85	2.70186183207873e-05
302.9	2.82333291718914e-05
302.95	2.9448040022997e-05
303	3.06627508741026e-05
303.05	3.14774564262584e-05
303.1	3.22921619784143e-05
303.15	3.31068675305692e-05
303.2	3.39215730827251e-05
303.25	3.47362786348809e-05
303.3	3.55509841870367e-05
303.35	3.63656897391926e-05
303.4	3.71803952913475e-05
303.45	3.79951008435034e-05
303.5	3.88098063956592e-05
303.55	3.90218459414882e-05
303.6	3.92338854873172e-05
303.65	3.9445925033146e-05
303.7	3.9657964578975e-05
303.75	3.98700041248039e-05
303.8	4.0082043670633e-05
303.85	4.02940832164619e-05
303.9	4.05061227622907e-05
303.95	4.07181623081197e-05
304	4.09302018539487e-05
304.05	4.20033224987486e-05
304.1	4.30764431435484e-05
304.15	4.41495637883472e-05
304.2	4.52226844331469e-05
304.25	4.6295805077947e-05
304.3	4.73689257227471e-05
304.35	4.84420463675463e-05
304.4	4.95151670123451e-05
304.45	5.05882876571448e-05
304.5	5.16614083019449e-05
304.55	5.36106507636015e-05
304.6	5.55598932252582e-05
304.65	5.75091356869127e-05
304.7	5.94583781485693e-05
304.75	6.1407620610226e-05
304.8	6.33568630718827e-05
304.85	6.53061055335398e-05
304.9	6.72553479951943e-05
304.95	6.92045904568509e-05
305	7.11538329185076e-05
305.05	7.21288863538725e-05
305.1	7.31039397892379e-05
305.15	7.40789932246024e-05
305.2	7.50540466599674e-05
305.25	7.60291000953328e-05
305.3	7.70041535306982e-05
305.35	7.79792069660636e-05
305.4	7.89542604014277e-05
305.45	7.99293138367926e-05
305.5	8.09043672721584e-05
305.55	8.08429942279108e-05
305.6	8.07816211836635e-05
305.65	8.07202481394163e-05
305.7	8.06588750951691e-05
305.75	8.05975020509218e-05
305.8	8.05361290066746e-05
305.85	8.04747559624274e-05
305.9	8.04133829181801e-05
305.95	8.03520098739329e-05
306	8.02906368296857e-05
306.05	8.13845465127129e-05
306.1	8.24784561957401e-05
306.15	8.3572365878766e-05
306.2	8.46662755617932e-05
306.25	8.57601852448209e-05
306.3	8.68540949278481e-05
306.35	8.79480046108753e-05
306.4	8.90419142939016e-05
306.45	9.01358239769284e-05
306.5	9.12297336599561e-05
306.55	9.41432244435543e-05
306.6	9.70567152271521e-05
306.65	9.99702060107473e-05
306.7	0.000102883696794345
306.75	0.000105797187577943
306.8	0.000108710678361542
306.85	0.00011162416914514
306.9	0.000114537659928735
306.95	0.000117451150712333
307	0.000120364641495931
307.05	0.000123729786020645
307.1	0.000127094930545359
307.15	0.000130460075070068
307.2	0.000133825219594782
307.25	0.000137190364119496
307.3	0.00014055550864421
307.35	0.000143920653168924
307.4	0.000147285797693633
307.45	0.000150650942218347
307.5	0.000154016086743061
307.55	0.000154967801133431
307.6	0.000155919515523801
307.65	0.000156871229914169
307.7	0.000157822944304539
307.75	0.000158774658694909
307.8	0.000159726373085279
307.85	0.000160678087475649
307.9	0.000161629801866018
307.95	0.000162581516256388
308	0.000163533230646757
308.05	0.000165086141548028
308.1	0.000166639052449299
308.15	0.000168191963350568
308.2	0.00016974487425184
308.25	0.000171297785153111
308.3	0.000172850696054382
308.35	0.000174403606955653
308.4	0.000175956517856922
308.45	0.000177509428758193
308.5	0.000179062339659464
308.55	0.000178675084394355
308.6	0.000178287829129245
308.65	0.000177900573864136
308.7	0.000177513318599026
308.75	0.000177126063333917
308.8	0.000176738808068807
308.85	0.000176351552803698
308.9	0.000175964297538588
308.95	0.000175577042273479
309	0.000175189787008369
309.05	0.000176387857984802
309.1	0.000177585928961235
309.15	0.000178783999937666
309.2	0.000179982070914099
309.25	0.000181180141890532
309.3	0.000182378212866965
309.35	0.000183576283843398
309.4	0.00018477435481983
309.45	0.000185972425796262
309.5	0.000187170496772695
309.55	0.000190469514003255
309.6	0.000193768531233815
309.65	0.000197067548464371
309.7	0.000200366565694931
309.75	0.000203665582925491
309.8	0.000206964600156052
309.85	0.000210263617386611
309.9	0.000213562634617167
309.95	0.000216861651847727
310	0.000220160669078288
310.05	0.000226471287522334
310.1	0.000232781905966381
310.15	0.00023909252441042
310.2	0.000245403142854466
310.25	0.000251713761298513
310.3	0.000258024379742559
310.35	0.000264334998186605
310.4	0.000270645616630645
310.45	0.000276956235074691
310.5	0.000283266853518738
310.55	0.00029077943278005
310.6	0.000298292012041361
310.65	0.000305804591302665
310.7	0.000313317170563977
310.75	0.000320829749825289
310.8	0.000328342329086601
310.85	0.000335854908347912
310.9	0.000343367487609216
310.95	0.000350880066870527
311	0.00035839264613184
311.05	0.000358893138985631
311.1	0.000359393631839422
311.15	0.000359894124693212
311.2	0.000360394617547004
311.25	0.000360895110400795
311.3	0.000361395603254586
311.35	0.000361896096108377
311.4	0.000362396588962168
311.45	0.000362897081815959
311.5	0.000363397574669751
311.55	0.000367415348045263
311.6	0.000371433121420775
311.65	0.000375450894796283
311.7	0.000379468668171795
311.75	0.000383486441547308
311.8	0.00038750421492282
311.85	0.000391521988298332
311.9	0.00039553976167384
311.95	0.000399557535049352
312	0.000403575308424865
312.05	0.000405999111468095
312.1	0.000408422914511327
312.15	0.000410846717554554
312.2	0.000413270520597785
312.25	0.000415694323641016
312.3	0.000418118126684247
312.35	0.000420541929727477
312.4	0.000422965732770706
312.45	0.000425389535813936
312.5	0.000427813338857167
312.55	0.000431420517922574
312.6	0.000435027696987979
312.65	0.000438634876053386
312.7	0.000442242055118793
312.75	0.000445849234184199
312.8	0.000449456413249606
312.85	0.000453063592315013
312.9	0.00045667077138042
312.95	0.000460277950445827
313	0.00046388512951123
313.05	0.000463988858600101
313.1	0.000464092587688969
313.15	0.000464196316777836
313.2	0.000464300045866708
313.25	0.000464403774955576
313.3	0.000464507504044443
313.35	0.00046461123313331
313.4	0.000464714962222182
313.45	0.00046481869131105
313.5	0.000464922420399917
313.55	0.000470160739387784
313.6	0.000475399058375652
313.65	0.000480637377363511
313.7	0.000485875696351378
313.75	0.000491114015339245
313.8	0.000496352334327113
313.85	0.00050159065331498
313.9	0.000506828972302839
313.95	0.000512067291290706
314	0.000517305610278574
314.05	0.000522020961776724
314.1	0.000526736313274884
314.15	0.00053145166477303
314.2	0.000536167016271186
314.25	0.000540882367769337
314.3	0.000545597719267492
314.35	0.000550313070765643
314.4	0.000555028422263798
314.45	0.000559743773761949
314.5	0.000564459125260104
314.55	0.000566901080893886
314.6	0.000569343036527668
314.65	0.000571784992161449
314.7	0.000574226947795231
314.75	0.000576668903429013
314.8	0.000579110859062795
314.85	0.000581552814696577
314.9	0.000583994770330359
314.95	0.000586436725964145
315	0.000588878681597927
315.05	0.000581155186522581
315.1	0.000573431691447234
315.15	0.000565708196371901
315.2	0.000557984701296551
315.25	0.000550261206221209
315.3	0.000542537711145867
315.35	0.000534814216070521
315.4	0.000527090720995183
315.45	0.000519367225919837
315.5	0.000511643730844495
315.55	0.000513847973982953
315.6	0.00051605221712141
315.65	0.000518256460259867
315.7	0.000520460703398329
315.75	0.000522664946536786
315.8	0.000524869189675244
315.85	0.000527073432813701
315.9	0.000529277675952163
315.95	0.00053148191909062
316	0.000533686162229077
316.05	0.000545303820182367
316.1	0.000556921478135653
316.15	0.00056853913608893
316.2	0.000580156794042215
316.25	0.000591774451995509
316.3	0.000603392109948799
316.35	0.000615009767902085
316.4	0.000626627425855361
316.45	0.000638245083808647
316.5	0.000649862741761936
316.55	0.000659034122036074
316.6	0.000668205502310211
316.65	0.000677376882584336
316.7	0.000686548262858473
316.75	0.000695719643132611
316.8	0.000704891023406744
316.85	0.000714062403680881
316.9	0.00072323378395501
316.95	0.000732405164229147
317	0.00074157654450328
317.05	0.000746274607819953
317.1	0.000750972671136631
317.15	0.000755670734453299
317.2	0.000760368797769981
317.25	0.000765066861086654
317.3	0.000769764924403331
317.35	0.000774462987720004
317.4	0.000779161051036681
317.45	0.000783859114353354
317.5	0.000788557177670027
317.55	0.000785743526134468
317.6	0.000782929874598904
317.65	0.000780116223063346
317.7	0.000777302571527782
317.75	0.000774488919992223
317.8	0.00077167526845666
317.85	0.0007688616169211
317.9	0.000766047965385537
317.95	0.000763234313849973
318	0.000760420662314415
318.05	0.000764729741547832
318.1	0.00076903882078125
318.15	0.000773347900014668
318.2	0.000777656979248085
318.25	0.000781966058481503
318.3	0.000786275137714917
318.35	0.000790584216948335
318.4	0.000794893296181752
318.45	0.00079920237541517
318.5	0.000803511454648588
318.55	0.000811632577897926
318.6	0.000819753701147273
318.65	0.000827874824396602
318.7	0.000835995947645945
318.75	0.000844117070895287
318.8	0.000852238194144625
318.85	0.000860359317393968
318.9	0.000868480440643302
318.95	0.000876601563892644
319	0.000884722687141982
319.05	0.000880914965171432
319.1	0.000877107243200878
319.15	0.000873299521230324
319.2	0.000869491799259775
319.25	0.00086568407728922
319.3	0.000861876355318671
319.35	0.000858068633348117
319.4	0.000854260911377563
319.45	0.000850453189407013
319.5	0.000846645467436459
319.55	0.000850699545993074
319.6	0.00085475362454969
319.65	0.000858807703106305
319.7	0.00086286178166292
319.75	0.000866915860219536
319.8	0.000870969938776151
319.85	0.000875024017332767
319.9	0.000879078095889382
319.95	0.000883132174445997
320	0.000887186253002613
320.05	0.000904465790389981
320.1	0.000921745327777353
320.15	0.0009390248651647
320.2	0.000956304402552068
320.25	0.00097358393993944
320.3	0.000990863477326809
320.35	0.00100814301471418
320.4	0.00102542255210153
320.45	0.0010427020894889
320.5	0.00105998162687626
320.55	0.00106213832751566
320.6	0.00106429502815505
320.65	0.00106645172879445
320.7	0.00106860842943384
320.75	0.00107076513007323
320.8	0.00107292183071262
320.85	0.00107507853135202
320.9	0.00107723523199141
320.95	0.00107939193263081
321	0.0010815486332702
321.05	0.00107644429768879
321.1	0.00107133996210738
321.15	0.00106623562652597
321.2	0.00106113129094456
321.25	0.00105602695536315
321.3	0.00105092261978174
321.35	0.00104581828420032
321.4	0.00104071394861892
321.45	0.00103560961303751
321.5	0.0010305052774561
321.55	0.00102341712305007
321.6	0.00101632896864405
321.65	0.00100924081423803
321.7	0.00100215265983201
321.75	0.000995064505425984
321.8	0.000987976351019963
321.85	0.000980888196613933
321.9	0.000973800042207921
321.95	0.000966711887801891
322	0.00095962373339587
322.05	0.000957488642983324
322.1	0.000955353552570779
322.15	0.000953218462158233
322.2	0.000951083371745687
322.25	0.000948948281333141
322.3	0.000946813190920596
322.35	0.00094467810050805
322.4	0.000942543010095504
322.45	0.000940407919682959
322.5	0.000938272829270413
322.55	0.00093618528135693
322.6	0.000934097733443448
322.65	0.00093201018552997
322.7	0.000929922637616487
322.75	0.000927835089703004
322.8	0.000925747541789526
322.85	0.000923659993876044
322.9	0.000921572445962561
322.95	0.000919484898049083
323	0.000917397350135601
323.05	0.000933107985053832
323.1	0.000948818619972064
323.15	0.000964529254890274
323.2	0.000980239889808505
323.25	0.000995950524726737
323.3	0.00101166115964497
323.35	0.0010273717945632
323.4	0.00104308242948141
323.45	0.00105879306439964
323.5	0.00107450369931787
323.55	0.00108606949272673
323.6	0.00109763528613558
323.65	0.00110920107954442
323.7	0.00112076687295328
323.75	0.00113233266636213
323.8	0.00114389845977099
323.85	0.00115546425317984
323.9	0.00116703004658868
323.95	0.00117859583999753
324	0.00119016163340639
324.05	0.0011935501169761
324.1	0.0011969386005458
324.15	0.00120032708411551
324.2	0.00120371556768522
324.25	0.00120710405125493
324.3	0.00121049253482464
324.35	0.00121388101839435
324.4	0.00121726950196406
324.45	0.00122065798553377
324.5	0.00122404646910348
324.55	0.00122220095573069
324.6	0.0012203554423579
324.65	0.00121850992898511
324.7	0.00121666441561233
324.75	0.00121481890223954
324.8	0.00121297338886675
324.85	0.00121112787549396
324.9	0.00120928236212117
324.95	0.00120743684874838
325	0.0012055913353756
325.05	0.00122522206544399
325.1	0.00124485279551238
325.15	0.00126448352558075
325.2	0.00128411425564914
325.25	0.00130374498571753
325.3	0.00132337571578593
325.35	0.00134300644585432
325.4	0.00136263717592269
325.45	0.00138226790599108
325.5	0.00140189863605947
325.55	0.00142646514193986
325.6	0.00145103164782026
325.65	0.00147559815370062
325.7	0.00150016465958101
325.75	0.0015247311654614
325.8	0.00154929767134179
325.85	0.00157386417722219
325.9	0.00159843068310255
325.95	0.00162299718898294
326	0.00164756369486333
326.05	0.00165880965691484
326.1	0.00167005561896635
326.15	0.00168130158101785
326.2	0.00169254754306935
326.25	0.00170379350512087
326.3	0.00171503946717238
326.35	0.00172628542922388
326.4	0.00173753139127538
326.45	0.00174877735332689
326.5	0.0017600233153784
326.55	0.00175606432181991
326.6	0.00175210532826143
326.65	0.00174814633470294
326.7	0.00174418734114446
326.75	0.00174022834758597
326.8	0.00173626935402749
326.85	0.001732310360469
326.9	0.00172835136691051
326.95	0.00172439237335203
327	0.00172043337979354
327.05	0.00171463751695301
327.1	0.00170884165411247
327.15	0.00170304579127194
327.2	0.0016972499284314
327.25	0.00169145406559087
327.3	0.00168565820275034
327.35	0.0016798623399098
327.4	0.00167406647706927
327.45	0.00166827061422873
327.5	0.0016624747513882
327.55	0.00164800022144565
327.6	0.00163352569150311
327.65	0.00161905116156058
327.7	0.00160457663161803
327.75	0.00159010210167548
327.8	0.00157562757173294
327.85	0.00156115304179039
327.9	0.00154667851184786
327.95	0.00153220398190532
328	0.00151772945196277
328.05	0.00152658100087956
328.1	0.00153543254979635
328.15	0.00154428409871313
328.2	0.00155313564762993
328.25	0.00156198719654672
328.3	0.0015708387454635
328.35	0.0015796902943803
328.4	0.00158854184329708
328.45	0.00159739339221387
328.5	0.00160624494113066
328.55	0.00162816203319953
328.6	0.0016500791252684
328.65	0.00167199621733726
328.7	0.00169391330940613
328.75	0.001715830401475
328.8	0.00173774749354387
328.85	0.00175966458561274
328.9	0.00178158167768159
328.95	0.00180349876975046
329	0.00182541586181933
329.05	0.00184548311847004
329.1	0.00186555037512076
329.15	0.00188561763177145
329.2	0.00190568488842216
329.25	0.00192575214507288
329.3	0.00194581940172359
329.35	0.0019658866583743
329.4	0.00198595391502499
329.45	0.00200602117167571
329.5	0.00202608842832642
329.55	0.00202721648216787
329.6	0.00202834453600931
329.65	0.00202947258985076
329.7	0.00203060064369221
329.75	0.00203172869753365
329.8	0.0020328567513751
329.85	0.00203398480521655
329.9	0.00203511285905799
329.95	0.00203624091289944
330	0.00203736896674089
330.05	0.00201861561188251
