1346.9	2.59001594200608e-05
1346.95	2.59419319885572e-05
1347	2.59837045570537e-05
1347.05	2.47870620166168e-05
1347.1	2.35904194761799e-05
1347.15	2.23937769357375e-05
1347.2	2.11971343953006e-05
1347.25	2.00004918548637e-05
1347.3	1.88038493144268e-05
1347.35	1.76072067739899e-05
1347.4	1.64105642335476e-05
1347.45	1.52139216931106e-05
1347.5	1.40172791526738e-05
1347.55	1.28206366122368e-05
1347.6	1.16239940717999e-05
1347.65	1.04273515313576e-05
1347.7	9.23070899092069e-06
1347.75	8.03406645048376e-06
1347.8	6.83742391004686e-06
1347.85	5.64078136960993e-06
1347.9	4.44413882916763e-06
1347.95	3.24749628873071e-06
1348	2.05085374829381e-06
1348.05	2.29751071650975e-06
1348.1	2.54416768472569e-06
1348.15	2.79082465294276e-06
1348.2	3.0374816211587e-06
1348.25	3.28413858937464e-06
1348.3	3.53079555759058e-06
1348.35	3.77745252580653e-06
1348.4	4.0241094940236e-06
1348.45	4.27076646223954e-06
1348.5	4.51742343045546e-06
1348.55	4.76408039867141e-06
1348.6	5.0107373668874e-06
1348.65	5.25739433510442e-06
1348.7	5.50405130332037e-06
1348.75	5.75070827153632e-06
1348.8	5.99736523975226e-06
1348.85	6.24402220796821e-06
1348.9	6.49067917618523e-06
1348.95	6.73733614440118e-06
1349	6.98399311261717e-06
1349.05	6.98109734221959e-06
1349.1	6.978201571822e-06
1349.15	6.97530580142442e-06
1349.2	6.97241003102684e-06
1349.25	6.96951426062926e-06
1349.3	6.96661849023167e-06
1349.35	6.96372271983409e-06
1349.4	6.96082694943651e-06
1349.45	6.95793117903893e-06
1349.5	6.95503540864134e-06
1349.55	6.95213963824376e-06
1349.6	6.94924386784618e-06
1349.65	6.9463480974486e-06
1349.7	6.94345232705101e-06
1349.75	6.94055655665343e-06
1349.8	6.93766078625585e-06
1349.85	6.93476501585827e-06
1349.9	6.93186924546068e-06
1349.95	6.9289734750631e-06
1350	6.92607770466552e-06
1350.05	6.6798248476916e-06
1350.1	6.43357199071769e-06
1350.15	6.18731913374274e-06
1350.2	5.94106627676882e-06
1350.25	5.69481341979491e-06
1350.3	5.44856056282103e-06
1350.35	5.20230770584712e-06
1350.4	4.95605484887212e-06
1350.45	4.70980199189825e-06
1350.5	4.46354913492434e-06
1350.55	4.21729627795044e-06
1350.6	3.97104342097655e-06
1350.65	3.72479056400154e-06
1350.7	3.47853770702765e-06
1350.75	3.23228485005375e-06
1350.8	2.98603199307986e-06
1350.85	2.73977913610597e-06
1350.9	2.49352627913095e-06
1350.95	2.24727342215707e-06
1351	2.00102056518317e-06
1351.05	1.93373928491582e-06
1351.1	1.86645800464847e-06
1351.15	1.79917672438082e-06
1351.2	1.73189544411346e-06
1351.25	1.66461416384611e-06
1351.3	1.59733288357876e-06
1351.35	1.53005160331141e-06
1351.4	1.46277032304375e-06
1351.45	1.39548904277641e-06
1351.5	1.32820776250905e-06
1351.55	1.2609264822417e-06
1351.6	1.19364520197435e-06
1351.65	1.1263639217067e-06
1351.7	1.05908264143934e-06
1351.75	9.9180136117199e-07
1351.8	9.24520080904638e-07
1351.85	8.57238800637289e-07
1351.9	7.89957520369634e-07
1351.95	7.22676240102281e-07
1352	6.55394959834933e-07
1352.05	6.24701868202361e-07
1352.1	5.94008776569794e-07
1352.15	5.63315684937085e-07
1352.2	5.32622593304517e-07
1352.25	5.01929501671946e-07
1352.3	4.71236410039375e-07
1352.35	4.40543318406812e-07
1352.4	4.09850226774102e-07
1352.45	3.79157135141533e-07
1352.5	3.48464043508964e-07
1352.55	3.17770951876396e-07
1352.6	2.87077860243827e-07
1352.65	2.56384768611119e-07
1352.7	2.25691676978549e-07
1352.75	1.94998585345981e-07
1352.8	1.64305493713412e-07
1352.85	1.33612402080843e-07
1352.9	1.02919310448135e-07
1352.95	7.22262188155663e-08
1353	4.15331271829975e-08
1353.05	4.57253815300728e-08
1353.1	4.9917635877148e-08
1353.15	5.41098902242431e-08
1353.2	5.83021445713183e-08
1353.25	6.24943989183935e-08
1353.3	6.66866532654687e-08
1353.35	7.08789076125439e-08
1353.4	7.5071161959639e-08
1353.45	7.92634163067142e-08
1353.5	8.34556706537895e-08
1353.55	8.76479250008647e-08
1353.6	9.18401793479399e-08
1353.65	9.60324336950346e-08
1353.7	1.0022468804211e-07
1353.75	1.04416942389185e-07
1353.8	1.08609196736261e-07
1353.85	1.12801451083336e-07
1353.9	1.16993705430431e-07
1353.95	1.21185959777506e-07
1354	1.25378214124581e-07
1354.05	1.1918717370978e-07
1354.1	1.1299613329498e-07
1354.15	1.06805092880151e-07
1354.2	1.00614052465351e-07
1354.25	9.44230120505496e-08
1354.3	8.82319716357492e-08
1354.35	8.20409312209483e-08
1354.4	7.58498908061197e-08
1354.45	6.96588503913188e-08
1354.5	6.34678099765183e-08
1354.55	5.72767695617174e-08
1354.6	5.1085729146917e-08
1354.65	4.4894688732088e-08
1354.7	3.87036483172873e-08
1354.75	3.25126079024866e-08
1354.8	2.63215674876859e-08
1354.85	2.01305270728852e-08
1354.9	1.39394866580564e-08
1354.95	7.74844624325573e-09
1355	1.55740582845502e-09
1355.05	2.51833914159698e-09
1355.1	3.47927245473894e-09
1355.15	4.44020576788527e-09
1355.2	5.40113908102722e-09
1355.25	6.36207239416921e-09
1355.3	7.32300570731116e-09
1355.35	8.28393902045316e-09
1355.4	9.24487233359943e-09
1355.45	1.02058056467414e-08
1355.5	1.11667389598834e-08
1355.55	1.21276722730253e-08
1355.6	1.30886055861673e-08
1355.65	1.40495388993136e-08
1355.7	1.50104722124556e-08
1355.75	1.59714055255975e-08
1355.8	1.69323388387395e-08
1355.85	1.78932721518815e-08
1355.9	1.88542054650278e-08
1355.95	1.98151387781698e-08
1356	2.07760720913118e-08
1356.05	2.12885802312297e-08
1356.1	2.18010883711476e-08
1356.15	2.23135965110679e-08
1356.2	2.28261046509858e-08
1356.25	2.33386127909037e-08
1356.3	2.38511209308217e-08
1356.35	2.43636290707396e-08
1356.4	2.48761372106599e-08
1356.45	2.53886453505778e-08
1356.5	2.59011534904957e-08
1356.55	2.64136616304137e-08
1356.6	2.69261697703316e-08
1356.65	2.74386779102518e-08
1356.7	2.79511860501698e-08
1356.75	2.84636941900877e-08
1356.8	2.89762023300056e-08
1356.85	2.94887104699236e-08
1356.9	3.00012186098439e-08
1356.95	3.05137267497618e-08
1357	3.10262348896797e-08
1357.05	2.95655737247775e-08
1357.1	2.81049125598753e-08
1357.15	2.66442513949664e-08
1357.2	2.51835902300642e-08
1357.25	2.3722929065162e-08
1357.3	2.22622679002598e-08
1357.35	2.08016067353575e-08
1357.4	1.93409455704487e-08
1357.45	1.78802844055465e-08
1357.5	1.64196232406443e-08
1357.55	1.49589620757421e-08
1357.6	1.34983009108398e-08
1357.65	1.2037639745931e-08
1357.7	1.05769785810287e-08
1357.75	9.11631741612654e-09
1357.8	7.6556562512243e-09
1357.85	6.19499508632205e-09
1357.9	4.73433392141323e-09
1357.95	3.27367275651101e-09
1358	1.81301159160879e-09
1358.05	1.73823134652305e-09
1358.1	1.6634511014373e-09
1358.15	1.58867085635123e-09
1358.2	1.51389061126548e-09
1358.25	1.43911036617975e-09
1358.3	1.36433012109401e-09
1358.35	1.28954987600827e-09
1358.4	1.21476963092219e-09
1358.45	1.13998938583645e-09
1358.5	1.0652091407507e-09
1358.55	9.90428895664968e-10
1358.6	9.15648650579222e-10
1358.65	8.40868405493148e-10
1358.7	7.66088160407402e-10
1358.75	6.91307915321666e-10
1358.8	6.16527670235924e-10
1358.85	5.41747425150183e-10
1358.9	4.66967180064105e-10
1358.95	3.92186934978364e-10
1359	3.17406689892624e-10
1359.05	3.47790884942633e-10
1359.1	3.78175079992642e-10
1359.15	4.08559275042789e-10
1359.2	4.38943470092797e-10
1359.25	4.69327665142806e-10
1359.3	4.99711860192819e-10
1359.35	5.30096055242824e-10
1359.4	5.60480250292971e-10
1359.45	5.90864445342981e-10
1359.5	6.2124864039299e-10
1359.55	6.51632835443003e-10
1359.6	6.82017030493008e-10
1359.65	7.12401225543155e-10
1359.7	7.42785420593164e-10
1359.75	7.73169615643173e-10
1359.8	8.03553810693182e-10
1359.85	8.33938005743191e-10
1359.9	8.64322200793339e-10
1359.95	8.94706395843348e-10
1360	9.25090590893357e-10
1360.05	8.78940077853616e-10
1360.1	8.32789564813876e-10
1360.15	7.86639051773928e-10
1360.2	7.40488538734183e-10
1360.25	6.94338025694447e-10
1360.3	6.48187512654706e-10
1360.35	6.02036999614962e-10
1360.4	5.55886486575018e-10
1360.45	5.09735973535273e-10
1360.5	4.63585460495537e-10
1360.55	4.17434947455795e-10
1360.6	3.71284434416055e-10
1360.65	3.25133921376105e-10
1360.7	2.78983408336365e-10
1360.75	2.32832895296624e-10
1360.8	1.86682382256884e-10
1360.85	1.40531869217144e-10
1360.9	9.43813561771943e-11
1360.95	4.82308431374543e-11
1361	2.08033009771397e-12
1361.05	1.97670421928887e-12
1361.1	1.87307834086376e-12
1361.15	1.76945246243818e-12
1361.2	1.66582658401308e-12
1361.25	1.56220070558797e-12
1361.3	1.45857482716286e-12
1361.35	1.35494894873776e-12
1361.4	1.25132307031218e-12
1361.45	1.14769719188707e-12
1361.5	1.04407131346197e-12
1361.55	9.40445435036858e-13
1361.6	8.36819556611754e-13
1361.65	7.33193678186171e-13
1361.7	6.29567799761067e-13
1361.75	5.25941921335959e-13
1361.8	4.22316042910854e-13
1361.85	3.18690164485747e-13
1361.9	2.15064286060169e-13
1361.95	1.11438407635062e-13
1362	7.8125292099553e-15
1362.05	6.82157809018627e-11
1362.1	1.36423749274516e-10
1362.15	2.04631717647479e-10
1362.2	2.72839686020132e-10
1362.25	3.41047654392784e-10
1362.3	4.09255622765438e-10
1362.35	4.7746359113809e-10
1362.4	5.45671559511056e-10
1362.45	6.13879527883706e-10
1362.5	6.82087496256361e-10
1362.55	7.50295464629015e-10
1362.6	8.18503433001666e-10
1362.65	8.86711401374627e-10
1362.7	9.54919369747278e-10
1362.75	1.02312733811993e-09
1362.8	1.09133530649259e-09
1362.85	1.15954327486524e-09
1362.9	1.2277512432382e-09
1362.95	1.29595921161085e-09
1363	1.36416717998351e-09
1363.05	1.32532495824761e-09
1363.1	1.28648273651172e-09
1363.15	1.24764051477565e-09
1363.2	1.20879829303975e-09
1363.25	1.16995607130385e-09
1363.3	1.13111384956796e-09
1363.35	1.09227162783206e-09
1363.4	1.05342940609599e-09
1363.45	1.0145871843601e-09
1363.5	9.757449626242e-10
1363.55	9.36902740888304e-10
1363.6	8.98060519152408e-10
1363.65	8.59218297416339e-10
1363.7	8.20376075680443e-10
1363.75	7.81533853944547e-10
1363.8	7.42691632208651e-10
1363.85	7.03849410472754e-10
1363.9	6.65007188736685e-10
1363.95	6.26164967000794e-10
1364	5.87322745264897e-10
1364.05	5.57956804144739e-10
1364.1	5.28590863024585e-10
1364.15	4.99224921904296e-10
1364.2	4.69858980784142e-10
1364.25	4.40493039663988e-10
1364.3	4.11127098543831e-10
1364.35	3.81761157423676e-10
1364.4	3.52395216303387e-10
1364.45	3.23029275183232e-10
1364.5	2.93663334063077e-10
1364.55	2.64297392942922e-10
1364.6	2.34931451822767e-10
1364.65	2.05565510702478e-10
1364.7	1.76199569582323e-10
1364.75	1.46833628462168e-10
1364.8	1.17467687342013e-10
1364.85	8.81017462218583e-11
1364.9	5.87358051015692e-11
1364.95	2.93698639814143e-11
1365	3.92286125919663e-15
1365.05	2.76420138325984e-10
1365.1	5.52836353790711e-10
1365.15	8.2925256925669e-10
1365.2	1.10566878472141e-09
1365.25	1.38208500018614e-09
1365.3	1.65850121565086e-09
1365.35	1.93491743111559e-09
1365.4	2.21133364658157e-09
1365.45	2.48774986204629e-09
1365.5	2.76416607751102e-09
1365.55	3.04058229297574e-09
1365.6	3.31699850844047e-09
1365.65	3.59341472390645e-09
1365.7	3.86983093937117e-09
1365.75	4.14624715483589e-09
1365.8	4.42266337030061e-09
1365.85	4.69907958576532e-09
1365.9	4.97549580123136e-09
1365.95	5.25191201669607e-09
1366	5.52832823216077e-09
1366.05	5.35945295343748e-09
1366.1	5.1905776747141e-09
1366.15	5.02170239598998e-09
1366.2	4.85282711726664e-09
1366.25	4.68395183854331e-09
1366.3	4.51507655982001e-09
1366.35	4.34620128109663e-09
1366.4	4.17732600237254e-09
1366.45	4.0084507236492e-09
1366.5	3.83957544492586e-09
1366.55	3.67070016620253e-09
1366.6	3.50182488747918e-09
1366.65	3.33294960875508e-09
1366.7	3.16407433003174e-09
1366.75	2.9951990513084e-09
1366.8	2.82632377258507e-09
1366.85	2.65744849386173e-09
1366.9	2.48857321513762e-09
1366.95	2.31969793641428e-09
1367	2.15082265769095e-09
1367.05	2.04328152800697e-09
1367.1	1.93574039832299e-09
1367.15	1.82819926863853e-09
1367.2	1.72065813895456e-09
1367.25	1.61311700927058e-09
1367.3	1.50557587958661e-09
1367.35	1.39803474990263e-09
1367.4	1.29049362021817e-09
1367.45	1.18295249053419e-09
1367.5	1.07541136085022e-09
1367.55	9.67870231166244e-10
1367.6	8.6032910148227e-10
1367.65	7.52787971797807e-10
1367.7	6.45246842113828e-10
1367.75	5.37705712429854e-10
1367.8	4.3016458274588e-10
1367.85	3.22623453061906e-10
1367.9	2.15082323377441e-10
1367.95	1.07541193693467e-10
1368	6.40094919226809e-17
1368.05	1.11654167143723e-11
1368.1	2.23307694192527e-11
1368.15	3.34961221241838e-11
1368.2	4.46614748290642e-11
1368.25	5.58268275339448e-11
1368.3	6.69921802388246e-11
1368.35	7.81575329437052e-11
1368.4	8.93228856486365e-11
1368.45	1.00488238353517e-10
1368.5	1.11653591058397e-10
1368.55	1.22818943763278e-10
1368.6	1.33984296468158e-10
1368.65	1.45149649173089e-10
1368.7	1.56315001877969e-10
1368.75	1.6748035458285e-10
1368.8	1.78645707287731e-10
1368.85	1.89811059992611e-10
1368.9	2.00976412697542e-10
1368.95	2.12141765402422e-10
1369	2.23307118107302e-10
1369.05	2.1845194844145e-10
1369.1	2.13596778775597e-10
1369.15	2.08741609109723e-10
1369.2	2.0388643944387e-10
1369.25	1.99031269778017e-10
1369.3	1.94176100112164e-10
1369.35	1.89320930446312e-10
1369.4	1.84465760780437e-10
1369.45	1.79610591114585e-10
1369.5	1.74755421448732e-10
1369.55	1.69900251782879e-10
1369.6	1.65045082117026e-10
1369.65	1.60189912451152e-10
1369.7	1.55334742785299e-10
1369.75	1.50479573119446e-10
1369.8	1.45624403453594e-10
1369.85	1.40769233787741e-10
1369.9	1.35914064121866e-10
1369.95	1.31058894456013e-10
1370	1.26203724790161e-10
1370.05	1.20319929936589e-10
1370.1	1.14436135083016e-10
1370.15	1.08552340229417e-10
1370.2	1.02668545375846e-10
1370.25	9.67847505222735e-11
1370.3	9.09009556687013e-11
1370.35	8.50171608151295e-11
1370.4	7.91333659615305e-11
1370.45	7.32495711079587e-11
1370.5	6.73657762543865e-11
1370.55	6.14819814008139e-11
1370.6	5.55981865472421e-11
1370.65	4.97143916936431e-11
1370.7	4.38305968400713e-11
1370.75	3.79468019864991e-11
1370.8	3.2063007132927e-11
1370.85	2.61792122793549e-11
1370.9	2.0295417425756e-11
1370.95	1.44116225721839e-11
1371	8.52782771861186e-12
1371.05	6.75252381182412e-11
1371.1	1.26522648517871e-10
1371.15	1.85520058917768e-10
1371.2	2.44517469317398e-10
1371.25	3.03514879717027e-10
1371.3	3.62512290116657e-10
1371.35	4.21509700516286e-10
1371.4	4.80507110916187e-10
1371.45	5.3950452131581e-10
1371.5	5.98501931715443e-10
1371.55	6.57499342115076e-10
1371.6	7.16496752514699e-10
1371.65	7.754941629146e-10
1371.7	8.34491573314228e-10
1371.75	8.93488983713857e-10
1371.8	9.52486394113489e-10
1371.85	1.01148380451312e-09
1371.9	1.07048121491302e-09
1371.95	1.12947862531264e-09
1372	1.18847603571227e-09
1372.05	2.08856791618747e-09
1372.1	2.98865979666267e-09
1372.15	3.88875167714197e-09
1372.2	4.78884355761719e-09
1372.25	5.68893543809237e-09
1372.3	6.58902731856756e-09
1372.35	7.48911919904275e-09
1372.4	8.38921107952204e-09
1372.45	9.28930295999727e-09
1372.5	1.01893948404725e-08
1372.55	1.10894867209476e-08
1372.6	1.19895786014228e-08
1372.65	1.28896704819021e-08
1372.7	1.37897623623774e-08
1372.75	1.46898542428525e-08
1372.8	1.55899461233277e-08
1372.85	1.64900380038029e-08
1372.9	1.73901298842822e-08
1372.95	1.82902217647574e-08
1373	1.91903136452326e-08
1373.05	2.21027023072583e-08
1373.1	2.50150909692839e-08
1373.15	2.79274796313228e-08
1373.2	3.08398682933484e-08
1373.25	3.37522569553741e-08
1373.3	3.66646456173997e-08
1373.35	3.95770342794253e-08
1373.4	4.24894229414642e-08
1373.45	4.54018116034899e-08
1373.5	4.83142002655152e-08
1373.55	5.1226588927541e-08
1373.6	5.41389775895668e-08
1373.65	5.70513662516055e-08
1373.7	5.99637549136313e-08
1373.75	6.28761435756571e-08
1373.8	6.57885322376824e-08
1373.85	6.87009208997082e-08
1373.9	7.16133095617469e-08
1373.95	7.45256982237727e-08
1374	7.74380868857985e-08
1374.05	8.05532010858814e-08
1374.1	8.36683152859643e-08
1374.15	8.67834294860615e-08
1374.2	8.98985436861448e-08
1374.25	9.30136578862277e-08
1374.3	9.61287720863107e-08
1374.35	9.9243886286394e-08
1374.4	1.02359000486491e-07
1374.45	1.05474114686575e-07
1374.5	1.08589228886657e-07
1374.55	1.1170434308674e-07
1374.6	1.14819457286824e-07
1374.65	1.1793457148692e-07
1374.7	1.21049685687004e-07
1374.75	1.24164799887087e-07
1374.8	1.2727991408717e-07
1374.85	1.30395028287253e-07
1374.9	1.3351014248735e-07
1374.95	1.36625256687434e-07
1375	1.39740370887516e-07
1375.05	1.3831755355187e-07
1375.1	1.36894736216223e-07
1375.15	1.3547191888057e-07
1375.2	1.34049101544923e-07
1375.25	1.32626284209276e-07
1375.3	1.3120346687363e-07
1375.35	1.29780649537983e-07
1375.4	1.2835783220233e-07
1375.45	1.26935014866683e-07
1375.5	1.25512197531037e-07
1375.55	1.2408938019539e-07
1375.6	1.22666562859743e-07
1375.65	1.2124374552409e-07
1375.7	1.19820928188443e-07
1375.75	1.18398110852797e-07
1375.8	1.1697529351715e-07
1375.85	1.15552476181504e-07
1375.9	1.1412965884585e-07
1375.95	1.12706841510204e-07
1376	1.11284024174557e-07
1376.05	1.08371397800036e-07
1376.1	1.05458771425515e-07
1376.15	1.02546145050981e-07
1376.2	9.96335186764599e-08
1376.25	9.67208923019388e-08
1376.3	9.38082659274177e-08
1376.35	9.08956395528966e-08
1376.4	8.7983013178363e-08
1376.45	8.50703868038419e-08
1376.5	8.21577604293207e-08
1376.55	7.92451340547996e-08
1376.6	7.63325076802785e-08
1376.65	7.34198813057449e-08
1376.7	7.05072549312238e-08
1376.75	6.75946285567027e-08
1376.8	6.46820021821816e-08
1376.85	6.17693758076609e-08
1376.9	5.88567494331268e-08
1376.95	5.59441230586057e-08
1377	5.30314966840846e-08
1377.05	7.4343502401198e-08
1377.1	9.56555081183119e-08
1377.15	1.16967513835523e-07
1377.2	1.38279519552636e-07
1377.25	1.5959152526975e-07
1377.3	1.80903530986863e-07
1377.35	2.02215536703976e-07
1377.4	2.23527542421188e-07
1377.45	2.44839548138301e-07
1377.5	2.66151553855414e-07
1377.55	2.87463559572528e-07
1377.6	3.08775565289641e-07
1377.65	3.30087571006852e-07
1377.7	3.51399576723965e-07
1377.75	3.72711582441079e-07
1377.8	3.94023588158193e-07
1377.85	4.15335593875306e-07
1377.9	4.36647599592516e-07
1377.95	4.57959605309629e-07
1378	4.79271611026743e-07
1378.05	4.56435306348707e-07
1378.1	4.33599001670672e-07
1378.15	4.1076269699253e-07
1378.2	3.87926392314494e-07
1378.25	3.65090087636457e-07
1378.3	3.4225378295842e-07
1378.35	3.19417478280384e-07
1378.4	2.96581173602243e-07
1378.45	2.73744868924206e-07
1378.5	2.5090856424617e-07
1378.55	2.28072259568133e-07
1378.6	2.05235954890096e-07
1378.65	1.82399650211956e-07
1378.7	1.59563345533919e-07
1378.75	1.36727040855883e-07
1378.8	1.13890736177846e-07
1378.85	9.10544314998093e-08
1378.9	6.82181268216691e-08
1378.95	4.53818221436323e-08
1379	2.25455174655957e-08
1379.05	2.3181355170133e-08
1379.1	2.38171928746702e-08
1379.15	2.44530305792103e-08
1379.2	2.50888682837476e-08
1379.25	2.57247059882849e-08
1379.3	2.63605436928221e-08
1379.35	2.69963813973593e-08
1379.4	2.76322191018995e-08
1379.45	2.82680568064367e-08
1379.5	2.89038945109739e-08
1379.55	2.95397322155112e-08
1379.6	3.01755699200485e-08
1379.65	3.08114076245886e-08
1379.7	3.14472453291258e-08
1379.75	3.20830830336631e-08
1379.8	3.27189207382004e-08
1379.85	3.33547584427376e-08
1379.9	3.39905961472777e-08
1379.95	3.4626433851815e-08
1380	3.52622715563522e-08
1380.05	3.3550408792528e-08
1380.1	3.18385460287038e-08
1380.15	3.01266832648718e-08
1380.2	2.84148205010476e-08
1380.25	2.67029577372234e-08
1380.3	2.49910949733991e-08
1380.35	2.32792322095749e-08
1380.4	2.1567369445743e-08
1380.45	1.98555066819187e-08
1380.5	1.81436439180945e-08
1380.55	1.64317811542703e-08
1380.6	1.47199183904461e-08
1380.65	1.30080556266141e-08
1380.7	1.12961928627899e-08
1380.75	9.58433009896566e-09
1380.8	7.87246733514142e-09
1380.85	6.16060457131722e-09
1380.9	4.44874180748525e-09
1380.95	2.73687904366101e-09
1381	1.0250162798368e-09
1381.05	1.02924324020819e-09
1381.1	1.03347020057958e-09
1381.15	1.03769716095099e-09
1381.2	1.04192412132239e-09
1381.25	1.04615108169378e-09
1381.3	1.05037804206517e-09
1381.35	1.05460500243656e-09
1381.4	1.05883196280798e-09
1381.45	1.06305892317937e-09
1381.5	1.06728588355077e-09
1381.55	1.07151284392216e-09
1381.6	1.07573980429355e-09
1381.65	1.07996676466496e-09
1381.7	1.08419372503636e-09
1381.75	1.08842068540775e-09
1381.8	1.09264764577914e-09
1381.85	1.09687460615053e-09
1381.9	1.10110156652194e-09
1381.95	1.10532852689334e-09
1382	1.10955548726473e-09
1382.05	1.05502893025669e-09
1382.1	1.00050237324866e-09
1382.15	9.45975816240377e-10
1382.2	8.91449259232346e-10
1382.25	8.36922702224307e-10
1382.3	7.82396145216272e-10
1382.35	7.27869588208237e-10
1382.4	6.73343031199956e-10
1382.45	6.18816474191921e-10
1382.5	5.64289917183887e-10
1382.55	5.09763360175847e-10
1382.6	4.55236803167817e-10
1382.65	4.00710246159534e-10
1382.7	3.46183689151499e-10
1382.75	2.91657132143464e-10
1382.8	2.3713057513543e-10
1382.85	1.82604018127395e-10
1382.9	1.28077461119112e-10
1382.95	7.35509041110776e-11
1383	1.90243471030428e-11
1383.05	3.1404262587914e-11
1383.1	4.37841780727854e-11
1383.15	5.61640935577126e-11
1383.2	6.85440090425841e-11
1383.25	8.09239245274552e-11
1383.3	9.33038400123267e-11
1383.35	1.05683755497198e-10
1383.4	1.18063670982125e-10
1383.45	1.30443586466997e-10
1383.5	1.42823501951868e-10
1383.55	1.55203417436739e-10
1383.6	1.6758333292161e-10
1383.65	1.79963248406538e-10
1383.7	1.92343163891409e-10
1383.75	2.0472307937628e-10
1383.8	2.17102994861152e-10
1383.85	2.29482910346023e-10
1383.9	2.4186282583095e-10
1383.95	2.54242741315821e-10
1384	2.66622656800693e-10
1384.05	2.98454737049491e-10
1384.1	3.3028681729829e-10
1384.15	3.62118897547234e-10
1384.2	3.93950977796033e-10
1384.25	4.25783058044832e-10
1384.3	4.57615138293628e-10
1384.35	4.89447218542432e-10
1384.4	5.21279298791371e-10
1384.45	5.53111379040175e-10
1384.5	5.84943459288971e-10
1384.55	6.16775539537767e-10
1384.6	6.48607619786572e-10
1384.65	6.8043970003551e-10
1384.7	7.12271780284315e-10
1384.75	7.44103860533111e-10
1384.8	7.75935940781907e-10
1384.85	8.07768021030711e-10
1384.9	8.3960010127965e-10
1384.95	8.7143218152845e-10
1385	9.03264261777251e-10
1385.05	9.12591235684681e-10
1385.1	9.21918209592106e-10
1385.15	9.31245183499579e-10
1385.2	9.40572157407009e-10
1385.25	9.49899131314435e-10
1385.3	9.59226105221865e-10
1385.35	9.68553079129295e-10
1385.4	9.77880053036764e-10
1385.45	9.87207026944194e-10
1385.5	9.96534000851623e-10
1385.55	1.00586097475905e-09
1385.6	1.01518794866648e-09
1385.65	1.02451492257395e-09
1385.7	1.03384189648138e-09
1385.75	1.04316887038881e-09
1385.8	1.05249584429624e-09
1385.85	1.06182281820366e-09
1385.9	1.07114979211114e-09
1385.95	1.08047676601857e-09
1386	1.089803739926e-09
1386.05	5.33488428653035e-09
1386.1	9.5799648331347e-09
1386.15	1.38250453797584e-08
1386.2	1.80701259263627e-08
1386.25	2.23152064729671e-08
1386.3	2.65602870195715e-08
1386.35	3.08053675661758e-08
1386.4	3.50504481127995e-08
1386.45	3.92955286594038e-08
1386.5	4.3540609206008e-08
1386.55	4.77856897526126e-08
1386.6	5.20307702992167e-08
1386.65	5.62758508458407e-08
1386.7	6.05209313924448e-08
1386.75	6.47660119390494e-08
1386.8	6.90110924856536e-08
1386.85	7.32561730322581e-08
1386.9	7.75012535788817e-08
1386.95	8.17463341254858e-08
1387	8.59914146720904e-08
1387.05	8.17788510338238e-08
1387.1	7.75662873955571e-08
1387.15	7.33537237572706e-08
1387.2	6.9141160119004e-08
1387.25	6.49285964807373e-08
1387.3	6.07160328424707e-08
1387.35	5.65034692042041e-08
1387.4	5.2290905565918e-08
1387.45	4.80783419276513e-08
1387.5	4.38657782893843e-08
1387.55	3.96532146511177e-08
1387.6	3.54406510128509e-08
1387.65	3.1228087374565e-08
1387.7	2.70155237362983e-08
1387.75	2.28029600980315e-08
1387.8	1.85903964597648e-08
1387.85	1.4377832821498e-08
1387.9	1.01652691832121e-08
1387.95	5.95270554494531e-09
1388	1.74014190667858e-09
1388.05	1.42082444052696e-08
1388.1	2.66763469038605e-08
1388.15	3.91444494025082e-08
1388.2	5.16125519010991e-08
1388.25	6.40806543996902e-08
1388.3	7.65487568982812e-08
1388.35	8.90168593968723e-08
1388.4	1.0148496189552e-07
1388.45	1.13953064394111e-07
1388.5	1.26421166892702e-07
1388.55	1.38889269391293e-07
1388.6	1.51357371889884e-07
1388.65	1.63825474388532e-07
1388.7	1.76293576887122e-07
1388.75	1.88761679385713e-07
1388.8	2.01229781884304e-07
1388.85	2.13697884382895e-07
1388.9	2.26165986881543e-07
1388.95	2.38634089380134e-07
1389	2.51102191878725e-07
1389.05	2.49206974984189e-07
1389.1	2.47311758089654e-07
1389.15	2.4541654119511e-07
1389.2	2.43521324300574e-07
1389.25	2.41626107406039e-07
1389.3	2.39730890511503e-07
1389.35	2.37835673616968e-07
1389.4	2.35940456722424e-07
1389.45	2.34045239827889e-07
1389.5	2.32150022933353e-07
1389.55	2.30254806038818e-07
1389.6	2.28359589144282e-07
1389.65	2.26464372249738e-07
1389.7	2.24569155355202e-07
1389.75	2.22673938460667e-07
1389.8	2.20778721566132e-07
1389.85	2.18883504671596e-07
1389.9	2.16988287777052e-07
1389.95	2.15093070882516e-07
1390	2.13197853987981e-07
1390.05	2.09968421687874e-07
1390.1	2.06738989387767e-07
1390.15	2.03509557087645e-07
1390.2	2.00280124787539e-07
1390.25	1.97050692487432e-07
1390.3	1.93821260187325e-07
1390.35	1.90591827887218e-07
1390.4	1.87362395587096e-07
1390.45	1.84132963286989e-07
1390.5	1.80903530986882e-07
1390.55	1.77674098686775e-07
1390.6	1.74444666386669e-07
1390.65	1.71215234086547e-07
1390.7	1.6798580178644e-07
1390.75	1.64756369486333e-07
1390.8	1.61526937186226e-07
1390.85	1.58297504886119e-07
