0.830620654557513	0.482247136278493	0	0
0.830594822461014	0.482195335799601	7.32213500617698e-05	7.32213500617698e-05
0.830568964433847	0.482143483390323	0.00014644270012354	0.00014644270012354
0.830543080423952	0.482091578946433	0.000219664050185309	0.000219664050185309
0.830517170379111	0.482039622363391	0.000292885400247079	0.000292885400247079
0.830491234246948	0.481987613536343	0.000366106750308849	0.000366106750308849
0.830465271974931	0.481935552360117	0.000439328100370619	0.000439328100370619
0.830439283510366	0.481883438729223	0.000512549450432388	0.000512549450432388
0.830413268800403	0.481831272537852	0.000585770800494158	0.000585770800494158
0.830387227792029	0.481779053679876	0.000658992150555928	0.000658992150555928
0.830361160432071	0.481726782048843	0.000732213500617698	0.000732213500617698
0.830335066667196	0.48167445753798	0.000805434850679468	0.000805434850679468
0.830308946443908	0.481622080040187	0.000878656200741237	0.000878656200741237
0.830282799708547	0.481569649448041	0.000951877550803007	0.000951877550803007
0.830256626407292	0.481517165653791	0.00102509890086478	0.00102509890086478
0.830230426486156	0.481464628549357	0.00109832025092655	0.00109832025092655
0.830204199890989	0.48141203802633	0.00117154160098832	0.00117154160098832
0.830177946567475	0.48135939397597	0.00124476295105009	0.00124476295105009
0.83015166646113	0.481306696289204	0.00131798430111186	0.00131798430111186
0.830125359517306	0.481253944856626	0.00139120565117363	0.00139120565117363
0.830099025681188	0.481201139568495	0.0014644270012354	0.0014644270012354
0.830072664897789	0.481148280314733	0.00153764835129717	0.00153764835129717
0.830046277111956	0.481095366984924	0.00161086970135894	0.00161086970135894
0.830019862268368	0.481042399468314	0.00168409105142071	0.00168409105142071
0.829993420311531	0.480989377653807	0.00175731240148247	0.00175731240148247
0.829966951185781	0.480936301429965	0.00183053375154424	0.00183053375154424
0.829940454835283	0.480883170685007	0.00190375510160601	0.00190375510160601
0.82991393120403	0.480829985306808	0.00197697645166778	0.00197697645166778
0.82988738023584	0.480776745182897	0.00205019780172955	0.00205019780172955
0.829860801874359	0.480723450200452	0.00212341915179132	0.00212341915179132
0.829834196063059	0.480670100246306	0.00219664050185309	0.00219664050185309
0.829807562745236	0.48061669520694	0.00226986185191486	0.00226986185191486
0.829780901864009	0.480563234968481	0.00234308320197663	0.00234308320197663
0.829754213362324	0.480509719416705	0.0024163045520384	0.0024163045520384
0.829727497182945	0.480456148437033	0.00248952590210017	0.00248952590210017
0.829700753268463	0.480402521914529	0.00256274725216194	0.00256274725216194
0.829673981561285	0.480348839733898	0.00263596860222371	0.00263596860222371
0.829647182003642	0.480295101779487	0.00270918995228548	0.00270918995228548
0.829620354537585	0.480241307935282	0.00278241130234725	0.00278241130234725
0.82959349910498	0.480187458084907	0.00285563265240902	0.00285563265240902
0.829566615647517	0.480133552111622	0.00292885400247079	0.00292885400247079
0.829539704106698	0.48007958989832	0.00300207535253256	0.00300207535253256
0.829512764423845	0.480025571327528	0.00307529670259433	0.00307529670259433
0.829485796540095	0.479971496281407	0.0031485180526561	0.0031485180526561
0.829458800396401	0.479917364641744	0.00322173940271787	0.00322173940271787
0.829431775933528	0.479863176289958	0.00329496075277964	0.00329496075277964
0.829404723092056	0.479808931107092	0.00336818210284141	0.00336818210284141
0.82937764181238	0.479754628973815	0.00344140345290318	0.00344140345290318
0.829350532034704	0.479700269770423	0.00351462480296495	0.00351462480296495
0.829323393699043	0.479645853376829	0.00358784615302672	0.00358784615302672
0.829296226745226	0.47959137967257	0.00366106750308849	0.00366106750308849
0.829269031112887	0.479536848536801	0.00373428885315026	0.00373428885315026
0.829241806741473	0.479482259848296	0.00380751020321203	0.00380751020321203
0.829214553570237	0.479427613485441	0.0038807315532738	0.0038807315532738
0.829187271538238	0.479372909326239	0.00395395290333557	0.00395395290333557
0.829159960584344	0.479318147248306	0.00402717425339734	0.00402717425339734
0.829132620647228	0.479263327128867	0.00410039560345911	0.00410039560345911
0.829105251665366	0.479208448844756	0.00417361695352088	0.00417361695352088
0.82907785357704	0.479153512272418	0.00424683830358265	0.00424683830358265
0.829050426320333	0.479098517287899	0.00432005965364442	0.00432005965364442
0.829022969833133	0.479043463766852	0.00439328100370619	0.00439328100370619
0.828995484053127	0.478988351584534	0.00446650235376796	0.00446650235376796
0.828967968917804	0.478933180615798	0.00453972370382973	0.00453972370382973
0.828940424364451	0.478877950735102	0.0046129450538915	0.0046129450538915
0.828912850330157	0.478822661816496	0.00468616640395327	0.00468616640395327
0.828885246751806	0.478767313733629	0.00475938775401504	0.00475938775401504
0.828857613566079	0.478711906359743	0.00483260910407681	0.00483260910407681
0.828829950709457	0.478656439567673	0.00490583045413858	0.00490583045413858
0.828802258118212	0.478600913229843	0.00497905180420035	0.00497905180420035
0.828774535728413	0.478545327218266	0.00505227315426212	0.00505227315426212
0.828746783475921	0.478489681404543	0.00512549450432389	0.00512549450432389
0.828719001296392	0.478433975659859	0.00519871585438565	0.00519871585438565
0.828691189125273	0.478378209854982	0.00527193720444743	0.00527193720444743
0.828663346897799	0.478322383860265	0.00534515855450919	0.00534515855450919
0.828635474549	0.478266497545635	0.00541837990457096	0.00541837990457096
0.828607572013692	0.478210550780602	0.00549160125463273	0.00549160125463273
0.828579639226479	0.478154543434249	0.0055648226046945	0.0055648226046945
0.828551676121754	0.478098475375234	0.00563804395475627	0.00563804395475627
0.828523682633696	0.47804234647179	0.00571126530481804	0.00571126530481804
0.828495658696268	0.477986156591716	0.00578448665487981	0.00578448665487981
0.828467604243218	0.477929905602383	0.00585770800494158	0.00585770800494158
0.82843951920808	0.477873593370727	0.00593092935500335	0.00593092935500335
0.828411403524167	0.477817219763251	0.00600415070506512	0.00600415070506512
0.828383257124577	0.477760784646019	0.00607737205512689	0.00607737205512689
0.828355079942185	0.477704287884656	0.00615059340518866	0.00615059340518866
0.82832687190965	0.477647729344349	0.00622381475525043	0.00622381475525043
0.828298632959407	0.477591108889838	0.0062970361053122	0.0062970361053122
0.828270363023669	0.477534426385423	0.00637025745537397	0.00637025745537397
0.828242062034427	0.477477681694953	0.00644347880543574	0.00644347880543574
0.828213729923447	0.477420874681831	0.00651670015549751	0.00651670015549751
0.82818536662227	0.477364005209009	0.00658992150555928	0.00658992150555928
0.828156972062211	0.477307073138986	0.00666314285562105	0.00666314285562105
0.828128546174359	0.477250078333807	0.00673636420568282	0.00673636420568282
0.828100088889573	0.47719302065506	0.00680958555574459	0.00680958555574459
0.828071600138483	0.477135899963875	0.00688280690580636	0.00688280690580636
0.828043079851492	0.47707871612092	0.00695602825586813	0.00695602825586813
0.828014527958768	0.477021468986401	0.0070292496059299	0.0070292496059299
0.827985944390248	0.476964158420062	0.00710247095599167	0.00710247095599167
0.827957329075637	0.476906784281175	0.00717569230605344	0.00717569230605344
0.827928681944404	0.476849346428548	0.00724891365611521	0.00724891365611521
0.827900002925785	0.476791844720516	0.00732213500617698	0.00732213500617698
0.827871291948778	0.476734279014941	0.00739535635623875	0.00739535635623875
0.827842548942144	0.476676649169209	0.00746857770630052	0.00746857770630052
0.827813773834404	0.476618955040231	0.00754179905636229	0.00754179905636229
0.827784966553844	0.476561196484437	0.00761502040642406	0.00761502040642406
0.827756127028504	0.476503373357776	0.00768824175648583	0.00768824175648583
0.827727255186186	0.476445485515713	0.0077614631065476	0.0077614631065476
0.827698350954447	0.476387532813228	0.00783468445660937	0.00783468445660937
0.827669414260603	0.476329515104812	0.00790790580667114	0.00790790580667114
0.827640445031723	0.476271432244467	0.00798112715673291	0.00798112715673291
0.82761144319463	0.476213284085701	0.00805434850679468	0.00805434850679468
0.8275824086759	0.476155070481528	0.00812756985685645	0.00812756985685645
0.827553341401862	0.476096791284466	0.00820079120691822	0.00820079120691822
0.827524241298594	0.476038446346533	0.00827401255697999	0.00827401255697999
0.827495108291925	0.475980035519246	0.00834723390704175	0.00834723390704175
0.82746594230743	0.475921558653618	0.00842045525710353	0.00842045525710353
0.827436743270435	0.475863015600157	0.0084936766071653	0.0084936766071653
0.827407511106008	0.475804406208861	0.00856689795722707	0.00856689795722707
0.827378245738965	0.47574573032922	0.00864011930728883	0.00864011930728883
0.827348947093865	0.47568698781021	0.0087133406573506	0.0087133406573506
0.827319615095009	0.47562817850029	0.00878656200741237	0.00878656200741237
0.827290249666439	0.475569302247405	0.00885978335747415	0.00885978335747415
0.827260850731939	0.475510358898978	0.00893300470753591	0.00893300470753591
0.827231418215032	0.47545134830191	0.00900622605759768	0.00900622605759768
0.827201952038976	0.475392270302577	0.00907944740765945	0.00907944740765945
0.827172452126769	0.475333124746829	0.00915266875772122	0.00915266875772122
0.827142918401143	0.475273911479986	0.00922589010778299	0.00922589010778299
0.827113350784565	0.475214630346837	0.00929911145784476	0.00929911145784476
0.827083749199234	0.475155281191635	0.00937233280790653	0.00937233280790653
0.827054113567082	0.475095863858098	0.0094455541579683	0.0094455541579683
0.82702444380977	0.475036378189403	0.00951877550803007	0.00951877550803007
0.826994739848691	0.474976824028187	0.00959199685809184	0.00959199685809184
0.826965001604963	0.474917201216542	0.00966521820815361	0.00966521820815361
0.826935228999433	0.474857509596014	0.00973843955821538	0.00973843955821538
0.826905421952673	0.474797749007599	0.00981166090827715	0.00981166090827715
0.82687558038498	0.47473791929174	0.00988488225833892	0.00988488225833892
0.826845704216372	0.474678020288329	0.00995810360840069	0.00995810360840069
0.826815793366591	0.474618051836698	0.0100313249584625	0.0100313249584625
0.826785847755098	0.47455801377562	0.0101045463085242	0.0101045463085242
0.826755867301074	0.474497905943309	0.010177767658586	0.010177767658586
0.826725851923418	0.474437728177409	0.0102509890086478	0.0102509890086478
0.826695801540745	0.474377480315002	0.0103242103587095	0.0103242103587095
0.826665716071384	0.474317162192596	0.0103974317087713	0.0103974317087713
0.826635595433382	0.474256773646128	0.0104706530588331	0.0104706530588331
0.826605439544494	0.474196314510961	0.0105438744088949	0.0105438744088949
0.826575248322188	0.474135784621876	0.0106170957589566	0.0106170957589566
0.826545021683642	0.474075183813079	0.0106903171090184	0.0106903171090184
0.826514759545744	0.474014511918186	0.0107635384590802	0.0107635384590802
0.826484461825085	0.473953768770233	0.0108367598091419	0.0108367598091419
0.826454128437966	0.473892954201663	0.0109099811592037	0.0109099811592037
0.826423759300391	0.473832068044328	0.0109832025092655	0.0109832025092655
0.826393354328065	0.473771110129487	0.0110564238593272	0.0110564238593272
0.826362913436398	0.473710080287801	0.011129645209389	0.011129645209389
0.826332436540497	0.473648978349329	0.0112028665594508	0.0112028665594508
0.826301923555169	0.47358780414353	0.0112760879095125	0.0112760879095125
0.82627137439492	0.473526557499256	0.0113493092595743	0.0113493092595743
0.826240788973949	0.473465238244748	0.0114225306096361	0.0114225306096361
0.826210167206151	0.473403846207639	0.0114957519596979	0.0114957519596979
0.826179509005113	0.473342381214946	0.0115689733097596	0.0115689733097596
0.826148814284116	0.473280843093068	0.0116421946598214	0.0116421946598214
0.826118082956129	0.473219231667784	0.0117154160098832	0.0117154160098832
0.826087314933808	0.47315754676425	0.0117886373599449	0.0117886373599449
0.8260565101295	0.473095788206996	0.0118618587100067	0.0118618587100067
0.826025668455234	0.473033955819921	0.0119350800600685	0.0119350800600685
0.825994789822725	0.472972049426294	0.0120083014101302	0.0120083014101302
0.825963874143371	0.472910068848747	0.012081522760192	0.012081522760192
0.82593292132825	0.472848013909275	0.0121547441102538	0.0121547441102538
0.82590193128812	0.472785884429229	0.0122279654603156	0.0122279654603156
0.825870903933415	0.472723680229318	0.0123011868103773	0.0123011868103773
0.825839839174249	0.472661401129603	0.0123744081604391	0.0123744081604391
0.825808736920408	0.472599046949493	0.0124476295105009	0.0124476295105009
0.825777597081353	0.472536617507745	0.0125208508605626	0.0125208508605626
0.825746419566215	0.472474112622455	0.0125940722106244	0.0125940722106244
0.825715204283798	0.472411532111064	0.0126672935606862	0.0126672935606862
0.82568395114257	0.472348875790346	0.0127405149107479	0.0127405149107479
0.825652660050671	0.472286143476409	0.0128137362608097	0.0128137362608097
0.825621330915902	0.472223334984692	0.0128869576108715	0.0128869576108715
0.82558996364573	0.47216045012996	0.0129601789609333	0.0129601789609333
0.825558558147285	0.472097488726301	0.013033400310995	0.013033400310995
0.825527114327354	0.472034450587126	0.0131066216610568	0.0131066216610568
0.825495632092385	0.471971335525159	0.0131798430111186	0.0131798430111186
0.825464111348484	0.47190814335244	0.0132530643611803	0.0132530643611803
0.825432552001409	0.471844873880319	0.0133262857112421	0.0133262857112421
0.825400953956576	0.471781526919453	0.0133995070613039	0.0133995070613039
0.825369317119049	0.471718102279801	0.0134727284113656	0.0134727284113656
0.825337641393546	0.471654599770624	0.0135459497614274	0.0135459497614274
0.825305926684429	0.471591019200479	0.0136191711114892	0.0136191711114892
0.825274172895712	0.471527360377215	0.0136923924615509	0.0136923924615509
0.825242379931049	0.471463623107972	0.0137656138116127	0.0137656138116127
0.825210547693742	0.471399807199175	0.0138388351616745	0.0138388351616745
0.825178676086732	0.471335912456533	0.0139120565117363	0.0139120565117363
0.825146765012599	0.471271938685034	0.013985277861798	0.013985277861798
0.825114814373563	0.471207885688939	0.0140584992118598	0.0140584992118598
0.825082824071481	0.471143753271784	0.0141317205619216	0.0141317205619216
0.82505079400784	0.471079541236371	0.0142049419119833	0.0142049419119833
0.825018724083765	0.471015249384769	0.0142781632620451	0.0142781632620451
0.824986614200008	0.470950877518305	0.0143513846121069	0.0143513846121069
0.824954464256951	0.470886425437567	0.0144246059621686	0.0144246059621686
0.824922274154605	0.470821892942392	0.0144978273122304	0.0144978273122304
0.824890043792602	0.470757279831872	0.0145710486622922	0.0145710486622922
0.824857773070202	0.470692585904341	0.014644270012354	0.014644270012354
0.824825461886283	0.470627810957377	0.0147174913624157	0.0147174913624157
0.824793110139344	0.470562954787797	0.0147907127124775	0.0147907127124775
0.824760717727501	0.470498017191651	0.0148639340625393	0.0148639340625393
0.824728284548488	0.470432997964221	0.014937155412601	0.014937155412601
0.82469581049965	0.470367896900018	0.0150103767626628	0.0150103767626628
0.824663295477944	0.470302713792772	0.0150835981127246	0.0150835981127246
0.824630739379938	0.470237448435435	0.0151568194627863	0.0151568194627863
0.824598142101808	0.470172100620173	0.0152300408128481	0.0152300408128481
0.824565503539336	0.470106670138364	0.0153032621629099	0.0153032621629099
0.824532823587906	0.470041156780593	0.0153764835129717	0.0153764835129717
0.824500102142506	0.469975560336649	0.0154497048630334	0.0154497048630334
0.824467339097724	0.469909880595518	0.0155229262130952	0.0155229262130952
0.824434534347745	0.469844117345383	0.015596147563157	0.015596147563157
0.824401687786349	0.469778270373618	0.0156693689132187	0.0156693689132187
0.82436879930691	0.469712339466783	0.0157425902632805	0.0157425902632805
0.824335868802397	0.469646324410621	0.0158158116133423	0.0158158116133423
0.824302896165363	0.469580224990055	0.015889032963404	0.015889032963404
0.824269881287953	0.46951404098918	0.0159622543134658	0.0159622543134658
0.824236824061896	0.469447772191262	0.0160354756635276	0.0160354756635276
0.824203724378503	0.469381418378734	0.0161086970135894	0.0161086970135894
0.824170582128668	0.469314979333189	0.0161819183636511	0.0161819183636511
0.824137397202862	0.469248454835379	0.0162551397137129	0.0162551397137129
0.824104169491135	0.469181844665207	0.0163283610637747	0.0163283610637747
0.82407089888311	0.469115148601726	0.0164015824138364	0.0164015824138364
0.824037585267982	0.469048366423132	0.0164748037638982	0.0164748037638982
0.824004228534518	0.468981497906762	0.01654802511396	0.01654802511396
0.823970828571052	0.468914542829087	0.0166212464640217	0.0166212464640217
0.823937385265484	0.46884750096571	0.0166944678140835	0.0166944678140835
0.823903898505276	0.46878037209136	0.0167676891641453	0.0167676891641453
0.823870368177453	0.468713155979888	0.0168409105142071	0.0168409105142071
0.823836794168598	0.46864585240426	0.0169141318642688	0.0169141318642688
0.823803176364851	0.468578461136558	0.0169873532143306	0.0169873532143306
0.823769514651906	0.468510981947969	0.0170605745643924	0.0170605745643924
0.82373580891501	0.468443414608785	0.0171337959144541	0.0171337959144541
0.823702059038958	0.468375758888396	0.0172070172645159	0.0172070172645159
0.823668264908093	0.468308014555286	0.0172802386145777	0.0172802386145777
0.823634426406304	0.468240181377029	0.0173534599646394	0.0173534599646394
0.82360054341702	0.468172259120281	0.0174266813147012	0.0174266813147012
0.823566615823212	0.46810424755078	0.017499902664763	0.017499902664763
0.823532643507388	0.468036146433336	0.0175731240148247	0.0175731240148247
0.823498626351592	0.467967955531833	0.0176463453648865	0.0176463453648865
0.8234645642374	0.467899674609215	0.0177195667149483	0.0177195667149483
0.823430457045918	0.467831303427489	0.0177927880650101	0.0177927880650101
0.823396304657781	0.467762841747716	0.0178660094150718	0.0178660094150718
0.823362106953148	0.467694289330008	0.0179392307651336	0.0179392307651336
0.823327863811702	0.467625645933519	0.0180124521151954	0.0180124521151954
0.823293575112645	0.467556911316447	0.0180856734652571	0.0180856734652571
0.823259240734698	0.467488085236022	0.0181588948153189	0.0181588948153189
0.823224860556097	0.467419167448503	0.0182321161653807	0.0182321161653807
0.823190434454589	0.467350157709176	0.0183053375154424	0.0183053375154424
0.823155962307432	0.467281055772344	0.0183785588655042	0.0183785588655042
0.823121443991392	0.467211861391324	0.018451780215566	0.018451780215566
0.823086879382739	0.467142574318442	0.0185250015656278	0.0185250015656278
0.823052268357245	0.46707319430503	0.0185982229156895	0.0185982229156895
0.823017610790181	0.467003721101413	0.0186714442657513	0.0186714442657513
0.822982906556316	0.466934154456912	0.0187446656158131	0.0187446656158131
0.82294815552991	0.466864494119834	0.0188178869658748	0.0188178869658748
0.822913357584718	0.466794739837469	0.0188911083159366	0.0188911083159366
0.822878512593981	0.466724891356081	0.0189643296659984	0.0189643296659984
