0.84195337406393	0.504979389686293	0	0
0.841927558504872	0.504927589247528	0.000113634712492656	0.000113634712492656
0.84190171702363	0.504875736878376	0.000227269424985311	0.000227269424985311
0.841875849568154	0.504823832474612	0.000340904137477967	0.000340904137477967
0.84184995608624	0.504771875931697	0.000454538849970622	0.000454538849970622
0.841824036525525	0.504719867144776	0.000568173562463278	0.000568173562463278
0.841798090833489	0.504667806008676	0.000681808274955933	0.000681808274955933
0.841772118957453	0.504615692417908	0.000795442987448589	0.000795442987448589
0.841746120844577	0.504563526266664	0.000909077699941245	0.000909077699941245
0.841720096441863	0.504511307448815	0.0010227124124339	0.0010227124124339
0.841694045696151	0.504459035857908	0.00113634712492656	0.00113634712492656
0.84166796855412	0.504406711387171	0.00124998183741921	0.00124998183741921
0.841641864962287	0.504354333929505	0.00136361654991187	0.00136361654991187
0.841615734867007	0.504301903377485	0.00147725126240452	0.00147725126240452
0.84158957821447	0.504249419623362	0.00159088597489718	0.00159088597489718
0.841563394950703	0.504196882559054	0.00170452068738983	0.00170452068738983
0.841537185021569	0.504144292076154	0.00181815539988249	0.00181815539988249
0.841510948372765	0.50409164806592	0.00193179011237514	0.00193179011237514
0.841484684949822	0.50403895041928	0.0020454248248678	0.0020454248248678
0.841458394698103	0.503986199026829	0.00215905953736046	0.00215905953736046
0.841432077562806	0.503933393778825	0.00227269424985311	0.00227269424985311
0.84140573348896	0.503880534565189	0.00238632896234577	0.00238632896234577
0.841379362421425	0.503827621275507	0.00249996367483842	0.00249996367483842
0.841352964304891	0.503774653799022	0.00261359838733108	0.00261359838733108
0.84132653908388	0.503721632024641	0.00272723309982373	0.00272723309982373
0.841300086702739	0.503668555840926	0.00284086781231639	0.00284086781231639
0.841273607105649	0.503615425136095	0.00295450252480905	0.00295450252480905
0.841247100236614	0.503562239798023	0.0030681372373017	0.0030681372373017
0.841220566039469	0.503508999714237	0.00318177194979436	0.00318177194979436
0.841194004457871	0.503455704771919	0.00329540666228701	0.00329540666228701
0.841167415435306	0.5034023548579	0.00340904137477967	0.00340904137477967
0.841140798915085	0.503348949858659	0.00352267608727232	0.00352267608727232
0.84111415484034	0.503295489660327	0.00363631079976498	0.00363631079976498
0.841087483154029	0.503241974148678	0.00374994551225763	0.00374994551225763
0.841060783798934	0.503188403209132	0.00386358022475029	0.00386358022475029
0.841034056717655	0.503134776726754	0.00397721493724295	0.00397721493724295
0.841007301852616	0.503081094586249	0.0040908496497356	0.0040908496497356
0.840980519146062	0.503027356671965	0.00420448436222826	0.00420448436222826
0.840953708540056	0.502973562867887	0.00431811907472091	0.00431811907472091
0.84092686997648	0.502919713057638	0.00443175378721357	0.00443175378721357
0.840900003397036	0.502865807124479	0.00454538849970622	0.00454538849970622
0.840873108743243	0.502811844951303	0.00465902321219888	0.00465902321219888
0.840846185956434	0.502757826420639	0.00477265792469153	0.00477265792469153
0.840819234977762	0.502703751414644	0.00488629263718419	0.00488629263718419
0.840792255748193	0.502649619815107	0.00499992734967685	0.00499992734967685
0.840765248208507	0.502595431503447	0.0051135620621695	0.0051135620621695
0.8407382122993	0.502541186360707	0.00522719677466216	0.00522719677466216
0.840711147960977	0.502486884267558	0.00534083148715481	0.00534083148715481
0.84068405513376	0.502432525104291	0.00545446619964747	0.00545446619964747
0.840656933757677	0.502378108750824	0.00556810091214012	0.00556810091214012
0.840629783772571	0.502323635086691	0.00568173562463278	0.00568173562463278
0.840602605118092	0.502269103991049	0.00579537033712543	0.00579537033712543
0.8405753977337	0.50221451534267	0.00590900504961809	0.00590900504961809
0.840548161558662	0.502159869019941	0.00602263976211074	0.00602263976211074
0.840520896532054	0.502105164900866	0.0061362744746034	0.0061362744746034
0.840493602592756	0.502050402863059	0.00624990918709606	0.00624990918709606
0.840466279679457	0.501995582783746	0.00636354389958871	0.00636354389958871
0.840438927730648	0.501940704539762	0.00647717861208137	0.00647717861208137
0.840411546684624	0.50188576800755	0.00659081332457402	0.00659081332457402
0.840384136479485	0.501830773063157	0.00670444803706668	0.00670444803706668
0.840356697053133	0.501775719582237	0.00681808274955933	0.00681808274955933
0.840329228343269	0.501720607440045	0.00693171746205199	0.00693171746205199
0.840301730287397	0.501665436511436	0.00704535217454465	0.00704535217454465
0.84027420282282	0.501610206670866	0.0071589868870373	0.0071589868870373
0.840246645886641	0.501554917792386	0.00727262159952996	0.00727262159952996
0.840219059415759	0.501499569749646	0.00738625631202261	0.00738625631202261
0.840191443346872	0.501444162415887	0.00749989102451527	0.00749989102451527
0.840163797616472	0.501388695663943	0.00761352573700792	0.00761352573700792
0.840136122160849	0.501333169366239	0.00772716044950058	0.00772716044950058
0.840108416916087	0.501277583394788	0.00784079516199323	0.00784079516199323
0.840080681818063	0.501221937621192	0.00795442987448589	0.00795442987448589
0.840052916802446	0.501166231916634	0.00806806458697855	0.00806806458697855
0.840025121804699	0.501110466151884	0.0081816992994712	0.0081816992994712
0.839997296760073	0.501054640197293	0.00829533401196386	0.00829533401196386
0.839969441603613	0.500998753922789	0.00840896872445651	0.00840896872445651
0.83994155627015	0.500942807197882	0.00852260343694917	0.00852260343694917
0.839913640694305	0.500886799891656	0.00863623814944182	0.00863623814944182
0.839885694810485	0.500830731872768	0.00874987286193448	0.00874987286193448
0.839857718552883	0.50077460300945	0.00886350757442714	0.00886350757442714
0.839829711855481	0.500718413169502	0.00897714228691979	0.00897714228691979
0.839801674652042	0.500662162220295	0.00909077699941245	0.00909077699941245
