1	2.24400511247153e-06	1.72821371439209e-11
2	5.40879230439652e-06	2.40257352109543e-11
3	8.34764195844357e-06	2.67869993196176e-11
4	1.1166874598917e-05	2.84275365323021e-11
5	1.38658874125106e-05	2.95611681441469e-11
6	1.64533557827278e-05	3.04322172083543e-11
7	1.89394101051353e-05	2.99217300665317e-11
8	2.13336631645052e-05	3.05565988885051e-11
9	2.36447253655842e-05	2.99306187178923e-11
10	2.58801615147152e-05	3.04836104848908e-11
11	2.80465806966414e-05	2.98355993167484e-11
12	3.01497579023859e-05	3.03596107514302e-11
13	3.21947531031601e-05	2.97224848510465e-11
14	3.41860170733799e-05	2.91077805332112e-11
15	3.61274818731311e-05	2.96236122999321e-11
16	3.80226369531482e-05	2.90332723636735e-11
17	3.9874592766368e-05	2.84665786294504e-11
18	4.16861338757374e-05	2.89863969985661e-11
19	4.63324434013383e-05	2.84446664505378e-11
20	4.81856439853049e-05	2.79246910162522e-11
21	5.00030150605627e-05	2.74254024900247e-11
22	5.17865387990122e-05	2.79529695829388e-11
23	5.35380228010779e-05	2.74746608143778e-11
24	5.52591205683313e-05	2.70146044807382e-11
25	5.69513490490403e-05	2.65718168344467e-11
26	5.86161037400567e-05	2.71047497586521e-11
27	6.02546717397734e-05	2.6678676504416e-11
28	6.18682430756625e-05	2.62677724594483e-11
29	6.34579205726005e-05	2.58712339318565e-11
30	6.50247284819371e-05	2.54883076847149e-11
31	6.65696200538126e-05	2.51182883014635e-11
32	6.80934842047974e-05	2.56527149923058e-11
33	6.95971514080853e-05	2.52940976851759e-11
34	7.10813989131229e-05	2.49469280351982e-11
35	7.25469553848197e-05	2.46106444679789e-11
36	7.39945050386567e-05	2.42847208146949e-11
37	7.54246913365361e-05	2.48170467266943e-11
38	7.68381202986893e-05	2.44995395371331e-11
39	7.82353634789553e-05	2.41913194581476e-11
40	7.9616960644089e-05	2.38919640724794e-11
41	8.09834221920785e-05	2.36010762936487e-11
42	8.23352313397463e-05	2.33182825634004e-11
43	8.36728461058351e-05	2.30432311863832e-11
44	8.4996701112368e-05	2.35677263231231e-11
45	8.63072092241524e-05	2.32981228008581e-11
46	8.76047630437796e-05	2.30355595686258e-11
47	8.88897362773408e-05	2.277974847151e-11
48	9.01624849842097e-05	2.2530417166095e-11
49	9.14233487226803e-05	2.22873080578724e-11
50	9.26726516018237e-05	2.20501773204076e-11
51	9.39107032487703e-05	2.18187939895478e-11
52	9.51377996995584e-05	2.2331106203768e-11
53	9.63542242207867e-05	2.21030330374439e-11
54	9.75602480685182e-05	2.18802586541883e-11
55	9.87561311901839e-05	2.16625893731365e-11
56	9.99421228746236e-05	2.14498410889484e-11
57	0.000101118462354863	2.12418386831664e-11
58	0.000102285379367764	2.10384154780929e-11
59	0.000103443094674246	2.0839412729742e-11
60	0.000104591820543417	2.13385697247571e-11
61	0.00010573176120364	2.11415545025578e-11
62	0.000106863113263234	2.09486605755554e-11
63	0.000107986066103276	2.07597521243315e-11
64	0.000109100802244741	2.05746994106301e-11
