1	5.3371868046358e-06	1.14070359794316e-13
2	5.40489394242623e-06	5.06001434984383e-14
3	4.9519829108059e-06	2.84655459217924e-14
4	4.60782105864271e-06	1.87157392528244e-14
5	4.34194712492394e-06	1.35159138125325e-14
6	4.13051964762652e-06	1.03901867030785e-14
7	3.95797498238261e-06	7.85965392385343e-15
8	3.81410269823617e-06	6.53810290784214e-15
9	3.69199738824718e-06	5.25815659588648e-15
10	3.58683495097086e-06	4.58522366146761e-15
11	3.49514398412705e-06	3.8348407877274e-15
12	3.41436061493916e-06	3.4500702875428e-15
13	3.34254783481604e-06	2.96502018545675e-15
14	3.27821303606668e-06	2.5755978437314e-15
15	3.22018599282289e-06	2.39101027112739e-15
16	3.16753515749469e-06	2.11349914802583e-15
17	3.11950891493161e-06	1.88167558242381e-15
18	3.07549350053032e-06	1.78327671641745e-15
19	3.34081888562257e-06	1.60703891859082e-15
20	3.29965322064192e-06	1.45570831614044e-15
21	3.26148580568817e-06	1.32480122067499e-15
22	3.22598590639026e-06	1.27931963458754e-15
23	3.19287115984575e-06	1.17377920439793e-15
24	3.16189889016103e-06	1.08078658341777e-15
25	3.1328592501182e-06	9.98427960978482e-16
26	3.10556975307822e-06	9.76526359131489e-16
27	3.0798708747543e-06	9.0738760632572e-16
28	3.05562248656982e-06	8.45342864310856e-16
29	3.03270094139809e-06	7.89453483329499e-16
30	3.01099667552158e-06	7.38931118869619e-16
31	2.99041222235806e-06	6.93109741862988e-16
32	2.9708605571075e-06	6.86948116165455e-16
33	2.95226370921932e-06	6.46839806520842e-16
34	2.93455159304373e-06	6.10145498083094e-16
35	2.91766101733343e-06	5.76488338101864e-16
36	2.9015348422099e-06	5.4554208400384e-16
37	2.8861212583858e-06	5.4471509310752e-16
38	2.87137316827341e-06	5.16965335033285e-16
39	2.85724765241901e-06	4.91283934501392e-16
40	2.84370550773132e-06	4.67470281754942e-16
41	2.83071084638194e-06	4.45347516077019e-16
42	2.81823074619801e-06	4.24759229623046e-16
43	2.80623494492867e-06	4.05566692964044e-16
44	2.79469557203732e-06	4.0804487825973e-16
45	2.78358691270715e-06	3.90405179095344e-16
46	2.7728851995949e-06	3.73885360252217e-16
47	2.76256842856612e-06	3.58392575574417e-16
48	2.75261619522227e-06	3.43843406701239e-16
49	2.74300954950918e-06	3.3016273703702e-16
50	2.73373086609456e-06	3.17282779576593e-16
51	2.72476372853777e-06	3.05142235019376e-16
52	2.7160928255538e-06	3.0887325817935e-16
53	2.70770385791072e-06	2.97490316898682e-16
54	2.69958345469861e-06	2.86725349848911e-16
55	2.69171909787839e-06	2.76534413585565e-16
56	2.68409905416186e-06	2.66877402803776e-16
57	2.6767123133978e-06	2.5771765493037e-16
58	2.66954853274465e-06	2.49021601441564e-16
59	2.66259798599904e-06	2.40758459700274e-16
60	2.65585151752877e-06	2.44740118925104e-16
61	2.64930050032497e-06	2.36880001687323e-16
62	2.64293679774601e-06	2.29392616033411e-16
63	2.63675272857633e-06	2.22254759085307e-16
64	2.63074103506721e-06	2.15445005960411e-16
65	2.62489485366341e-06	2.08943548733644e-16
66	2.61920768815455e-06	2.02732052164132e-16
67	2.61367338501722e-06	1.96793524221043e-16
68	2.60828611074087e-06	1.91112199698617e-16
69	2.60304033095171e-06	1.85673435429568e-16
70	2.59793079116897e-06	1.89485166302409e-16
71	2.59295249904587e-06	1.84241985591537e-16
72	2.58810070796114e-06	1.7921348902895e-16
73	2.58337090184266e-06	1.74388112808846e-16
74	2.57875878111507e-06	1.69755061436169e-16
75	2.57426024967496e-06	1.65304247269183e-16
76	2.56987140280599e-06	1.61026235540712e-16
77	2.56558851595526e-06	1.56912194297869e-16
78	2.56140803429942e-06	1.52953848763708e-16
79	2.55732656303595e-06	1.4914343967996e-16
80	2.55334085834091e-06	1.45473685238826e-16
81	2.54944781894011e-06	1.48917070482491e-16
82	2.54564447824497e-06	1.45340914105503e-16
83	2.54192799700922e-06	1.41892064230049e-16
84	2.5382956564666e-06	1.38564548588803e-16
85	2.53474485191209e-06	1.35352741096273e-16
86	2.53127308669419e-06	1.3225133804373e-16
87	2.52787796658698e-06	1.29255336182369e-16
88	2.52455719451435e-06	1.26360012525423e-16
89	2.52130856560042e-06	1.23560905716862e-16
90	2.51812996252317e-06	1.20853798829337e-16
91	2.51501935114907e-06	1.18234703467396e-16
92	2.51197477642926e-06	1.15699845064013e-16
93	2.50899435853901e-06	1.18724349570511e-16
94	2.50607628924351e-06	1.16232436862994e-16
95	2.50321882847464e-06	1.13818172372051e-16
96	2.50042030110449e-06	1.11478362973483e-16
97	2.49767909390229e-06	1.09209978021172e-16
98	2.4949936526628e-06	1.07010139525546e-16
99	2.49236247949469e-06	1.04876113017803e-16
100	2.5717285596759e-06	1.02415064260922e-16
101	2.4872572121461e-06	1.00795225251695e-16
102	2.48478038138756e-06	9.88435389876502e-17
103	2.48235234108578e-06	9.69480004260605e-17
104	2.47997183916293e-06	9.51064761289294e-17
105	2.4776376664158e-06	9.33169330405097e-17
106	2.47534865467289e-06	9.15774328720787e-17
107	2.47310367504668e-06	9.41657163802032e-17
108	2.47090163627491e-06	9.24425257502332e-17
109	2.46874148314669e-06	9.07662113152718e-17
110	2.46662219500728e-06	8.91350879956399e-17
111	2.46454278433783e-06	8.75475457592353e-17
112	2.46250229540493e-06	8.60020456459383e-17
113	2.46049980297656e-06	8.44971160355817e-17
114	2.45853441110036e-06	8.30313491425779e-17
115	2.45660525194075e-06	8.16033977216074e-17
116	2.4547114846715e-06	8.02119719699649e-17
117	2.45285229442095e-06	7.88558366132649e-17
118	2.45102689126652e-06	7.75338081622008e-17
119	2.44923450927618e-06	7.62447523289825e-17
120	2.44747440559426e-06	7.49875815929153e-17
121	2.445745859569e-06	7.37612529053573e-17
122	2.44404817192003e-06	7.59656979769887e-17
123	2.44238066394301e-06	7.47433685748774e-17
124	2.44074267675017e-06	7.35503082177187e-17
