0	-0.0062879335646038
0.00100066711140761	-0.00628793356460379
0.00200133422281521	-0.00628793356460377
0.00300200133422282	-0.00628793356460376
0.00400266844563042	-0.00628793356460374
0.00500333555703803	-0.00628793356460373
0.00600400266844563	-0.00628793356460371
0.00700466977985324	-0.0062879335646037
0.00800533689126084	-0.00628793356460368
0.00900600400266845	-0.00628793356460366
0.0100066711140761	-0.00628793356460364
0.0110073382254837	-0.00628793356460363
0.0120080053368913	-0.00628793356460361
0.0130086724482989	-0.00628793356460359
0.0140093395597065	-0.00628793356460357
0.0150100066711141	-0.00628793356460354
0.0160106737825217	-0.00628793356460352
0.0170113408939293	-0.0062879335646035
0.0180120080053369	-0.00628793356460347
0.0190126751167445	-0.00628793356460345
0.0200133422281521	-0.00628793356460342
0.0210140093395597	-0.00628793356460339
0.0220146764509673	-0.00628793356460336
0.0230153435623749	-0.00628793356460333
0.0240160106737825	-0.0062879335646033
0.0250166777851901	-0.00628793356460327
0.0260173448965977	-0.00628793356460324
0.0270180120080053	-0.0062879335646032
0.0280186791194129	-0.00628793356460317
0.0290193462308205	-0.00628793356460313
0.0300200133422282	-0.00628793356460309
0.0310206804536358	-0.00628793356460305
0.0320213475650434	-0.00628793356460301
0.033022014676451	-0.00628793356460296
0.0340226817878586	-0.00628793356460292
0.0350233488992662	-0.00628793356460287
0.0360240160106738	-0.00628793356460282
0.0370246831220814	-0.00628793356460277
0.038025350233489	-0.00628793356460272
0.0390260173448966	-0.00628793356460266
0.0400266844563042	-0.0062879335646026
0.0410273515677118	-0.00628793356460254
0.0420280186791194	-0.00628793356460248
0.043028685790527	-0.00628793356460242
0.0440293529019346	-0.00628793356460235
0.0450300200133422	-0.00628793356460228
0.0460306871247498	-0.00628793356460221
0.0470313542361574	-0.00628793356460213
0.048032021347565	-0.00628793356460205
0.0490326884589726	-0.00628793356460197
0.0500333555703803	-0.00628793356460188
0.0510340226817879	-0.0062879335646018
0.0520346897931955	-0.0062879335646017
0.0530353569046031	-0.00628793356460161
0.0540360240160107	-0.00628793356460151
0.0550366911274183	-0.00628793356460141
0.0560373582388259	-0.0062879335646013
0.0570380253502335	-0.00628793356460119
0.0580386924616411	-0.00628793356460107
0.0590393595730487	-0.00628793356460095
0.0600400266844563	-0.00628793356460083
0.0610406937958639	-0.0062879335646007
0.0620413609072715	-0.00628793356460056
0.0630420280186791	-0.00628793356460042
0.0640426951300867	-0.00628793356460028
0.0650433622414943	-0.00628793356460012
0.0660440293529019	-0.00628793356459997
0.0670446964643095	-0.0062879335645998
0.0680453635757171	-0.00628793356459963
0.0690460306871248	-0.00628793356459945
0.0700466977985324	-0.00628793356459927
0.07104736490994	-0.00628793356459908
0.0720480320213476	-0.00628793356459888
0.0730486991327552	-0.00628793356459867
0.0740493662441628	-0.00628793356459846
0.0750500333555704	-0.00628793356459824
0.076050700466978	-0.006287933564598
0.0770513675783856	-0.00628793356459776
0.0780520346897932	-0.00628793356459751
0.0790527018012008	-0.00628793356459725
0.0800533689126084	-0.00628793356459698
0.081054036024016	-0.0062879335645967
0.0820547031354236	-0.0062879335645964
0.0830553702468312	-0.0062879335645961
0.0840560373582388	-0.00628793356459578
0.0850567044696464	-0.00628793356459545
0.086057371581054	-0.00628793356459511
0.0870580386924616	-0.00628793356459476
0.0880587058038692	-0.00628793356459439
0.0890593729152769	-0.006287933564594
0.0900600400266845	-0.0062879335645936
0.0910607071380921	-0.00628793356459319
0.0920613742494997	-0.00628793356459276
0.0930620413609073	-0.00628793356459231
0.0940627084723149	-0.00628793356459184
0.0950633755837225	-0.00628793356459136
0.0960640426951301	-0.00628793356459086
0.0970647098065377	-0.00628793356459033
0.0980653769179453	-0.00628793356458979
0.0990660440293529	-0.00628793356458922
0.100066711140761	-0.00628793356458864
0.101067378252168	-0.00628793356458802
0.102068045363576	-0.00628793356458739
