0.797498487073972	0.477649233444851	0	0
0.797476912152685	0.477597433025527	8.59330930817864e-05	8.59330930817864e-05
0.797455314700725	0.477545580675817	0.000171866186163573	0.000171866186163573
0.797433694671929	0.477493676291495	0.000257799279245359	0.000257799279245359
0.797412052019993	0.477441719768021	0.000343732372327145	0.000343732372327145
0.79739038669847	0.47738971100054	0.000429665465408932	0.000429665465408932
0.797368698660773	0.47733764988388	0.000515598558490718	0.000515598558490718
0.79734698786017	0.477285536312553	0.000601531651572504	0.000601531651572504
0.797325254249789	0.477233370180748	0.000687464744654291	0.000687464744654291
0.797303497782611	0.477181151382338	0.000773397837736077	0.000773397837736077
0.797281718411474	0.47712887981087	0.000859330930817864	0.000859330930817864
0.79725991608907	0.477076555359571	0.00094526402389965	0.00094526402389965
0.797238090767947	0.477024177921343	0.00103119711698144	0.00103119711698144
0.797216242400506	0.476971747388762	0.00111713021006322	0.00111713021006322
0.797194370938999	0.476919263654075	0.00120306330314501	0.00120306330314501
0.797172476335535	0.476866726609205	0.0012889963962268	0.0012889963962268
0.797150558542071	0.476814136145741	0.00137492948930858	0.00137492948930858
0.797128617510418	0.476761492154943	0.00146086258239037	0.00146086258239037
0.797106653192235	0.47670879452774	0.00154679567547215	0.00154679567547215
0.797084665539034	0.476656043154724	0.00163272876855394	0.00163272876855394
0.797062654502175	0.476603237926155	0.00171866186163573	0.00171866186163573
0.797040620032867	0.476550378731954	0.00180459495471751	0.00180459495471751
0.797018562082167	0.476497465461706	0.0018905280477993	0.0018905280477993
0.79699648060098	0.476444498004656	0.00197646114088109	0.00197646114088109
0.796974375540059	0.476391476249709	0.00206239423396287	0.00206239423396287
0.796952246850002	0.476338400085427	0.00214832732704466	0.00214832732704466
0.796930094481252	0.476285269400029	0.00223426042012645	0.00223426042012645
0.796907918384099	0.476232084081389	0.00232019351320823	0.00232019351320823
0.796885718508678	0.476178844017036	0.00240612660629002	0.00240612660629002
0.796863494804964	0.47612554909415	0.0024920596993718	0.0024920596993718
0.79684124722278	0.476072199199562	0.00257799279245359	0.00257799279245359
0.796818975711787	0.476018794219753	0.00266392588553538	0.00266392588553538
0.796796680221491	0.475965334040852	0.00274985897861716	0.00274985897861716
0.796774360701239	0.475911818548633	0.00283579207169895	0.00283579207169895
0.796752017100216	0.475858247628518	0.00292172516478074	0.00292172516478074
0.796729649367449	0.475804621165569	0.00300765825786252	0.00300765825786252
0.796707257451804	0.475750939044494	0.00309359135094431	0.00309359135094431
0.796684841301985	0.475697201149639	0.00317952444402609	0.00317952444402609
0.796662400866534	0.475643407364989	0.00326545753710788	0.00326545753710788
0.796639936093831	0.475589557574169	0.00335139063018967	0.00335139063018967
0.79661744693209	0.475535651660438	0.00343732372327145	0.00343732372327145
0.796594933329363	0.47548168950669	0.00352325681635324	0.00352325681635324
0.796572395233537	0.475427670995452	0.00360918990943503	0.00360918990943503
0.796549832592332	0.475373596008884	0.00369512300251681	0.00369512300251681
0.796527245353303	0.475319464428774	0.0037810560955986	0.0037810560955986
0.796504633463838	0.47526527613654	0.00386698918868039	0.00386698918868039
0.796481996871155	0.475211031013226	0.00395292228176217	0.00395292228176217
0.796459335522307	0.475156728939502	0.00403885537484396	0.00403885537484396
0.796436649364176	0.475102369795661	0.00412478846792574	0.00412478846792574
0.796413938343473	0.475047953461618	0.00421072156100753	0.00421072156100753
0.79639120240674	0.47499347981691	0.00429665465408932	0.00429665465408932
0.796368441500348	0.474938948740692	0.0043825877471711	0.0043825877471711
0.796345655570495	0.474884360111736	0.00446852084025289	0.00446852084025289
0.796322844563207	0.47482971380843	0.00455445393333468	0.00455445393333468
0.796300008424335	0.474775009708778	0.00464038702641646	0.00464038702641646
0.796277147099557	0.474720247690394	0.00472632011949825	0.00472632011949825
0.796254260534375	0.474665427630503	0.00481225321258004	0.00481225321258004
0.796231348674118	0.474610549405941	0.00489818630566182	0.00489818630566182
0.796208411463934	0.47455561289315	0.00498411939874361	0.00498411939874361
0.796185448848797	0.474500617968179	0.00507005249182539	0.00507005249182539
0.796162460773503	0.47444556450668	0.00515598558490718	0.00515598558490718
0.796139447182667	0.474390452383908	0.00524191867798897	0.00524191867798897
0.796116408020726	0.474335281474719	0.00532785177107075	0.00532785177107075
0.796093343231936	0.474280051653568	0.00541378486415254	0.00541378486415254
0.796070252760373	0.474224762794508	0.00549971795723433	0.00549971795723433
0.79604713654993	0.474169414771186	0.00558565105031611	0.00558565105031611
0.796023994544317	0.474114007456846	0.0056715841433979	0.0056715841433979
0.796000826687062	0.47405854072432	0.00575751723647969	0.00575751723647969
0.795977632921508	0.474003014446034	0.00584345032956147	0.00584345032956147
0.795954413190811	0.473947428494001	0.00592938342264326	0.00592938342264326
0.795931167437944	0.473891782739821	0.00601531651572504	0.00601531651572504
0.795907895605693	0.47383607705468	0.00610124960880683	0.00610124960880683
0.795884597636654	0.473780311309347	0.00618718270188862	0.00618718270188862
0.795861273473237	0.473724485374171	0.0062731157949704	0.0062731157949704
0.795837923057662	0.473668599119084	0.00635904888805219	0.00635904888805219
0.79581454633196	0.473612652413592	0.00644498198113398	0.00644498198113398
0.795791143237969	0.47355664512678	0.00653091507421576	0.00653091507421576
0.795767713717338	0.473500577127307	0.00661684816729755	0.00661684816729755
0.795744257711522	0.473444448283403	0.00670278126037934	0.00670278126037934
0.795720775161782	0.473388258462869	0.00678871435346112	0.00678871435346112
0.795697266009187	0.473332007533076	0.00687464744654291	0.00687464744654291
0.795673730194609	0.47327569536096	0.00696058053962469	0.00696058053962469
0.795650167658725	0.473219321813023	0.00704651363270648	0.00704651363270648
0.795626578342015	0.473162886755329	0.00713244672578827	0.00713244672578827
0.795602962184761	0.473106390053505	0.00721837981887005	0.00721837981887005
0.795579319127049	0.473049831572736	0.00730431291195184	0.00730431291195184
0.795555649108761	0.472993211177763	0.00739024600503363	0.00739024600503363
0.795531952069584	0.472936528732885	0.00747617909811541	0.00747617909811541
0.795508227948999	0.472879784101952	0.0075621121911972	0.0075621121911972
0.795484476686288	0.472822977148367	0.00764804528427899	0.00764804528427899
0.79546069822053	0.472766107735081	0.00773397837736077	0.00773397837736077
0.795436892490598	0.472709175724594	0.00781991147044256	0.00781991147044256
0.795413059435163	0.472652180978951	0.00790584456352435	0.00790584456352435
0.795389198992689	0.472595123359739	0.00799177765660613	0.00799177765660613
0.795365311101433	0.472538002728088	0.00807771074968792	0.00807771074968792
0.795341395699445	0.472480818944667	0.0081636438427697	0.0081636438427697
0.795317452724568	0.472423571869683	0.00824957693585149	0.00824957693585149
0.795293482114432	0.472366261362877	0.00833551002893328	0.00833551002893328
0.795269483806461	0.472308887283524	0.00842144312201506	0.00842144312201506
0.795245457737865	0.47225144949043	0.00850737621509685	0.00850737621509685
0.795221403845642	0.47219394784193	0.00859330930817864	0.00859330930817864
0.795197322066579	0.472136382195887	0.00867924240126042	0.00867924240126042
0.795173212337246	0.472078752409687	0.00876517549434221	0.00876517549434221
0.795149074594001	0.472021058340241	0.00885110858742399	0.00885110858742399
0.795124908772982	0.471963299843978	0.00893704168050578	0.00893704168050578
0.795100714810114	0.471905476776848	0.00902297477358757	0.00902297477358757
0.795076492641103	0.471847588994315	0.00910890786666935	0.00910890786666935
0.795052242201433	0.47178963635136	0.00919484095975114	0.00919484095975114
0.795027963426373	0.471731618702474	0.00928077405283293	0.00928077405283293
0.795003656250967	0.471673535901658	0.00936670714591471	0.00936670714591471
0.794979320610039	0.471615387802421	0.0094526402389965	0.0094526402389965
0.79495495643819	0.471557174257777	0.00953857333207828	0.00953857333207828
0.794930563669796	0.471498895120243	0.00962450642516007	0.00962450642516007
0.794906142239009	0.471440550241838	0.00971043951824186	0.00971043951824186
0.794881692079754	0.471382139474078	0.00979637261132364	0.00979637261132364
0.794857213125731	0.471323662667978	0.00988230570440543	0.00988230570440543
0.794832705310409	0.471265119674043	0.00996823879748722	0.00996823879748722
0.79480816856703	0.471206510342274	0.010054171890569	0.010054171890569
0.794783602828605	0.471147834522159	0.0101401049836508	0.0101401049836508
0.794759008027914	0.471089092062675	0.0102260380767326	0.0102260380767326
0.794734384097505	0.471030282812281	0.0103119711698144	0.0103119711698144
0.794709730969692	0.47097140661892	0.0103979042628961	0.0103979042628961
0.794685048576555	0.470912463330018	0.0104838373559779	0.0104838373559779
0.794660336849938	0.470853452792474	0.0105697704490597	0.0105697704490597
0.794635595721448	0.470794374852665	0.0106557035421415	0.0106557035421415
0.794610825122456	0.47073522935644	0.0107416366352233	0.0107416366352233
0.794586024984093	0.470676016149121	0.0108275697283051	0.0108275697283051
0.794561195237251	0.470616735075494	0.0109135028213869	0.0109135028213869
0.794536335812579	0.470557385979815	0.0109994359144687	0.0109994359144687
0.794511446640485	0.470497968705799	0.0110853690075504	0.0110853690075504
0.794486527651136	0.470438483096626	0.0111713021006322	0.0111713021006322
0.79446157877445	0.470378928994932	0.011257235193714	0.011257235193714
0.794436599940103	0.470319306242808	0.0113431682867958	0.0113431682867958
0.794411591077524	0.470259614681801	0.0114291013798776	0.0114291013798776
0.794386552115892	0.470199854152905	0.0115150344729594	0.0115150344729594
0.79436148298414	0.470140024496567	0.0116009675660412	0.0116009675660412
0.794336383610949	0.470080125552675	0.0116869006591229	0.0116869006591229
0.794311253924748	0.470020157160563	0.0117728337522047	0.0117728337522047
0.794286093853716	0.469960119159004	0.0118587668452865	0.0118587668452865
0.794260903325776	0.469900011386211	0.0119446999383683	0.0119446999383683
0.794235682268598	0.46983983367983	0.0120306330314501	0.0120306330314501
0.794210430609594	0.46977958587694	0.0121165661245319	0.0121165661245319
0.794185148275919	0.469719267814052	0.0122024992176137	0.0122024992176137
0.794159835194472	0.469658879327101	0.0122884323106954	0.0122884323106954
0.79413449129189	0.46959842025145	0.0123743654037772	0.0123743654037772
0.794109116494549	0.469537890421882	0.012460298496859	0.012460298496859
0.794083710728564	0.4694772896726	0.0125462315899408	0.0125462315899408
0.794058273919786	0.469416617837223	0.0126321646830226	0.0126321646830226
0.7940328059938	0.469355874748785	0.0127180977761044	0.0127180977761044
0.794007306875929	0.46929506023973	0.0128040308691862	0.0128040308691862
0.793981776491224	0.46923417414191	0.012889963962268	0.012889963962268
0.793956214764471	0.469173216286583	0.0129758970553497	0.0129758970553497
0.793930621620184	0.46911218650441	0.0130618301484315	0.0130618301484315
0.793904996982609	0.469051084625452	0.0131477632415133	0.0131477632415133
0.793879340775716	0.468989910479166	0.0132336963345951	0.0132336963345951
0.793853652923204	0.468928663894404	0.0133196294276769	0.0133196294276769
0.793827933348497	0.468867344699408	0.0134055625207587	0.0134055625207587
0.79380218197474	0.468805952721811	0.0134914956138405	0.0134914956138405
0.793776398724805	0.46874448778863	0.0135774287069222	0.0135774287069222
0.79375058352128	0.468682949726263	0.013663361800004	0.013663361800004
0.793724736286478	0.46862133836049	0.0137492948930858	0.0137492948930858
0.793698856942425	0.468559653516466	0.0138352279861676	0.0138352279861676
0.793672945410869	0.468497895018722	0.0139211610792494	0.0139211610792494
0.793647001613271	0.468436062691157	0.0140070941723312	0.0140070941723312
0.793621025470806	0.46837415635704	0.014093027265413	0.014093027265413
0.793595016904364	0.468312175839002	0.0141789603584947	0.0141789603584947
0.793568975834545	0.468250120959038	0.0142648934515765	0.0142648934515765
0.793542902181659	0.468187991538501	0.0143508265446583	0.0143508265446583
0.793516795865726	0.468125787398098	0.0144367596377401	0.0144367596377401
0.793490656806471	0.46806350835789	0.0145226927308219	0.0145226927308219
0.793464484923328	0.468001154237288	0.0146086258239037	0.0146086258239037
0.793438280135434	0.467938724855045	0.0146945589169855	0.0146945589169855
0.793412042361628	0.467876220029263	0.0147804920100673	0.0147804920100673
0.793385771520452	0.467813639577378	0.014866425103149	0.014866425103149
0.793359467530148	0.467750983316165	0.0149523581962308	0.0149523581962308
0.793333130308656	0.467688251061734	0.0150382912893126	0.0150382912893126
0.793306759773613	0.467625442629522	0.0151242243823944	0.0151242243823944
0.793280355842353	0.467562557834294	0.0152101574754762	0.0152101574754762
0.793253918431902	0.46749959649014	0.015296090568558	0.015296090568558
0.793227447458982	0.467436558410468	0.0153820236616398	0.0153820236616398
0.793200942840003	0.467373443408005	0.0154679567547215	0.0154679567547215
0.793174404491066	0.467310251294789	0.0155538898478033	0.0155538898478033
0.79314783232796	0.467246981882171	0.0156398229408851	0.0156398229408851
0.793121226266161	0.467183634980807	0.0157257560339669	0.0157257560339669
0.793094586220829	0.467120210400658	0.0158116891270487	0.0158116891270487
0.793067912106809	0.467056707950983	0.0158976222201305	0.0158976222201305
0.793041203838625	0.466993127440339	0.0159835553132123	0.0159835553132123
0.793014461330485	0.466929468676576	0.016069488406294	0.016069488406294
0.792987684496273	0.466865731466833	0.0161554214993758	0.0161554214993758
0.792960873249552	0.466801915617537	0.0162413545924576	0.0162413545924576
0.792934027503559	0.466738020934395	0.0163272876855394	0.0163272876855394
0.792907147171205	0.466674047222395	0.0164132207786212	0.0164132207786212
0.792880232165075	0.466609994285799	0.016499153871703	0.016499153871703
0.792853282397422	0.466545861928143	0.0165850869647848	0.0165850869647848
0.79282629778017	0.466481649952229	0.0166710200578666	0.0166710200578666
0.792799278224909	0.466417358160125	0.0167569531509483	0.0167569531509483
0.792772223642897	0.466352986353159	0.0168428862440301	0.0168428862440301
0.792745133945053	0.466288534331918	0.0169288193371119	0.0169288193371119
0.792718009041959	0.466224001896241	0.0170147524301937	0.0170147524301937
0.792690848843859	0.466159388845217	0.0171006855232755	0.0171006855232755
0.792663653260654	0.466094694977182	0.0171866186163573	0.0171866186163573
0.792636422201904	0.466029920089714	0.0172725517094391	0.0172725517094391
0.792609155576822	0.465965063979629	0.0173584848025208	0.0173584848025208
0.792581853294278	0.465900126442978	0.0174444178956026	0.0174444178956026
0.79255451526279	0.465835107275044	0.0175303509886844	0.0175303509886844
0.792527141390529	0.465770006270335	0.0176162840817662	0.0176162840817662
0.792499731585313	0.465704823222583	0.017702217174848	0.017702217174848
0.792472285754607	0.46563955792474	0.0177881502679298	0.0177881502679298
0.792444803805521	0.465574210168971	0.0178740833610116	0.0178740833610116
0.792417285644807	0.465508779746655	0.0179600164540933	0.0179600164540933
0.792389731178859	0.465443266448377	0.0180459495471751	0.0180459495471751
0.79236214031371	0.465377670063925	0.0181318826402569	0.0181318826402569
0.792334512955029	0.465311990382286	0.0182178157333387	0.0182178157333387
0.792306849008124	0.465246227191643	0.0183037488264205	0.0183037488264205
0.792279148377933	0.465180380279369	0.0183896819195023	0.0183896819195023
0.792251410969027	0.465114449432025	0.0184756150125841	0.0184756150125841
0.792223636685609	0.465048434435354	0.0185615481056659	0.0185615481056659
0.792195825431507	0.464982335074278	0.0186474811987476	0.0186474811987476
0.792167977110176	0.464916151132892	0.0187334142918294	0.0187334142918294
0.792140091624696	0.464849882394464	0.0188193473849112	0.0188193473849112
0.792112168877768	0.464783528641425	0.018905280477993	0.018905280477993
0.792084208771715	0.464717089655369	0.0189912135710748	0.0189912135710748
0.792056211208476	0.464650565217047	0.0190771466641566	0.0190771466641566
0.792028176089608	0.464583955106363	0.0191630797572384	0.0191630797572384
0.79200010331628	0.464517259102369	0.0192490128503201	0.0192490128503201
0.791971992789277	0.464450476983262	0.0193349459434019	0.0193349459434019
0.791943844408991	0.464383608526379	0.0194208790364837	0.0194208790364837
0.791915658075424	0.464316653508191	0.0195068121295655	0.0195068121295655
0.791887433688182	0.4642496117043	0.0195927452226473	0.0195927452226473
0.791859171146478	0.464182482889436	0.0196786783157291	0.0196786783157291
0.791830870349124	0.464115266837449	0.0197646114088109	0.0197646114088109
0.791802531194536	0.464047963321306	0.0198505445018927	0.0198505445018927
0.791774153580723	0.463980572113089	0.0199364775949744	0.0199364775949744
0.791745737405292	0.463913092983984	0.0200224106880562	0.0200224106880562
0.791717282565445	0.463845525704284	0.020108343781138	0.020108343781138
0.791688788957973	0.463777870043379	0.0201942768742198	0.0201942768742198
0.791660256479257	0.463710125769752	0.0202802099673016	0.0202802099673016
0.791631685025266	0.463642292650978	0.0203661430603834	0.0203661430603834
0.791603074491554	0.463574370453712	0.0204520761534651	0.0204520761534651
0.791574424773254	0.463506358943693	0.0205380092465469	0.0205380092465469
0.791545735765085	0.463438257885732	0.0206239423396287	0.0206239423396287
0.791517007361341	0.463370067043709	0.0207098754327105	0.0207098754327105
0.791488239455893	0.463301786180572	0.0207958085257923	0.0207958085257923
0.791459431942184	0.463233415058327	0.0208817416188741	0.0208817416188741
0.79143058471323	0.463164953438035	0.0209676747119559	0.0209676747119559
0.791401697661617	0.463096401079806	0.0210536078050377	0.0210536078050377
0.791372770679497	0.463027757742798	0.0211395408981194	0.0211395408981194
0.791343803658585	0.462959023185205	0.0212254739912012	0.0212254739912012
0.79131479649016	0.462890197164258	0.021311407084283	0.021311407084283
0.791285749065061	0.462821279436218	0.0213973401773648	0.0213973401773648
0.791256661273684	0.462752269756369	0.0214832732704466	0.0214832732704466
0.791227533005979	0.462683167879014	0.0215692063635284	0.0215692063635284
0.79119836415145	0.462613973557472	0.0216551394566102	0.0216551394566102
0.791169154599151	0.462544686544068	0.0217410725496919	0.0217410725496919
0.791139904237683	0.462475306590132	0.0218270056427737	0.0218270056427737
0.791110612955195	0.462405833445991	0.0219129387358555	0.0219129387358555
0.791081280639374	0.462336266860966	0.0219988718289373	0.0219988718289373
0.791051907177453	0.462266606583364	0.0220848049220191	0.0220848049220191
0.7910224924562	0.462196852360474	0.0221707380151009	0.0221707380151009
0.790993036361917	0.462127003938561	0.0222566711081827	0.0222566711081827
0.790963538780443	0.462057061062861	0.0223426042012645	0.0223426042012645
0.790933999597143	0.461987023477574	0.0224285372943462	0.0224285372943462
0.790904418696912	0.461916890925861	0.022514470387428	0.022514470387428
0.79087479596417	0.461846663149837	0.0226004034805098	0.0226004034805098
0.79084513128286	0.461776339890563	0.0226863365735916	0.0226863365735916
0.790815424536443	0.461705920888044	0.0227722696666734	0.0227722696666734
0.7907856756079	0.461635405881221	0.0228582027597552	0.0228582027597552
0.790755884379724	0.461564794607966	0.022944135852837	0.022944135852837
0.790726050733922	0.461494086805077	0.0230300689459187	0.0230300689459187
0.790696174552008	0.46142328220827	0.0231160020390005	0.0231160020390005
0.790666255715006	0.461352380552174	0.0232019351320823	0.0232019351320823
0.79063629410344	0.461281381570325	0.0232878682251641	0.0232878682251641
0.790606289597337	0.46121028499516	0.0233738013182459	0.0233738013182459
0.790576242076223	0.461139090558014	0.0234597344113277	0.0234597344113277
0.790546151419117	0.461067797989108	0.0235456675044095	0.0235456675044095
0.790516017504534	0.460996407017546	0.0236316005974913	0.0236316005974913
0.790485840210475	0.46092491737131	0.023717533690573	0.023717533690573
0.790455619414432	0.460853328777251	0.0238034667836548	0.0238034667836548
0.790425354993377	0.460781640961087	0.0238893998767366	0.0238893998767366
0.790395046823768	0.460709853647391	0.0239753329698184	0.0239753329698184
0.790364694781536	0.460637966559589	0.0240612660629002	0.0240612660629002
0.790334298742092	0.460565979419953	0.024147199155982	0.024147199155982
0.790303858580317	0.460493891949591	0.0242331322490638	0.0242331322490638
0.790273374170562	0.460421703868445	0.0243190653421455	0.0243190653421455
0.790242845386644	0.460349414895285	0.0244049984352273	0.0244049984352273
0.790212272101844	0.460277024747696	0.0244909315283091	0.0244909315283091
0.790181654188904	0.460204533142077	0.0245768646213909	0.0245768646213909
0.790150991520023	0.460131939793636	0.0246627977144727	0.0246627977144727
0.790120283966853	0.460059244416375	0.0247487308075545	0.0247487308075545
0.790089531400498	0.459986446723092	0.0248346639006363	0.0248346639006363
0.790058733691512	0.459913546425369	0.024920596993718	0.024920596993718
0.79002789070989	0.459840543233569	0.0250065300867998	0.0250065300867998
0.789997002325073	0.459767436856824	0.0250924631798816	0.0250924631798816
0.789966068405938	0.459694227003032	0.0251783962729634	0.0251783962729634
0.789935088820798	0.459620913378849	0.0252643293660452	0.0252643293660452
0.789904063437397	0.459547495689682	0.025350262459127	0.025350262459127
0.78987299212291	0.459473973639681	0.0254361955522088	0.0254361955522088
0.789841874743936	0.459400346931735	0.0255221286452905	0.0255221286452905
0.789810711166497	0.459326615267459	0.0256080617383723	0.0256080617383723
0.789779501256034	0.459252778347191	0.0256939948314541	0.0256939948314541
0.789748244877402	0.459178835869987	0.0257799279245359	0.0257799279245359
0.789716941894872	0.459104787533605	0.0258658610176177	0.0258658610176177
0.78968559217212	0.459030633034508	0.0259517941106995	0.0259517941106995
0.789654195572228	0.458956372067849	0.0260377272037813	0.0260377272037813
0.789622751957683	0.458882004327467	0.0261236602968631	0.0261236602968631
0.789591261190366	0.458807529505877	0.0262095933899448	0.0262095933899448
0.789559723131556	0.458732947294266	0.0262955264830266	0.0262955264830266
0.789528137641923	0.458658257382481	0.0263814595761084	0.0263814595761084
0.789496504581525	0.458583459459026	0.0264673926691902	0.0264673926691902
0.789464823809802	0.45850855321105	0.026553325762272	0.026553325762272
0.789433095185579	0.458433538324341	0.0266392588553538	0.0266392588553538
0.789401318567053	0.458358414483317	0.0267251919484356	0.0267251919484356
0.7893694938118	0.45828318137102	0.0268111250415173	0.0268111250415173
0.78933762077676	0.458207838669108	0.0268970581345991	0.0268970581345991
0.789305699318244	0.458132386057843	0.0269829912276809	0.0269829912276809
