0.886453519274517	0.535098297869065	0	0
0.886429146404466	0.535046497374453	3.01892044739245e-05	3.01892044739245e-05
0.886404748507239	0.534994644949455	6.03784089478489e-05	6.03784089478489e-05
0.886380325532177	0.534942740489845	9.05676134217734e-05	9.05676134217734e-05
0.886355877428467	0.534890783891083	0.000120756817895698	0.000120756817895698
0.886331404145142	0.534838775048315	0.000150946022369622	0.000150946022369622
0.886306905631083	0.534786713856369	0.000181135226843547	0.000181135226843547
0.886282381835012	0.534734600209755	0.000211324431317471	0.000211324431317471
0.886257832705498	0.534682434002664	0.000241513635791396	0.000241513635791396
0.886233258190951	0.534630215128968	0.00027170284026532	0.00027170284026532
0.886208658239628	0.534577943482215	0.000301892044739245	0.000301892044739245
0.886184032799623	0.534525618955631	0.000332081249213169	0.000332081249213169
0.886159381818875	0.534473241442119	0.000362270453687094	0.000362270453687094
0.886134705245164	0.534420810834253	0.000392459658161018	0.000392459658161018
0.886110003026109	0.534368327024282	0.000422648862634943	0.000422648862634943
0.886085275109168	0.534315789904128	0.000452838067108867	0.000452838067108867
0.886060521441641	0.534263199365381	0.000483027271582791	0.000483027271582791
0.886035741970663	0.5342105552993	0.000513216476056716	0.000513216476056716
0.88601093664321	0.534157857596814	0.00054340568053064	0.00054340568053064
0.885986105406091	0.534105106148516	0.000573594885004565	0.000573594885004565
0.885961248205955	0.534052300844665	0.000603784089478489	0.000603784089478489
0.885936364989285	0.533999441575183	0.000633973293952414	0.000633973293952414
0.885911455702399	0.533946528229654	0.000664162498426338	0.000664162498426338
0.88588652029145	0.533893560697323	0.000694351702900263	0.000694351702900263
0.885861558702424	0.533840538867095	0.000724540907374187	0.000724540907374187
0.88583657088114	0.533787462627533	0.000754730111848112	0.000754730111848112
0.88581155677325	0.533734331866855	0.000784919316322036	0.000784919316322036
0.885786516324237	0.533681146472936	0.000815108520795961	0.000815108520795961
0.885761449479415	0.533627906333304	0.000845297725269885	0.000845297725269885
0.885736356183928	0.533574611335139	0.000875486929743809	0.000875486929743809
0.88571123638275	0.533521261365272	0.000905676134217734	0.000905676134217734
0.885686090020683	0.533467856310185	0.000935865338691658	0.000935865338691658
0.885660917042358	0.533414396056006	0.000966054543165583	0.000966054543165583
0.885635717392233	0.53336088048851	0.000996243747639507	0.000996243747639507
0.885610491014592	0.533307309493117	0.00102643295211343	0.00102643295211343
0.885585237853546	0.533253682954892	0.00105662215658736	0.00105662215658736
0.88555995785303	0.53320000075854	0.00108681136106128	0.00108681136106128
0.885534650956806	0.533146262788409	0.00111700056553521	0.00111700056553521
0.885509317108455	0.533092468928484	0.00114718977000913	0.00114718977000913
0.885483956251387	0.533038619062388	0.00117737897448305	0.00117737897448305
