0	-0.00731808325234803
0.00100066711140761	-0.00731808325234728
0.00200133422281521	-0.0073180832523465
0.00300200133422282	-0.00731808325234569
0.00400266844563042	-0.00731808325234484
0.00500333555703803	-0.00731808325234397
0.00600400266844563	-0.00731808325234305
0.00700466977985324	-0.00731808325234211
0.00800533689126084	-0.00731808325234112
0.00900600400266845	-0.0073180832523401
0.0100066711140761	-0.00731808325233903
0.0110073382254837	-0.00731808325233793
0.0120080053368913	-0.00731808325233678
0.0130086724482989	-0.00731808325233558
0.0140093395597065	-0.00731808325233434
0.0150100066711141	-0.00731808325233305
0.0160106737825217	-0.00731808325233171
0.0170113408939293	-0.00731808325233031
0.0180120080053369	-0.00731808325232886
0.0190126751167445	-0.00731808325232735
0.0200133422281521	-0.00731808325232579
0.0210140093395597	-0.00731808325232416
0.0220146764509673	-0.00731808325232246
0.0230153435623749	-0.0073180832523207
0.0240160106737825	-0.00731808325231887
0.0250166777851901	-0.00731808325231697
0.0260173448965977	-0.007318083252315
0.0270180120080053	-0.00731808325231294
0.0280186791194129	-0.00731808325231081
0.0290193462308205	-0.00731808325230859
0.0300200133422282	-0.00731808325230628
0.0310206804536358	-0.00731808325230388
0.0320213475650434	-0.00731808325230139
0.033022014676451	-0.0073180832522988
0.0340226817878586	-0.0073180832522961
0.0350233488992662	-0.0073180832522933
0.0360240160106738	-0.00731808325229039
0.0370246831220814	-0.00731808325228737
0.038025350233489	-0.00731808325228422
0.0390260173448966	-0.00731808325228096
0.0400266844563042	-0.00731808325227756
0.0410273515677118	-0.00731808325227403
0.0420280186791194	-0.00731808325227036
0.043028685790527	-0.00731808325226654
0.0440293529019346	-0.00731808325226257
0.0450300200133422	-0.00731808325225845
0.0460306871247498	-0.00731808325225417
0.0470313542361574	-0.00731808325224971
0.048032021347565	-0.00731808325224508
0.0490326884589726	-0.00731808325224027
0.0500333555703803	-0.00731808325223527
0.0510340226817879	-0.00731808325223007
0.0520346897931955	-0.00731808325222466
0.0530353569046031	-0.00731808325221904
0.0540360240160107	-0.0073180832522132
0.0550366911274183	-0.00731808325220713
0.0560373582388259	-0.00731808325220082
0.0570380253502335	-0.00731808325219426
0.0580386924616411	-0.00731808325218745
0.0590393595730487	-0.00731808325218036
0.0600400266844563	-0.00731808325217299
0.0610406937958639	-0.00731808325216534
0.0620413609072715	-0.00731808325215738
0.0630420280186791	-0.0073180832521491
0.0640426951300867	-0.00731808325214051
0.0650433622414943	-0.00731808325213157
0.0660440293529019	-0.00731808325212228
0.0670446964643095	-0.00731808325211262
0.0680453635757171	-0.00731808325210258
0.0690460306871248	-0.00731808325209214
0.0700466977985324	-0.0073180832520813
0.07104736490994	-0.00731808325207002
0.0720480320213476	-0.00731808325205831
0.0730486991327552	-0.00731808325204612
0.0740493662441628	-0.00731808325203346
0.0750500333555704	-0.0073180832520203
0.076050700466978	-0.00731808325200662
0.0770513675783856	-0.0073180832519924
0.0780520346897932	-0.00731808325197762
0.0790527018012008	-0.00731808325196225
0.0800533689126084	-0.00731808325194628
0.081054036024016	-0.00731808325192968
0.0820547031354236	-0.00731808325191243
0.0830553702468312	-0.00731808325189449
0.0840560373582388	-0.00731808325187584
0.0850567044696464	-0.00731808325185646
0.086057371581054	-0.00731808325183632
0.0870580386924616	-0.00731808325181538
0.0880587058038692	-0.00731808325179362
0.0890593729152769	-0.00731808325177099
0.0900600400266845	-0.00731808325174748
0.0910607071380921	-0.00731808325172303
0.0920613742494997	-0.00731808325169762
0.0930620413609073	-0.00731808325167121
0.0940627084723149	-0.00731808325164376
0.0950633755837225	-0.00731808325161522
0.0960640426951301	-0.00731808325158556
0.0970647098065377	-0.00731808325155473
0.0980653769179453	-0.00731808325152268
0.0990660440293529	-0.00731808325148937
0.100066711140761	-0.00731808325145474
0.101067378252168	-0.00731808325141875
0.102068045363576	-0.00731808325138133
0.103068712474983	-0.00731808325134245
0.104069379586391	-0.00731808325130202
0.105070046697799	-0.00731808325126
0.106070713809206	-0.00731808325121633
0.107071380920614	-0.00731808325117093
0.108072048032021	-0.00731808325112374
0.109072715143429	-0.00731808325107469
0.110073382254837	-0.0073180832510237
0.111074049366244	-0.0073180832509707
0.112074716477652	-0.00731808325091561
0.113075383589059	-0.00731808325085835
0.114076050700467	-0.00731808325079883
0.115076717811875	-0.00731808325073696
0.116077384923282	-0.00731808325067265
0.11707805203469	-0.0073180832506058
0.118078719146097	-0.00731808325053632
0.119079386257505	-0.00731808325046409
0.120080053368913	-0.00731808325038901
0.12108072048032	-0.00731808325031097
0.122081387591728	-0.00731808325022986
0.123082054703135	-0.00731808325014554
0.124082721814543	-0.0073180832500579
0.125083388925951	-0.0073180832499668
0.126084056037358	-0.0073180832498721
0.127084723148766	-0.00731808324977367
0.128085390260173	-0.00731808324967136
0.129086057371581	-0.00731808324956501
0.130086724482989	-0.00731808324945446
0.131087391594396	-0.00731808324933955
0.132088058705804	-0.00731808324922011
0.133088725817211	-0.00731808324909596
0.134089392928619	-0.00731808324896691
0.135090060040027	-0.00731808324883276
0.136090727151434	-0.00731808324869333
0.137091394262842	-0.00731808324854839
0.13809206137425	-0.00731808324839774
0.139092728485657	-0.00731808324824114
0.140093395597065	-0.00731808324807837
0.141094062708472	-0.00731808324790917
0.14209472981988	-0.0073180832477333
0.143095396931288	-0.00731808324755049
