1	3.32988414767139e-05	5.42113760709376e-13
2	3.37008833308786e-05	2.84591647168684e-13
3	3.21133952177243e-05	1.76622312307976e-13
4	3.32575169049673e-05	1.18282128762197e-13
5	3.15749200521039e-05	8.60646314153855e-14
6	3.00906395187398e-05	6.6289457029785e-14
7	2.87862330952662e-05	5.3213102418895e-14
8	2.76348336361594e-05	4.4075560716604e-14
9	2.66116250395717e-05	3.74130041790334e-14
10	2.56958389432001e-05	3.08704306751179e-14
11	2.48705859911546e-05	2.71789083010115e-14
12	2.62953467929458e-05	2.42512655674547e-14
13	2.55549012737508e-05	2.08902274850633e-14
14	2.48758370382138e-05	1.90480700501199e-14
15	2.42501535057956e-05	1.67291249851914e-14
16	2.36712127122398e-05	1.55033077627556e-14
17	2.31334631413026e-05	1.38205666944249e-14
18	2.26322261391675e-05	1.23976320432074e-14
19	2.21635299096235e-05	1.16997374756632e-14
20	2.1723979621053e-05	1.06075323183724e-14
21	2.13106550050826e-05	1.01005127136735e-14
22	2.09210290006445e-05	9.23806677724257e-15
23	2.05529026181866e-05	8.48154463788032e-15
24	2.02043523971118e-05	8.16412742159449e-15
25	1.98736877142199e-05	7.5461388422834e-15
26	1.95594158558038e-05	6.99575239427792e-15
27	1.92602132531474e-05	6.79033258766887e-15
28	1.89749016456519e-05	6.32872817215175e-15
29	1.8702428210389e-05	5.91264193780485e-15
30	1.84418489051334e-05	5.77695501025577e-15
31	1.81923144310207e-05	5.42056991092244e-15
32	1.79530583433417e-05	5.09617418517334e-15
33	1.77233869337574e-05	4.80005080004336e-15
34	1.75026705811038e-05	4.72308177233826e-15
35	1.72903363259276e-05	4.4637060698315e-15
36	1.70858614696675e-05	4.22512421027328e-15
37	1.68887680357401e-05	4.00517147586053e-15
38	1.66986179588314e-05	3.96258296573505e-15
39	1.79430718591824e-05	3.76650354194706e-15
40	1.77508250293768e-05	3.58462587413584e-15
41	1.75648826431892e-05	3.41561087043315e-15
42	1.73849040182777e-05	3.39401791737112e-15
43	1.72105738274791e-05	3.24119470595978e-15
44	1.70415997172372e-05	3.09846564100888e-15
45	1.68777101941256e-05	2.96496093341972e-15
46	1.6718652744509e-05	2.95659650882109e-15
47	1.65641921575391e-05	2.83446624520254e-15
48	1.64141090259957e-05	2.7197499877144e-15
49	1.6268198403095e-05	2.61185956067464e-15
50	1.61262685964343e-05	2.51026397950777e-15
51	1.59881400828219e-05	2.51235566229908e-15
52	1.58536445299161e-05	2.41828920664606e-15
53	1.57226239124624e-05	2.3294085148889e-15
54	1.55949297124962e-05	2.24533929575931e-15
55	1.54704221942358e-05	2.16574042748459e-15
56	1.53489697455541e-05	2.09030049194831e-15
57	1.52304482789147e-05	2.09947472684213e-15
58	1.51147406855265e-05	2.02880454338991e-15
59	1.50017363372078e-05	1.96164345367296e-15
60	1.48913306311096e-05	1.89776292214194e-15
61	1.47834245729977e-05	1.83695271949814e-15
62	1.46779243952927e-05	1.84923568124518e-15
63	1.45747412064855e-05	1.79182010140125e-15
64	1.44737906689269e-05	1.73703757783883e-15
65	1.43749927023114e-05	1.68472953629223e-15
66	1.42782712104663e-05	1.63474916277109e-15
67	1.41835538293106e-05	1.58696037226857e-15
68	1.4090771694067e-05	1.54123688145764e-15
69	1.39998592240121e-05	1.55579758753848e-15
70	1.39107539232241e-05	1.51222724474854e-15
71	1.38233961959355e-05	1.47046189055501e-15
72	1.37377291752449e-05	1.43040318408069e-15
73	1.36536985640576e-05	1.391959391716e-15
74	1.35712524872338e-05	1.35504486147976e-15
75	1.3490341354023e-05	1.37032714680246e-15
76	1.34109177299488e-05	1.33492511662069e-15
77	1.33329362173844e-05	1.30087747632584e-15
78	1.32563533441286e-05	1.26811600946194e-15
79	1.31811274593591e-05	1.23657674093003e-15
80	1.31072186363877e-05	1.20619962443119e-15
81	1.30345885817004e-05	1.17692825645504e-15
82	1.29632005498063e-05	1.1923269241071e-15
83	1.28930192634608e-05	1.16407772252529e-15
84	1.2824010838867e-05	1.1368206976246e-15
85	1.27561427154917e-05	1.1105099242099e-15
86	1.2689383590162e-05	1.08510210385417e-15
87	1.26237033551387e-05	1.06055638664851e-15
88	1.25590730398828e-05	1.03683420690614e-15
89	1.24954647562601e-05	1.01389913158563e-15
90	1.2432851646945e-05	1.02890229367868e-15
91	1.23712078368041e-05	1.00663521458131e-15
92	1.23105083870583e-05	9.85083233413269e-16
93	1.22507292520398e-05	9.6421605466273e-16
94	1.21918472383675e-05	9.44004970346887e-16
95	1.21338399663867e-05	9.24422761221553e-16
96	1.20766858337222e-05	9.0544360508935e-16
97	1.20203639808129e-05	8.87042991629376e-16
98	1.19648542582984e-05	9.01386936061723e-16
99	1.19101371961417e-05	8.83433605473389e-16
100	1.21796711711268e-05	8.58139428827972e-16
101	1.18030063954125e-05	8.49099453619896e-16
102	1.17505568576955e-05	8.32678150760157e-16
103	1.16988283308209e-05	8.16728656000181e-16
104	1.16478043318329e-05	8.01233066608641e-16
105	1.15974689027479e-05	7.86174321016397e-16
106	1.15478065891908e-05	7.71536151831826e-16
107	1.14988024200889e-05	7.85006552424765e-16
108	1.14504418883567e-05	7.70657296925554e-16
109	1.14027109325206e-05	7.56697913982534e-16
110	1.13555959192248e-05	7.43114406551387e-16
111	1.13090836265718e-05	7.29893400141348e-16
112	1.12631612282503e-05	7.17022109880813e-16
113	1.12178162784055e-05	7.0448830959787e-16
114	1.1173036697213e-05	6.92280302776081e-16
115	1.11288107571164e-05	6.80386895256608e-16
116	1.10851270696934e-05	6.92968470134354e-16
117	1.10419745731169e-05	6.81264314303704e-16
118	1.09993425201786e-05	6.69854196421832e-16
119	1.09572204668462e-05	6.58728349035827e-16
120	1.0915598261327e-05	6.47877406923469e-16
121	1.08744660336093e-05	6.3729238737872e-16
122	1.08338141854595e-05	6.26964671615399e-16
123	1.07936333808506e-05	6.16885987217122e-16
124	1.07539145367994e-05	6.0704839156678e-16
125	1.07146488145943e-05	6.18779569989292e-16
126	1.06758276113904e-05	6.09066668155347e-16
127	1.06374425521583e-05	5.99580677553576e-16
128	1.0599485481966e-05	5.90314584748518e-16
129	1.05619484585775e-05	5.81261645192247e-16
130	1.05248237453558e-05	5.72415370947943e-16
131	1.04881038044522e-05	5.63769519062418e-16
132	1.04517812902711e-05	5.55318080548714e-16
133	1.04158490431944e-05	5.47055269942447e-16
134	1.03803000835567e-05	5.38975515398003e-16
135	1.12014558146545e-05	5.31073449292943e-16
136	1.11638308038361e-05	5.41813185311452e-16
137	1.11265982463133e-05	5.3398429538518e-16
138	1.10897513263829e-05	5.26323872106865e-16
139	1.10532833935369e-05	5.18827116366924e-16
140	1.10171879573371e-05	5.11489398736973e-16
141	1.09814586824826e-05	5.04306252321145e-16
142	1.09460893840632e-05	4.97273365956318e-16
143	1.09110740229879e-05	4.9038657774194e-16
144	1.08764067015839e-05	4.83641868881325e-16
145	1.08420816593556e-05	4.77035357817372e-16
146	1.08080932688999e-05	4.86976838742083e-16
147	1.07744360319686e-05	4.80414413490801e-16
148	1.07411045756721e-05	4.73983751319126e-16
149	1.07080936488201e-05	4.67681348232977e-16
150	1.06753981183909e-05	4.61503815946363e-16
151	1.06430129661259e-05	4.55447877326426e-16
152	1.06109332852442e-05	4.49510362046312e-16
153	1.05791542772699e-05	4.43688202435083e-16
154	1.05476712489717e-05	4.3797842951459e-16
155	1.05164796094047e-05	4.32378169213669e-16
156	1.04855748670562e-05	4.26884638750706e-16
157	1.04549526270867e-05	4.21495143176037e-16
158	1.04246085886649e-05	4.30557797157524e-16
159	1.03945385423913e-05	4.25189699858972e-16
160	1.03647383678087e-05	4.19921372638611e-16
161	1.03352040309944e-05	4.14750358325188e-16
162	1.03059315822321e-05	4.0967427492938e-16
163	1.02769171537599e-05	4.0469081290019e-16
164	1.02481569575916e-05	3.99797732497433e-16
165	1.02196472834093e-05	3.94992861274774e-16
166	1.01913844965213e-05	3.90274091667957e-16
167	1.01633650358891e-05	3.85639378683325e-16
168	1.01355854122136e-05	3.81086737681815e-16
169	1.01080422060837e-05	3.7661424225399e-16
170	1.00807320661829e-05	3.849082668342e-16
171	1.00536517075509e-05	3.80443322211724e-16
172	1.00267979099011e-05	3.7605561957079e-16
173	1.00001675159878e-05	3.71743387452159e-16
174	9.97375743002536e-06	3.67504904890028e-16
175	9.94756461615442e-06	3.63338499694714e-16
176	9.92158609695603e-06	3.59242546803099e-16
177	9.89581895200913e-06	3.55215466693782e-16
178	9.87026031649246e-06	3.51255723864086e-16
179	9.84490737982792e-06	3.47361825366131e-16
180	9.81975738436403e-06	3.43532319399417e-16
181	9.79480762409853e-06	3.39765793957396e-16
182	9.77005544343868e-06	3.36060875525713e-16
183	9.74549823599727e-06	3.43620341622787e-16
184	9.72113344342402e-06	3.39913808906397e-16
185	9.69695855427082e-06	3.36266926276947e-16
186	9.67297110288975e-06	3.32678420616659e-16
187	9.64916866836162e-06	3.29147052592756e-16
188	9.62554887345673e-06	3.25671615587284e-16
189	9.60210938362336e-06	3.22250934666256e-16
190	9.57884790600633e-06	3.18883865586498e-16
191	9.55576218849136e-06	3.1556929383864e-16
192	9.53285001877766e-06	3.12306133724723e-16
193	9.51010922347535e-06	3.09093327469034e-16
194	9.48753766722805e-06	3.05929844360781e-16
195	9.4651332518596e-06	3.0281467992732e-16
196	9.44289391554398e-06	3.09737607971983e-16
197	9.4208176319979e-06	3.06615461969158e-16
198	9.39890240969531e-06	3.03540285856123e-16
199	9.37714629110268e-06	3.00511142175894e-16
200	9.3555473519356e-06	2.97527116743331e-16
201	9.33410370043387e-06	2.94587317955307e-16
202	9.31281347665723e-06	2.91690876124618e-16
203	9.29167485179903e-06	2.88836942836715e-16
204	9.27068602751753e-06	2.86024690328337e-16
205	9.24984523528549e-06	2.83253310887228e-16
206	9.22915073575632e-06	2.80522016272116e-16
207	9.20860081814625e-06	2.77830037152162e-16
208	9.18819379963344e-06	2.75176622565152e-16
209	9.16792802477129e-06	2.72561039393721e-16
210	9.14780186491791e-06	2.78882391172845e-16
211	9.12781371767891e-06	2.76256543109989e-16
212	9.10796200636546e-06	2.73667607153667e-16
213	9.0882451794649e-06	2.71114894689916e-16
214	9.06866171012577e-06	2.68597733088246e-16
215	9.04921009565446e-06	2.66115465258513e-16
216	9.02988885702534e-06	2.63667449222051e-16
217	9.01069653840263e-06	2.61253057696544e-16
218	8.9916317066741e-06	2.58871677694156e-16
219	8.97269295099553e-06	2.56522710132408e-16
220	8.95387888234815e-06	2.54205569457364e-16
221	8.9351881331043e-06	2.51919683278681e-16
222	8.91661935660561e-06	2.49664492016087e-16
223	8.89817122675051e-06	2.47439448556881e-16
224	8.87984243759144e-06	2.45244017924089e-16
225	8.86163170294229e-06	2.5100350853996e-16
226	8.84353775599462e-06	2.48796041315962e-16
227	8.82555934894321e-06	2.46617567136008e-16
228	8.80769525262041e-06	2.44467580484852e-16
229	8.78994425613901e-06	2.42345586816966e-16
230	8.77230516654368e-06	2.40251102272106e-16
231	8.75477680846981e-06	2.38183653399473e-16
232	8.73735802381126e-06	2.36142776890131e-16
233	8.72004767139533e-06	2.34128019317418e-16
234	8.70284462666436e-06	2.32138936885077e-16
235	8.68574778136652e-06	2.30175095182847e-16
236	8.66875604325147e-06	2.28236068949254e-16
237	8.65186833577445e-06	2.26321441841372e-16
238	8.63508359780653e-06	2.24430806211315e-16
239	8.61840078335138e-06	2.22563762889233e-16
240	8.60181886126847e-06	2.20719920972607e-16
241	8.58533681500195e-06	2.25959616663295e-16
242	8.56895364231667e-06	2.24103022602359e-16
243	8.55266835503865e-06	2.22269216910448e-16
244	8.53647997880264e-06	2.20457828159732e-16
245	8.52038755280379e-06	2.1866849245904e-16
246	8.50439012955618e-06	2.16900853271096e-16
247	8.48848677465573e-06	2.15154561234893e-16
248	8.47267656654811e-06	2.13429273993063e-16
249	8.45695859630244e-06	2.11724656024064e-16
250	8.44133196738941e-06	2.10040378479047e-16
251	8.42579579546366e-06	2.0837611902324e-16
252	8.41034920815181e-06	2.06731561681716e-16
253	8.39499134484449e-06	2.0510639668941e-16
254	8.37972135649245e-06	2.03500320345234e-16
255	8.36453840540769e-06	2.01913034870189e-16
256	8.34944166506794e-06	2.00344248269325e-16
