1	1.04634741897322e-05	3.92282940434729e-13
2	1.03007108600577e-05	2.02159610083269e-13
3	9.97342781341824e-06	1.27234373884963e-13
4	1.07245777444053e-05	9.13447707178814e-14
5	1.04619898230958e-05	6.63165053560584e-14
6	1.02415821835186e-05	5.41693393286336e-14
7	1.00538348869602e-05	4.58474459782495e-14
8	9.89157739825928e-06	3.74003718133705e-14
9	9.7495592739853e-06	3.1173892208187e-14
10	9.62390362749348e-06	2.81600737039862e-14
11	9.51169747718766e-06	2.42212854542231e-14
12	9.4107102942904e-06	2.10815513118012e-14
13	9.31920298761978e-06	1.97168987746188e-14
14	9.23579704782557e-06	1.7485028255338e-14
15	9.15938342893407e-06	1.56229028793765e-14
16	9.08905793599694e-06	1.49296269010863e-14
17	9.02407457341116e-06	1.350692199462e-14
18	8.96381127843281e-06	1.22837730620628e-14
19	8.9077443465084e-06	1.12239007196588e-14
20	8.85542906028326e-06	1.02990072872695e-14
21	8.80648481736022e-06	1.00674047297481e-14
22	8.76058356916966e-06	9.30599011606175e-15
23	8.71744073059726e-06	8.62984766362715e-15
24	8.67680795694157e-06	8.02651312927105e-15
25	8.63846734889181e-06	7.4857431499421e-15
26	8.60222676156761e-06	7.41888740517382e-15
27	8.56791597584498e-06	6.95282349859231e-15
28	8.53538354950664e-06	6.53027689091454e-15
29	8.50449420907182e-06	6.14592060247496e-15
30	8.47512667516177e-06	5.79522627844812e-15
31	8.44717183814275e-06	5.47432366981169e-15
32	8.42053121879798e-06	5.48451170050494e-15
33	8.39511566248557e-06	5.19774676658288e-15
34	8.3708442257555e-06	4.93333421378819e-15
35	8.34764322254774e-06	4.68898164205155e-15
36	8.32544540343683e-06	4.46268570058692e-15
37	8.30418924638578e-06	4.25268914493772e-15
38	8.28381834141485e-06	4.05744519537014e-15
39	8.26428085473773e-06	3.8755878056253e-15
40	8.24552906043716e-06	3.91965779834831e-15
41	8.22751892978093e-06	3.75193100356092e-15
42	8.21020976992659e-06	3.59493183709171e-15
43	8.19356390510357e-06	3.44775462734163e-15
44	8.17754639446048e-06	3.3095880343869e-15
45	8.16212478166791e-06	3.1797034319972e-15
46	8.14726887211386e-06	3.05744493308909e-15
47	8.13295053415213e-06	2.94222079719823e-15
48	8.11914352137553e-06	2.83349600456888e-15
49	8.10582331332491e-06	2.88532291345827e-15
50	8.09296697240261e-06	2.78269031024595e-15
51	8.08055301507102e-06	2.68552483580547e-15
52	8.88037328918119e-06	2.5934411444591e-15
53	8.86764129508504e-06	2.50608748794464e-15
54	8.85533285416694e-06	2.42314224219438e-15
55	8.84342960029902e-06	2.34431084764376e-15
56	8.83191423577656e-06	2.26932310755146e-15
57	8.82077045302436e-06	2.19793079708277e-15
58	8.80998286321359e-06	2.12990554282929e-15
59	8.79953693107676e-06	2.17973568625513e-15
60	8.78941891529338e-06	2.11439115260395e-15
61	8.77961581389101e-06	2.05198441192993e-15
62	8.77011531416804e-06	1.9923403766946e-15
63	8.76090574670182e-06	1.93529689355562e-15
64	8.75197604305386e-06	1.8807036080471e-15
65	8.74331569682343e-06	1.82842094428285e-15
66	8.73491472774195e-06	1.77831918651345e-15
67	8.7267636485289e-06	1.73027765104479e-15
68	8.718853434264e-06	1.68418393846817e-15
69	8.71117549404942e-06	1.63993325739516e-15
