0.895000751584987	0.624905809585431	0	0
0.894975031456576	0.624854010520803	0.000115476358310049	0.000115476358310049
0.894949285455748	0.62480215952579	0.000230952716620098	0.000230952716620098
0.89492351353053	0.624750256496164	0.000346429074930148	0.000346429074930148
0.89489771562879	0.624698301327387	0.000461905433240197	0.000461905433240197
0.894871891698243	0.624646293914603	0.000577381791550246	0.000577381791550246
0.894846041686443	0.624594234152641	0.000692858149860295	0.000692858149860295
0.894820165540787	0.624542121936012	0.000808334508170345	0.000808334508170345
0.894794263208511	0.624489957158905	0.000923810866480394	0.000923810866480394
0.894768334636693	0.624437739715193	0.00103928722479044	0.00103928722479044
0.89474237977225	0.624385469498424	0.00115476358310049	0.00115476358310049
0.894716398561937	0.624333146401824	0.00127023994141054	0.00127023994141054
0.894690390952347	0.624280770318295	0.00138571629972059	0.00138571629972059
0.894664356889913	0.624228341140413	0.00150119265803064	0.00150119265803064
0.894638296320901	0.624175858760426	0.00161666901634069	0.00161666901634069
0.894612209191417	0.624123323070256	0.00173214537465074	0.00173214537465074
0.894586095447399	0.624070733961492	0.00184762173296079	0.00184762173296079
0.894559955034623	0.624018091325395	0.00196309809127084	0.00196309809127084
0.894533787898698	0.623965395052892	0.00207857444958089	0.00207857444958089
0.894507593985066	0.623912645034577	0.00219405080789094	0.00219405080789094
0.894481373239001	0.623859841160709	0.00230952716620098	0.00230952716620098
0.894455125605612	0.62380698332121	0.00242500352451103	0.00242500352451103
0.894428851029836	0.623754071405664	0.00254047988282108	0.00254047988282108
0.894402549456445	0.623701105303316	0.00265595624113113	0.00265595624113113
0.894376220830036	0.623648084903071	0.00277143259944118	0.00277143259944118
0.894349865095039	0.623595010093491	0.00288690895775123	0.00288690895775123
0.894323482195712	0.623541880762796	0.00300238531606128	0.00300238531606128
0.894297072076141	0.623488696798859	0.00311786167437133	0.00311786167437133
0.894270634680237	0.62343545808921	0.00323333803268138	0.00323333803268138
0.894244169951741	0.623382164521027	0.00334881439099143	0.00334881439099143
0.894217677834218	0.623328815981143	0.00346429074930148	0.00346429074930148
0.894191158271058	0.623275412356038	0.00357976710761153	0.00357976710761153
0.894164611205476	0.623221953531841	0.00369524346592158	0.00369524346592158
0.894138036580511	0.623168439394327	0.00381071982423162	0.00381071982423162
0.894111434339023	0.623114869828916	0.00392619618254167	0.00392619618254167
0.894084804423696	0.623061244720673	0.00404167254085172	0.00404167254085172
0.894058146777035	0.623007563954303	0.00415714889916177	0.00415714889916177
0.894031461341367	0.622953827414154	0.00427262525747182	0.00427262525747182
0.894004748058836	0.62290003498421	0.00438810161578187	0.00438810161578187
0.893978006871407	0.622846186548096	0.00450357797409192	0.00450357797409192
0.893951237720864	0.622792281989071	0.00461905433240197	0.00461905433240197
0.893924440548808	0.62273832119003	0.00473453069071202	0.00473453069071202
0.893897615296657	0.6226843040335	0.00485000704902207	0.00485000704902207
0.893870761905645	0.622630230401639	0.00496548340733212	0.00496548340733212
