0.89869301025684	0.561280027627471	0	0
0.898668957894802	0.561228227170427	5.00828115157018e-05	5.00828115157018e-05
0.898644880743787	0.561176374782997	0.000100165623031404	0.000100165623031404
0.898620778753527	0.561124470360954	0.000150248434547105	0.000150248434547105
0.898596651873599	0.561072513799761	0.000200331246062807	0.000200331246062807
0.898572500053428	0.56102050499456	0.000250414057578509	0.000250414057578509
0.898548323242286	0.560968443840182	0.000300496869094211	0.000300496869094211
0.898524121389289	0.560916330231136	0.000350579680609912	0.000350579680609912
0.8984998944434	0.560864164061613	0.000400662492125614	0.000400662492125614
0.898475642353426	0.560811945225484	0.000450745303641316	0.000450745303641316
0.898451365068018	0.560759673616299	0.000500828115157018	0.000500828115157018
0.89842706253567	0.560707349127283	0.00055091092667272	0.00055091092667272
0.898402734704718	0.560654971651338	0.000600993738188421	0.000600993738188421
0.898378381523342	0.56060254108104	0.000651076549704123	0.000651076549704123
0.89835400293956	0.560550057308637	0.000701159361219825	0.000701159361219825
0.898329598901235	0.56049752022605	0.000751242172735527	0.000751242172735527
0.898305169356067	0.56044492972487	0.000801324984251228	0.000801324984251228
0.898280714251597	0.560392285696358	0.00085140779576693	0.00085140779576693
0.898256233535202	0.560339588031439	0.000901490607282632	0.000901490607282632
0.898231727154101	0.560286836620708	0.000951573418798334	0.000951573418798334
0.898207195055349	0.560234031354425	0.00100165623031404	0.00100165623031404
0.898182637185835	0.56018117212251	0.00105173904182974	0.00105173904182974
0.898158053492288	0.560128258814548	0.00110182185334544	0.00110182185334544
0.898133443921271	0.560075291319784	0.00115190466486114	0.00115190466486114
0.898108808419181	0.560022269527124	0.00120198747637684	0.00120198747637684
0.898084146932249	0.559969193325128	0.00125207028789254	0.00125207028789254
0.898059459406542	0.559916062602018	0.00130215309940825	0.00130215309940825
0.898034745787955	0.559862877245666	0.00135223591092395	0.00135223591092395
0.89801000602222	0.559809637143601	0.00140231872243965	0.00140231872243965
0.897985240054897	0.559756342183003	0.00145240153395535	0.00145240153395535
0.897960447831378	0.559702992250704	0.00150248434547105	0.00150248434547105
0.897935629296884	0.559649587233184	0.00155256715698676	0.00155256715698676
0.897910784396465	0.559596127016571	0.00160264996850246	0.00160264996850246
0.897885913075002	0.559542611486642	0.00165273278001816	0.00165273278001816
0.8978610152772	0.559489040528817	0.00170281559153386	0.00170281559153386
0.897836090947595	0.559435414028158	0.00175289840304956	0.00175289840304956
0.897811140030546	0.559381731869374	0.00180298121456526	0.00180298121456526
0.897786162470239	0.559327993936809	0.00185306402608097	0.00185306402608097
0.897761158210685	0.559274200114451	0.00190314683759667	0.00190314683759667
0.897736127195719	0.559220350285922	0.00195322964911237	0.00195322964911237
0.897711069368999	0.559166444334482	0.00200331246062807	0.00200331246062807
0.897685984674007	0.559112482143026	0.00205339527214377	0.00205339527214377
0.897660873054045	0.559058463594081	0.00210347808365947	0.00210347808365947
0.897635734452238	0.559004388569806	0.00215356089517518	0.00215356089517518
0.89761056881153	0.558950256951989	0.00220364370669088	0.00220364370669088
0.897585376074686	0.558896068622048	0.00225372651820658	0.00225372651820658
0.897560156184288	0.558841823461028	0.00230380932972228	0.00230380932972228
0.897534909082738	0.558787521349598	0.00235389214123798	0.00235389214123798
0.897509634712255	0.55873316216805	0.00240397495275369	0.00240397495275369
0.897484333014874	0.558678745796302	0.00245405776426939	0.00245405776426939
0.897459003932447	0.558624272113889	0.00250414057578509	0.00250414057578509
0.897433647406639	0.558569740999966	0.00255422338730079	0.00255422338730079
0.897408263378932	0.558515152333306	0.00260430619881649	0.00260430619881649
0.897382851790618	0.558460505992296	0.00265438901033219	0.00265438901033219
0.897357412582806	0.55840580185494	0.0027044718218479	0.0027044718218479
0.897331945696413	0.558351039798852	0.0027545546333636	0.0027545546333636
0.897306451072169	0.558296219701258	0.0028046374448793	0.0028046374448793
0.897280928650615	0.558241341438993	0.002854720256395	0.002854720256395
0.8972553783721	0.5581864048885	0.0029048030679107	0.0029048030679107
0.897229800176781	0.558131409925826	0.0029548858794264	0.0029548858794264
0.897204194004626	0.558076356426625	0.00300496869094211	0.00300496869094211
0.897178559795407	0.558021244266151	0.00305505150245781	0.00305505150245781
0.897152897488704	0.557966073319261	0.00310513431397351	0.00310513431397351
0.897127207023901	0.557910843460409	0.00315521712548921	0.00315521712548921
0.897101488340188	0.557855554563648	0.00320529993700491	0.00320529993700491
0.897075741376556	0.557800206502626	0.00325538274852062	0.00325538274852062
0.897049966071803	0.557744799150586	0.00330546556003632	0.00330546556003632
0.897024162364527	0.55768933238036	0.00335554837155202	0.00335554837155202
0.896998330193125	0.557633806064375	0.00340563118306772	0.00340563118306772
0.896972469495797	0.557578220074642	0.00345571399458342	0.00345571399458342
0.896946580210543	0.557522574282764	0.00350579680609912	0.00350579680609912
0.896920662275158	0.557466868559924	0.00355587961761483	0.00355587961761483
0.896894715627239	0.557411102776893	0.00360596242913053	0.00360596242913053
0.896868740204177	0.557355276804019	0.00365604524064623	0.00365604524064623
0.89684273594316	0.557299390511234	0.00370612805216193	0.00370612805216193
0.89681670278117	0.557243443768045	0.00375621086367763	0.00375621086367763
0.896790640654986	0.557187436443536	0.00380629367519334	0.00380629367519334
0.896764549501175	0.557131368406366	0.00385637648670904	0.00385637648670904
0.896738429256103	0.557075239524766	0.00390645929822474	0.00390645929822474
0.896712279855922	0.557019049666536	0.00395654210974044	0.00395654210974044
0.896686101236577	0.556962798699047	0.00400662492125614	0.00400662492125614
0.896659893333802	0.556906486489236	0.00405670773277184	0.00405670773277184
0.896633656083121	0.556850112903604	0.00410679054428755	0.00410679054428755
0.896607389419844	0.556793677808215	0.00415687335580325	0.00415687335580325
0.896581093279069	0.556737181068697	0.00420695616731895	0.00420695616731895
0.89655476759568	0.556680622550233	0.00425703897883465	0.00425703897883465
0.896528412304344	0.556624002117567	0.00430712179035035	0.00430712179035035
0.896502027339515	0.556567319634995	0.00435720460186605	0.00435720460186605
0.896475612635428	0.556510574966369	0.00440728741338176	0.00440728741338176
0.896449168126101	0.556453767975091	0.00445737022489746	0.00445737022489746
0.896422693745333	0.556396898524112	0.00450745303641316	0.00450745303641316
0.896396189426703	0.556339966475933	0.00455753584792886	0.00455753584792886
0.89636965510357	0.556282971692598	0.00460761865944456	0.00460761865944456
0.896343090709071	0.556225914035694	0.00465770147096026	0.00465770147096026
0.896316496176118	0.556168793366352	0.00470778428247597	0.00470778428247597
0.896289871437403	0.55611160954524	0.00475786709399167	0.00475786709399167
0.896263216425391	0.556054362432565	0.00480794990550737	0.00480794990550737
0.896236531072322	0.555997051888069	0.00485803271702307	0.00485803271702307
0.896209815310209	0.555939677771026	0.00490811552853877	0.00490811552853877
0.896183069070837	0.555882239940242	0.00495819834005448	0.00495819834005448
0.896156292285763	0.555824738254053	0.00500828115157018	0.00500828115157018
0.896129484886314	0.555767172570321	0.00505836396308588	0.00505836396308588
0.896102646803585	0.555709542746432	0.00510844677460158	0.00510844677460158
0.896075777968442	0.555651848639297	0.00515852958611728	0.00515852958611728
0.896048878311515	0.555594090105346	0.00520861239763299	0.00520861239763299
0.896021947763202	0.555536267000528	0.00525869520914869	0.00525869520914869
0.895994986253665	0.555478379180308	0.00530877802066439	0.00530877802066439
0.895967993712832	0.555420426499665	0.00535886083218009	0.00535886083218009
0.89594097007039	0.555362408813092	0.00540894364369579	0.00540894364369579
0.895913915255793	0.55530432597459	0.00545902645521149	0.00545902645521149
0.895886829198251	0.555246177837666	0.0055091092667272	0.0055091092667272
0.895859711826736	0.555187964255336	0.0055591920782429	0.0055591920782429
0.895832563069979	0.555129685080117	0.0056092748897586	0.0056092748897586
0.895805382856468	0.555071340164026	0.0056593577012743	0.0056593577012743
0.895778171114447	0.555012929358582	0.00570944051279	0.00570944051279
0.895750927771915	0.554954452514796	0.0057595233243057	0.0057595233243057
0.895723652756627	0.554895909483177	0.00580960613582141	0.00580960613582141
0.895696345996089	0.554837300113724	0.00585968894733711	0.00585968894733711
0.89566900741756	0.554778624255926	0.00590977175885281	0.00590977175885281
0.895641636948049	0.554719881758757	0.00595985457036851	0.00595985457036851
0.895614234514317	0.55466107247068	0.00600993738188421	0.00600993738188421
0.89558680004287	0.554602196239637	0.00606002019339992	0.00606002019339992
0.895559333459965	0.554543252913052	0.00611010300491562	0.00611010300491562
