0.754868047746204	0.378149960322878	0	0
0.754844835168053	0.378098159790062	0.000125518262289334	0.000125518262289334
0.754821598487251	0.378046307326859	0.000251036524578668	0.000251036524578668
0.7547983376547	0.377994402829044	0.000376554786868001	0.000376554786868001
0.754775052621151	0.377942446192077	0.000502073049157335	0.000502073049157335
0.754751743337209	0.377890437311104	0.000627591311446669	0.000627591311446669
0.754728409753324	0.377838376080953	0.000753109573736003	0.000753109573736003
0.754705051819798	0.377786262396134	0.000878627836025337	0.000878627836025337
0.75468166948678	0.377734096150839	0.00100414609831467	0.00100414609831467
0.754658262704267	0.377681877238938	0.001129664360604	0.001129664360604
0.754634831422105	0.377629605553981	0.00125518262289334	0.00125518262289334
0.754611375589982	0.377577280989192	0.00138070088518267	0.00138070088518267
0.754587895157437	0.377524903437475	0.00150621914747201	0.00150621914747201
0.75456439007385	0.377472472791404	0.00163173740976134	0.00163173740976134
0.754540860288449	0.377419988943229	0.00175725567205067	0.00175725567205067
0.754517305750303	0.37736745178487	0.00188277393434001	0.00188277393434001
0.754493726408326	0.377314861207918	0.00200829219662934	0.00200829219662934
0.754470122211274	0.377262217103633	0.00213381045891867	0.00213381045891867
0.754446493107746	0.377209519362942	0.00225932872120801	0.00225932872120801
0.754422839046181	0.37715676787644	0.00238484698349734	0.00238484698349734
0.75439915997486	0.377103962534384	0.00251036524578668	0.00251036524578668
0.754375455841903	0.377051103226697	0.00263588350807601	0.00263588350807601
0.754351726595271	0.376998189842963	0.00276140177036534	0.00276140177036534
0.754327972182761	0.376945222272428	0.00288692003265468	0.00288692003265468
0.754304192552011	0.376892200403995	0.00301243829494401	0.00301243829494401
0.754280387650495	0.376839124126228	0.00313795655723334	0.00313795655723334
0.754256557425524	0.376785993327346	0.00326347481952268	0.00326347481952268
0.754232701824245	0.376732807895222	0.00338899308181201	0.00338899308181201
0.75420882079364	0.376679567717386	0.00351451134410135	0.00351451134410135
0.754184914280526	0.376626272681016	0.00364002960639068	0.00364002960639068
0.754160982231555	0.376572922672945	0.00376554786868001	0.00376554786868001
0.754137024593211	0.376519517579654	0.00389106613096935	0.00389106613096935
0.75411304131181	0.37646605728727	0.00401658439325868	0.00401658439325868
0.754089032333503	0.376412541681569	0.00414210265554801	0.00414210265554801
0.75406499760427	0.376358970647972	0.00426762091783735	0.00426762091783735
0.754040937069921	0.376305344071542	0.00439313918012668	0.00439313918012668
0.754016850676097	0.376251661836986	0.00451865744241602	0.00451865744241602
0.753992738368268	0.376197923828651	0.00464417570470535	0.00464417570470535
0.753968600091732	0.376144129930521	0.00476969396699468	0.00476969396699468
0.753944435791615	0.376090280026221	0.00489521222928402	0.00489521222928402
0.75392024541287	0.37603637399901	0.00502073049157335	0.00502073049157335
0.753896028900276	0.375982411731783	0.00514624875386268	0.00514624875386268
0.753871786198438	0.375928393107067	0.00527176701615202	0.00527176701615202
0.753847517251784	0.37587431800702	0.00539728527844135	0.00539728527844135
0.75382322200457	0.375820186313433	0.00552280354073069	0.00552280354073069
0.753798900400871	0.375765997907721	0.00564832180302002	0.00564832180302002
0.753774552384587	0.37571175267093	0.00577384006530935	0.00577384006530935
0.753750177899438	0.375657450483728	0.00589935832759869	0.00589935832759869
0.753725776888967	0.37560309122641	0.00602487658988802	0.00602487658988802
0.753701349296538	0.375548674778891	0.00615039485217735	0.00615039485217735
0.75367689506533	0.375494201020708	0.00627591311446669	0.00627591311446669
0.753652414138346	0.375439669831014	0.00640143137675602	0.00640143137675602
0.753627906458403	0.375385081088583	0.00652694963904536	0.00652694963904536
0.753603371968139	0.375330434671803	0.00665246790133469	0.00665246790133469
0.753578810610005	0.375275730458676	0.00677798616362402	0.00677798616362402
0.75355422232627	0.375220968326818	0.00690350442591336	0.00690350442591336
0.753529607059017	0.375166148153453	0.00702902268820269	0.00702902268820269
0.753504964750142	0.375111269815418	0.00715454095049203	0.00715454095049203
0.753480295341355	0.375056333189154	0.00728005921278136	0.00728005921278136
0.753455598774181	0.37500133815071	0.00740557747507069	0.00740557747507069
0.753430874989953	0.374946284575738	0.00753109573736003	0.00753109573736003
0.753406123929817	0.374891172339494	0.00765661399964936	0.00765661399964936
0.753381345534729	0.374836001316834	0.0077821322619387	0.0077821322619387
0.753356539745452	0.374780771382212	0.00790765052422803	0.00790765052422803
0.753331706502561	0.374725482409681	0.00803316878651736	0.00803316878651736
0.753306845746436	0.374670134272889	0.0081586870488067	0.0081586870488067
0.753281957417265	0.374614726845078	0.00828420531109603	0.00828420531109603
0.753257041455041	0.374559259999082	0.00840972357338536	0.00840972357338536
0.753232097799564	0.374503733607327	0.0085352418356747	0.0085352418356747
0.753207126390435	0.374448147541824	0.00866076009796403	0.00866076009796403
0.753182127167061	0.374392501674176	0.00878627836025337	0.00878627836025337
0.753157100068652	0.374336795875567	0.0089117966225427	0.0089117966225427
0.753132045034218	0.374281030016765	0.00903731488483203	0.00903731488483203
0.753106962002571	0.374225203968122	0.00916283314712137	0.00916283314712137
0.753081850912321	0.374169317599567	0.0092883514094107	0.0092883514094107
0.75305671170188	0.374113370780608	0.00941386967170003	0.00941386967170003
0.753031544309456	0.37405736338033	0.00953938793398937	0.00953938793398937
0.753006348673057	0.374001295267391	0.0096649061962787	0.0096649061962787
0.752981124730483	0.373945166310021	0.00979042445856803	0.00979042445856803
0.752955872419335	0.373888976376021	0.00991594272085737	0.00991594272085737
0.752930591677004	0.373832725332763	0.0100414609831467	0.0100414609831467
0.752905282440678	0.373776413047182	0.010166979245436	0.010166979245436
0.752879944647336	0.37372003938578	0.0102924975077254	0.0102924975077254
0.75285457823375	0.373663604214623	0.0104180157700147	0.0104180157700147
0.752829183136483	0.373607107399335	0.010543534032304	0.010543534032304
0.752803759291887	0.373550548805102	0.0106690522945934	0.0106690522945934
0.752778306636106	0.373493928296666	0.0107945705568827	0.0107945705568827
0.752752825105068	0.373437245738325	0.010920088819172	0.010920088819172
0.752727314634493	0.37338050099393	0.0110456070814614	0.0110456070814614
0.752701775159883	0.373323693926883	0.0111711253437507	0.0111711253437507
0.75267620661653	0.373266824400135	0.01129664360604	0.01129664360604
0.752650608939507	0.373209892276187	0.0114221618683294	0.0114221618683294
0.752624982063672	0.373152897417083	0.0115476801306187	0.0115476801306187
0.752599325923665	0.37309583968441	0.011673198392908	0.011673198392908
0.752573640453909	0.373038718939299	0.0117987166551974	0.0117987166551974
0.752547925588607	0.372981535042419	0.0119242349174867	0.0119242349174867
0.752522181261739	0.372924287853975	0.012049753179776	0.012049753179776
0.752496407407069	0.37286697723371	0.0121752714420654	0.0121752714420654
0.752470603958135	0.372809603040898	0.0123007897043547	0.0123007897043547
0.752444770848252	0.372752165134346	0.012426307966644	0.012426307966644
0.752418908010512	0.372694663372388	0.0125518262289334	0.0125518262289334
0.752393015377782	0.372637097612887	0.0126773444912227	0.0126773444912227
0.7523670928827	0.372579467713229	0.012802862753512	0.012802862753512
0.75234114045768	0.372521773530326	0.0129283810158014	0.0129283810158014
0.752315158034905	0.372464014920606	0.0130538992780907	0.0130538992780907
0.752289145546332	0.37240619174002	0.01317941754038	0.01317941754038
0.752263102923683	0.372348303844031	0.0133049358026694	0.0133049358026694
0.752237030098453	0.372290351087621	0.0134304540649587	0.0134304540649587
0.752210927001903	0.37223233332528	0.013555972327248	0.013555972327248
