0.910784209826813	0.556445066799537	0	0
0.910758364986419	0.556393266305725	7.3191675797707e-05	7.3191675797707e-05
0.91073249420885	0.556341413881528	0.000146383351595414	0.000146383351595414
0.910706597442034	0.556289509422718	0.000219575027393121	0.000219575027393121
0.910680674633745	0.556237552824758	0.000292766703190828	0.000292766703190828
0.910654725731597	0.55618554398279	0.000365958378988535	0.000365958378988535
0.910628750683047	0.556133482791644	0.000439150054786242	0.000439150054786242
0.910602749435393	0.556081369145831	0.000512341730583949	0.000512341730583949
0.910576721935772	0.556029202939541	0.000585533406381656	0.000585533406381656
0.910550668131164	0.555976984066646	0.000658725082179363	0.000658725082179363
0.910524587968386	0.555924712420693	0.00073191675797707	0.00073191675797707
0.910498481394093	0.555872387894911	0.000805108433774777	0.000805108433774777
0.91047234835478	0.555820010382199	0.000878300109572484	0.000878300109572484
0.910446188796777	0.555767579775133	0.000951491785370191	0.000951491785370191
0.910420002666253	0.555715095965964	0.0010246834611679	0.0010246834611679
0.910393789909212	0.55566255884661	0.00109787513696561	0.00109787513696561
0.910367550471491	0.555609968308664	0.00117106681276331	0.00117106681276331
0.910341284298766	0.555557324243385	0.00124425848856102	0.00124425848856102
0.910314991336543	0.555504626541699	0.00131745016435873	0.00131745016435873
0.910288671530163	0.555451875094202	0.00139064184015643	0.00139064184015643
0.910262324824799	0.555399069791152	0.00146383351595414	0.00146383351595414
0.910235951165458	0.55534621052247	0.00153702519175185	0.00153702519175185
0.910209550496974	0.555293297177742	0.00161021686754955	0.00161021686754955
0.910183122764016	0.555240329646212	0.00168340854334726	0.00168340854334726
0.910156667911079	0.555187307816786	0.00175660021914497	0.00175660021914497
0.91013018588249	0.555134231578024	0.00182979189494268	0.00182979189494268
0.910103676622403	0.555081100818147	0.00190298357074038	0.00190298357074038
0.9100771400748	0.555027915425029	0.00197617524653809	0.00197617524653809
0.91005057618349	0.554974675286198	0.0020493669223358	0.0020493669223358
0.910023984892107	0.554921380288834	0.0021225585981335	0.0021225585981335
0.909997366144114	0.554868030319769	0.00219575027393121	0.00219575027393121
0.909970719882795	0.554814625265483	0.00226894194972892	0.00226894194972892
0.90994404605126	0.554761165012105	0.00234213362552662	0.00234213362552662
0.909917344592443	0.55470764944541	0.00241532530132433	0.00241532530132433
0.909890615449099	0.554654078450819	0.00248851697712204	0.00248851697712204
0.909863858563806	0.554600451913395	0.00256170865291975	0.00256170865291975
0.909837073878962	0.554546769717844	0.00263490032871745	0.00263490032871745
0.909810261336788	0.554493031748514	0.00270809200451516	0.00270809200451516
0.909783420879321	0.55443923788939	0.00278128368031287	0.00278128368031287
0.909756552448421	0.554385388024096	0.00285447535611057	0.00285447535611057
0.909729655985763	0.554331482035891	0.00292766703190828	0.00292766703190828
0.909702731432842	0.554277519807669	0.00300085870770599	0.00300085870770599
0.909675778730966	0.554223501221959	0.00307405038350369	0.00307405038350369
0.909648797821263	0.554169426160918	0.0031472420593014	0.0031472420593014
0.909621788644673	0.554115294506336	0.00322043373509911	0.00322043373509911
0.909594751141952	0.55406110613963	0.00329362541089682	0.00329362541089682
0.90956768525367	0.554006860941845	0.00336681708669452	0.00336681708669452
0.909540590920209	0.553952558793649	0.00344000876249223	0.00344000876249223
0.909513468081762	0.553898199575337	0.00351320043828994	0.00351320043828994
0.909486316678334	0.553843783166824	0.00358639211408764	0.00358639211408764
0.909459136649742	0.553789309447645	0.00365958378988535	0.00365958378988535
0.909431927935611	0.553734778296957	0.00373277546568306	0.00373277546568306
0.909404690475374	0.553680189593532	0.00380596714148076	0.00380596714148076
0.909377424208274	0.553625543215758	0.00387915881727847	0.00387915881727847
0.909350129073361	0.553570839041637	0.00395235049307618	0.00395235049307618
0.909322805009489	0.553516076948784	0.00402554216887389	0.00402554216887389
0.909295451955319	0.553461256814426	0.00409873384467159	0.00409873384467159
0.909268069849319	0.553406378515396	0.0041719255204693	0.0041719255204693
0.909240658629758	0.553351441928138	0.00424511719626701	0.00424511719626701
0.909213218234708	0.5532964469287	0.00431830887206471	0.00431830887206471
0.909185748602045	0.553241393392734	0.00439150054786242	0.00439150054786242
0.909158249669445	0.553186281195496	0.00446469222366013	0.00446469222366013
0.909130721374385	0.553131110211841	0.00453788389945784	0.00453788389945784
0.909103163654143	0.553075880316225	0.00461107557525554	0.00461107557525554
0.909075576445793	0.5530205913827	0.00468426725105325	0.00468426725105325
0.90904795968621	0.552965243284914	0.00475745892685096	0.00475745892685096
0.909020313312064	0.552909835896109	0.00483065060264866	0.00483065060264866
0.908992637259821	0.552854369089119	0.00490384227844637	0.00490384227844637
0.908964931465744	0.55279884273637	0.00497703395424408	0.00497703395424408
0.908937195865891	0.552743256709873	0.00505022563004178	0.00505022563004178
0.90890943039611	0.552687610881231	0.00512341730583949	0.00512341730583949
0.908881634992045	0.552631905121628	0.0051966089816372	0.0051966089816372
0.908853809589132	0.552576139301832	0.00526980065743491	0.00526980065743491
0.908825954122594	0.552520313292195	0.00534299233323261	0.00534299233323261
0.90879806852745	0.552464426962646	0.00541618400903032	0.00541618400903032
0.908770152738503	0.552408480182693	0.00548937568482803	0.00548937568482803
0.908742206690346	0.552352472821421	0.00556256736062573	0.00556256736062573
0.90871423031736	0.552296404747487	0.00563575903642344	0.00563575903642344
0.90868622355371	0.552240275829123	0.00570895071222115	0.00570895071222115
0.908658186333351	0.55218408593413	0.00578214238801885	0.00578214238801885
0.908630118590017	0.552127834929877	0.00585533406381656	0.00585533406381656
0.908602020257229	0.552071522683302	0.00592852573961427	0.00592852573961427
0.90857389126829	0.552015149060907	0.00600171741541197	0.00600171741541197
0.908545731556283	0.551958713928755	0.00607490909120968	0.00607490909120968
0.908517541054075	0.551902217152473	0.00614810076700739	0.00614810076700739
0.908489319694309	0.551845658597247	0.0062212924428051	0.0062212924428051
0.90846106740941	0.551789038127817	0.0062944841186028	0.0062944841186028
0.908432784131578	0.551732355608482	0.00636767579440051	0.00636767579440051
0.908404469792793	0.551675610903093	0.00644086747019822	0.00644086747019822
0.908376124324806	0.551618803875051	0.00651405914599593	0.00651405914599593
0.908347747659149	0.55156193438731	0.00658725082179363	0.00658725082179363
0.908319339727123	0.551505002302368	0.00666044249759134	0.00666044249759134
0.908290900459804	0.55144800748227	0.00673363417338905	0.00673363417338905
0.908262429788039	0.551390949788603	0.00680682584918675	0.00680682584918675
0.908233927642448	0.551333829082498	0.00688001752498446	0.00688001752498446
0.908205393953417	0.551276645224624	0.00695320920078217	0.00695320920078217
0.908176828651104	0.551219398075186	0.00702640087657987	0.00702640087657987
0.908148231665434	0.551162087493927	0.00709959255237758	0.00709959255237758
0.908119602926099	0.551104713340122	0.00717278422817529	0.00717278422817529
0.908090942362555	0.551047275472575	0.007245975903973	0.007245975903973
0.908062249904026	0.550989773749624	0.0073191675797707	0.0073191675797707
0.908033525479496	0.550932208029129	0.00739235925556841	0.00739235925556841
0.908004769017713	0.550874578168478	0.00746555093136612	0.00746555093136612
0.907975980447189	0.55081688402458	0.00753874260716382	0.00753874260716382
0.907947159696192	0.550759125453867	0.00761193428296153	0.00761193428296153
0.907918306692753	0.550701302312286	0.00768512595875924	0.00768512595875924
0.907889421364659	0.550643414455304	0.00775831763455694	0.00775831763455694
0.907860503639457	0.5505854617379	0.00783150931035465	0.00783150931035465
0.907831553444446	0.550527444014565	0.00790470098615236	0.00790470098615236
0.907802570706684	0.5504693611393	0.00797789266195006	0.00797789266195006
0.907773555352982	0.550411212965615	0.00805108433774777	0.00805108433774777
0.907744507309902	0.550352999346522	0.00812427601354548	0.00812427601354548
0.907715426503759	0.550294720134541	0.00819746768934319	0.00819746768934319
0.907686312860619	0.550236375181689	0.00827065936514089	0.00827065936514089
0.907657166306297	0.550177964339482	0.0083438510409386	0.0083438510409386
0.907627986766357	0.550119487458935	0.00841704271673631	0.00841704271673631
0.907598774166109	0.550060944390555	0.00849023439253401	0.00849023439253401
0.90756952843061	0.55000233498434	0.00856342606833172	0.00856342606833172
0.907540249484661	0.54994365908978	0.00863661774412943	0.00863661774412943
0.907510937252808	0.54988491655585	0.00870980941992714	0.00870980941992714
0.907481591659339	0.549826107231011	0.00878300109572484	0.00878300109572484
0.907452212628283	0.549767230963207	0.00885619277152255	0.00885619277152255
0.90742280008341	0.54970828759986	0.00892938444732026	0.00892938444732026
0.907393353948228	0.549649276987872	0.00900257612311796	0.00900257612311796
0.907363874145984	0.54959019897362	0.00907576779891567	0.00907576779891567
0.907334360599662	0.549531053402953	0.00914895947471338	0.00914895947471338
0.907304813231979	0.549471840121191	0.00922215115051108	0.00922215115051108
