0.877397674460926	0.482634639643157	0	0
0.87737417579784	0.482582839101238	0.000109480434549771	0.000109480434549771
0.877350652788494	0.482530986628933	0.000218960869099543	0.000218960869099543
0.877327105383366	0.482479082122016	0.000328441303649314	0.000328441303649314
0.877303533532783	0.482427125475947	0.000437921738199085	0.000437921738199085
0.877279937186921	0.482375116585872	0.000547402172748857	0.000547402172748857
0.877256316295804	0.482323055346619	0.000656882607298628	0.000656882607298628
0.877232670809307	0.482270941652698	0.000766363041848399	0.000766363041848399
0.877209000677146	0.482218775398301	0.000875843476398171	0.000875843476398171
0.87718530584889	0.482166556477298	0.000985323910947942	0.000985323910947942
0.87716158627395	0.482114284783238	0.00109480434549771	0.00109480434549771
0.877137841901583	0.482061960209347	0.00120428478004748	0.00120428478004748
0.877114072680892	0.482009582648528	0.00131376521459726	0.00131376521459726
0.877090278560822	0.481957151993355	0.00142324564914703	0.00142324564914703
0.877066459490163	0.481904668136078	0.0015327260836968	0.0015327260836968
0.877042615417548	0.481852130968617	0.00164220651824657	0.00164220651824657
0.87701874629145	0.481799540382563	0.00175168695279634	0.00175168695279634
0.876994852060186	0.481746896269175	0.00186116738734611	0.00186116738734611
0.876970932671913	0.481694198519383	0.00197064782189588	0.00197064782189588
0.876946988074626	0.481641447023778	0.00208012825644566	0.00208012825644566
0.876923018216163	0.48158864167262	0.00218960869099543	0.00218960869099543
0.876899023044199	0.481535782355831	0.0022990891255452	0.0022990891255452
0.876875002506247	0.481482868962995	0.00240856956009497	0.00240856956009497
0.876850956549658	0.481429901383358	0.00251804999464474	0.00251804999464474
0.876826885121621	0.481376879505823	0.00262753042919451	0.00262753042919451
0.876802788169158	0.481323803218954	0.00273701086374428	0.00273701086374428
0.876778665639131	0.481270672410969	0.00284649129829405	0.00284649129829405
0.876754517478232	0.481217486969744	0.00295597173284383	0.00295597173284383
0.876730343632991	0.481164246782805	0.0030654521673936	0.0030654521673936
0.876706144049769	0.481110951737334	0.00317493260194337	0.00317493260194337
0.876681918674762	0.481057601720161	0.00328441303649314	0.00328441303649314
0.876657667453996	0.481004196617767	0.00339389347104291	0.00339389347104291
0.876633390333329	0.480950736316281	0.00350337390559268	0.00350337390559268
0.876609087258451	0.480897220701479	0.00361285434014245	0.00361285434014245
0.876584758174879	0.480843649658779	0.00372233477469223	0.00372233477469223
0.876560403027963	0.480790023073248	0.003831815209242	0.003831815209242
0.87653602176288	0.48073634082959	0.00394129564379177	0.00394129564379177
0.876511614324632	0.480682602812152	0.00405077607834154	0.00405077607834154
0.876487180658053	0.48062880890492	0.00416025651289131	0.00416025651289131
0.8764627207078	0.480574958991518	0.00426973694744108	0.00426973694744108
0.876438234418357	0.480521052955206	0.00437921738199085	0.00437921738199085
0.876413721734032	0.480467090678876	0.00448869781654062	0.00448869781654062
0.876389182598959	0.480413072045058	0.0045981782510904	0.0045981782510904
0.876364616957093	0.48035899693591	0.00470765868564017	0.00470765868564017
0.876340024752214	0.48030486523322	0.00481713912018994	0.00481713912018994
0.876315405927923	0.480250676818407	0.00492661955473971	0.00492661955473971
0.876290760427642	0.480196431572513	0.00503609998928948	0.00503609998928948
0.876266088194613	0.48014212937621	0.00514558042383925	0.00514558042383925
0.876241389171899	0.48008777010979	0.00525506085838902	0.00525506085838902
0.876216663302381	0.480033353653169	0.0053645412929388	0.0053645412929388
0.87619191052876	0.479978879885883	0.00547402172748857	0.00547402172748857
0.876167130793551	0.479924348687088	0.00558350216203834	0.00558350216203834
0.876142324039088	0.479869759935555	0.00569298259658811	0.00569298259658811
0.876117490207521	0.479815113509673	0.00580246303113788	0.00580246303113788
0.876092629240814	0.479760409287444	0.00591194346568765	0.00591194346568765
0.876067741080746	0.479705647146484	0.00602142390023742	0.00602142390023742
0.876042825668909	0.479650826964017	0.0061309043347872	0.0061309043347872
0.876017882946708	0.47959594861688	0.00624038476933697	0.00624038476933697
0.875992912855361	0.479541011981514	0.00634986520388674	0.00634986520388674
0.875967915335894	0.479486016933968	0.00645934563843651	0.00645934563843651
0.875942890329146	0.479430963349895	0.00656882607298628	0.00656882607298628
0.875917837775765	0.479375851104549	0.00667830650753605	0.00667830650753605
0.875892757616208	0.479320680072787	0.00678778694208582	0.00678778694208582
0.875867649790738	0.479265450129063	0.00689726737663559	0.00689726737663559
0.875842514239427	0.47921016114743	0.00700674781118537	0.00700674781118537
0.875817350902152	0.479154813001536	0.00711622824573514	0.00711622824573514
0.875792159718596	0.479099405564623	0.00722570868028491	0.00722570868028491
0.875766940628246	0.479043938709526	0.00733518911483468	0.00733518911483468
0.875741693570393	0.478988412308669	0.00744466954938445	0.00744466954938445
0.875716418484131	0.478932826234065	0.00755414998393422	0.00755414998393422
0.875691115308355	0.478877180357314	0.00766363041848399	0.00766363041848399
0.875665783981762	0.478821474549603	0.00777311085303376	0.00777311085303376
0.87564042444285	0.4787657086817	0.00788259128758354	0.00788259128758354
0.875615036629914	0.478709882623955	0.00799207172213331	0.00799207172213331
0.87558962048105	0.478653996246298	0.00810155215668308	0.00810155215668308
0.875564175934151	0.478598049418238	0.00821103259123285	0.00821103259123285
0.875538702926904	0.478542042008858	0.00832051302578262	0.00832051302578262
0.875513201396797	0.478485973886816	0.00842999346033239	0.00842999346033239
0.875487671281108	0.478429844920345	0.00853947389488217	0.00853947389488217
0.875462112516913	0.478373654977243	0.00864895432943194	0.00864895432943194
0.875436525041077	0.478317403924883	0.00875843476398171	0.00875843476398171
0.875410908790262	0.478261091630201	0.00886791519853148	0.00886791519853148
0.875385263700918	0.478204717959697	0.00897739563308125	0.00897739563308125
0.875359589709286	0.478148282779438	0.00908687606763102	0.00908687606763102
0.875333886751398	0.478091785955048	0.00919635650218079	0.00919635650218079
0.875308154763073	0.478035227351714	0.00930583693673056	0.00930583693673056
0.875282393679919	0.477978606834176	0.00941531737128034	0.00941531737128034
0.875256603437329	0.477921924266733	0.00952479780583011	0.00952479780583011
0.875230783970483	0.477865179513236	0.00963427824037988	0.00963427824037988
0.875204935214346	0.477808372437087	0.00974375867492965	0.00974375867492965
0.875179057103667	0.477751502901238	0.00985323910947942	0.00985323910947942
0.875153149572976	0.477694570768188	0.00996271954402919	0.00996271954402919
0.875127212556588	0.477637575899982	0.010072199978579	0.010072199978579
0.875101245988597	0.477580518158208	0.0101816804131287	0.0101816804131287
0.875075249802877	0.477523397403995	0.0102911608476785	0.0102911608476785
0.875049223933083	0.477466213498013	0.0104006412822283	0.0104006412822283
0.875023168312645	0.477408966300468	0.010510121716778	0.010510121716778
0.874997082874772	0.477351655671101	0.0106196021513278	0.0106196021513278
0.87497096755245	0.477294281469188	0.0107290825858776	0.0107290825858776
0.874944822278438	0.477236843553534	0.0108385630204274	0.0108385630204274
0.874918646985271	0.477179341782474	0.0109480434549771	0.0109480434549771
0.874892441605255	0.477121776013871	0.0110575238895269	0.0110575238895269
0.874866206070471	0.477064146105112	0.0111670043240767	0.0111670043240767
0.874839940312767	0.477006451913107	0.0112764847586264	0.0112764847586264
0.874813644263765	0.476948693294286	0.0113859651931762	0.0113859651931762
0.874787317854853	0.476890870104598	0.011495445627726	0.011495445627726
0.874760961017189	0.476832982199508	0.0116049260622758	0.0116049260622758
0.874734573681698	0.476775029433996	0.0117144064968255	0.0117144064968255
0.874708155779068	0.476717011662553	0.0118238869313753	0.0118238869313753
