1	8.227246796021e-06	1.11281175280624e-11
2	8.3476975807346e-06	6.19105221408812e-12
3	7.95847433363713e-06	3.71730260102369e-12
4	7.5309822277191e-06	2.70189717142049e-12
5	7.14063622887954e-06	1.92940716819534e-12
6	6.79700034444284e-06	1.57479971131364e-12
7	6.49604518078892e-06	1.22526530782707e-12
8	6.23144654284637e-06	9.80710044994518e-13
9	5.99727697143455e-06	8.0288428763475e-13
10	5.78855176431343e-06	7.26865575141915e-13
11	6.25846108703531e-06	6.15457857672272e-13
12	6.06941668793602e-06	5.27895678504443e-13
13	5.89762881787224e-06	4.57818469108132e-13
14	5.74068331260719e-06	4.00855462563831e-13
15	5.59659923312351e-06	3.83401157672345e-13
16	5.46373804491047e-06	3.41011590484858e-13
17	5.34073355906909e-06	3.05297014332719e-13
18	5.22643784111383e-06	2.74924140626942e-13
19	5.11987925075862e-06	2.48877022280362e-13
20	5.02022967740384e-06	2.26370481088953e-13
21	4.92677876569783e-06	2.06789901933024e-13
22	4.83891348309068e-06	2.05018248212299e-13
23	4.75610179714915e-06	1.88703706239096e-13
24	4.67787953767579e-06	1.7426495139853e-13
25	4.60383974535902e-06	1.61424737420111e-13
26	4.53362397628306e-06	1.49955253754684e-13
27	4.46691515614303e-06	1.39667905927919e-13
28	4.40343167105095e-06	1.30405479657603e-13
29	4.34292245180632e-06	1.22036073558248e-13
30	4.28516286151286e-06	1.14448358325644e-13
31	4.2299512368509e-06	1.16034663054042e-13
32	4.17710596436561e-06	1.09244052035639e-13
33	4.12646299714065e-06	1.0303329596792e-13
34	4.07787373591474e-06	9.73381479990462e-14
35	4.03120321334066e-06	9.21030250869633e-14
36	3.98632853162703e-06	8.72796421307223e-14
37	3.9431375129554e-06	8.28258909900149e-14
38	3.90152752936343e-06	7.87049154512633e-14
39	3.86140448464038e-06	7.4884343937143e-14
40	3.82268192549755e-06	7.13356499386263e-14
41	3.78528026310263e-06	6.80336164285976e-14
42	3.74912608917764e-06	6.4955885369164e-14
43	3.71415157340931e-06	6.68561339139404e-14
44	3.6802939310109e-06	6.39629505623087e-14
45	3.64749495100346e-06	6.12537608427016e-14
46	3.6157005772139e-06	5.87132769141909e-14
47	3.5848605351779e-06	5.63277672323116e-14
48	3.55492799912996e-06	5.40848701500156e-14
49	3.52585929409565e-06	5.1973433063483e-14
50	3.49761362880163e-06	4.99833731776444e-14
51	3.47015285571125e-06	4.81055566321431e-14
52	3.44344125499213e-06	4.63316932711448e-14
53	3.41744533964997e-06	4.4654244784485e-14
54	3.39213367942266e-06	4.30663443124774e-14
55	3.36747674134013e-06	4.15617259076039e-14
56	3.34344674511859e-06	4.01346624953603e-14
57	3.32001753178807e-06	3.87799111834098e-14
