1	5.07625219020436e-07	6.98015744213069e-11
2	1.4057273204068e-06	1.26891235281232e-10
3	2.29648045163141e-06	1.63516770065727e-10
4	3.15837687812481e-06	1.88805718819702e-10
5	3.98059830933492e-06	1.98358231255736e-10
6	4.76367655371808e-06	2.12988849714196e-10
7	5.51115312097332e-06	2.15487268675781e-10
8	6.227097169328e-06	2.16271736829487e-10
9	6.91533673217672e-06	2.25916487217009e-10
10	7.57924978585217e-06	2.24916551417304e-10
11	8.22174593036996e-06	2.23477157933748e-10
12	9.42305558760818e-06	2.3173441433923e-10
13	1.00711370971734e-05	2.29784852406808e-10
14	1.07033252018389e-05	2.27749090390446e-10
15	1.13212609700025e-05	2.25679444084467e-10
16	1.19263583502085e-05	2.23611069163113e-10
17	1.25198413007408e-05	2.31305529479626e-10
18	1.31027743612009e-05	2.29214238610053e-10
19	1.36760877656307e-05	2.27175511606301e-10
20	1.42405980897866e-05	2.2519578947374e-10
21	1.47970252722482e-05	2.23278705183306e-10
22	1.53460066981371e-05	2.30948515829839e-10
23	1.58881089019471e-05	2.29083443545108e-10
24	1.64238373360135e-05	2.27285079223173e-10
25	1.69536445620867e-05	2.25552072432634e-10
26	1.74779371522883e-05	2.23882623766176e-10
27	1.79970815292116e-05	2.22274646636619e-10
28	1.85114089301246e-05	2.20725883553099e-10
29	1.90212196447358e-05	2.28463869543812e-10
30	1.95267866477797e-05	2.26965956905472e-10
31	2.00283587252249e-05	2.25522376350417e-10
32	2.05261631749598e-05	2.24130714942989e-10
33	2.10204081484097e-05	2.22788625899389e-10
34	2.15112846879413e-05	2.21493842330674e-10
35	2.19989685055269e-05	2.20244185768764e-10
36	2.24836215405198e-05	2.19037570886085e-10
37	2.2965393328173e-05	2.17872007453832e-10
38	2.34444222054415e-05	2.25682614464799e-10
39	2.39208363764172e-05	2.2454865789252e-10
40	2.43947548562919e-05	2.23451815489288e-10
41	2.4866288309869e-05	2.22390398218096e-10
42	2.53355397982658e-05	2.2136280518087e-10
43	2.58026054454498e-05	2.20367519717778e-10
44	2.79289048904433e-05	2.1940310538184e-10
45	2.8422392407185e-05	2.18468201886297e-10
46	2.89138369627812e-05	2.17561521094863e-10
47	2.94033164976019e-05	2.16681843104334e-10
48	2.98909041949585e-05	2.24547449473091e-10
49	3.03766688537086e-05	2.23684877068937e-10
50	3.08606752257066e-05	2.22846978088691e-10
51	3.13429843219547e-05	2.22032729476087e-10
52	3.18236536908337e-05	2.21241161103229e-10
53	3.23027376713743e-05	2.20471352685068e-10
54	3.27802876241761e-05	2.1972243086896e-10
55	3.3256352142274e-05	2.18993566494067e-10
56	3.37309772439749e-05	2.18283972014137e-10
57	3.42042065494662e-05	2.17592899076454e-10
58	3.46760814427844e-05	2.16919636249317e-10
59	3.51466412205595e-05	2.16263506890168e-10
60	3.56159232287951e-05	2.15623867146542e-10
61	3.60839629888044e-05	2.23514129420835e-10
62	3.65507943133073e-05	2.22881563947644e-10
63	3.70164494135846e-05	2.22264318680003e-10
64	3.74809589984935e-05	2.21661842325738e-10
65	3.79443523660651e-05	2.2107360908811e-10
66	3.84066574883343e-05	2.20499117256338e-10
67	3.88679010899856e-05	2.19937887883984e-10
68	3.93281087213403e-05	2.19389463549405e-10
69	3.97873048261633e-05	2.18853407192877e-10
70	4.02455128047147e-05	2.18329301025272e-10
71	4.07027550724425e-05	2.17816745503564e-10
72	4.11590531146625e-05	2.17315358368709e-10
73	4.16144275375489e-05	2.1682477374177e-10
74	4.20688981157279e-05	2.16344641274407e-10
75	4.25224838367376e-05	2.15874625350164e-10
76	4.29752029425921e-05	2.15414404333177e-10
77	4.34270729686808e-05	2.23310992067969e-10
78	4.38781107801886e-05	2.22852302773018e-10
79	4.43283326062357e-05	2.22402866364091e-10
80	4.47777540718942e-05	2.21962399881891e-10
81	4.52263902282402e-05	2.21530631621561e-10
82	4.5674255580585e-05	2.21107300587193e-10
83	4.61213641150075e-05	2.20692155977147e-10
84	4.65677293233164e-05	2.20284956698233e-10
85	4.70133642265439e-05	2.19885470906927e-10
86	4.74582813970742e-05	2.19493475575915e-10
87	4.79024929795031e-05	2.19108756084411e-10
88	4.83460107103106e-05	2.1873110583075e-10
89	4.87888459364238e-05	2.18360325865895e-10
90	4.92310096327515e-05	2.1799622454658e-10
91	4.96725124187456e-05	2.17638617206888e-10
92	5.01133645740651e-05	2.17287325847166e-10
93	5.05535760533892e-05	2.16942178839213e-10
94	5.09931565004424e-05	2.16603010646801e-10
95	5.14321152612728e-05	2.16269661560593e-10
96	5.18704613968356e-05	2.24167598368733e-10
97	5.23082036949257e-05	2.2383315854175e-10
98	5.27453506814933e-05	2.23504295848539e-10
99	5.31819106313829e-05	2.23180866209503e-10
100	5.47884672407499e-05	2.18865277417674e-10
101	5.40533013256628e-05	2.2254975391635e-10
102	5.44881474534823e-05	2.22241806647712e-10
103	5.4922437329447e-05	2.21938762829304e-10
104	5.53561781160889e-05	2.21640500800417e-10
105	5.57893767789458e-05	2.21346902852358e-10
106	5.62220400941103e-05	2.21057855070667e-10
107	5.66541746554239e-05	2.20773247184753e-10
108	5.70857868813311e-05	2.20492972424587e-10
109	5.75168830214162e-05	2.20216927384043e-10
110	5.79474691626382e-05	2.19945011890544e-10
111	5.83775512352803e-05	2.19677128880674e-10
112	5.88071350186306e-05	2.19413184281461e-10
113	5.9236226146406e-05	2.19153086896999e-10
114	5.96648301119363e-05	2.18896748300173e-10
115	6.00929522731169e-05	2.18644082729186e-10
116	6.05205978571478e-05	2.18395006988676e-10
117	6.09477719650621e-05	2.18149440355167e-10
118	6.1374479576063e-05	2.17907304486638e-10
119	6.18007255516753e-05	2.25804960109053e-10
120	6.22265146397154e-05	2.2556065690375e-10
121	6.26518514781038e-05	2.25319682837576e-10
122	6.30767405985079e-05	2.25081965662232e-10
123	6.35011864298428e-05	2.24847435187908e-10
124	6.39251933016231e-05	2.24616023211037e-10
125	6.43487654471777e-05	2.24387663445036e-10
126	6.47719070067402e-05	2.24162291453928e-10
127	6.51946220304076e-05	2.23939844588664e-10
128	6.56169144809864e-05	2.23720261926071e-10
129	6.60387882367251e-05	2.23503484210238e-10
130	6.64602470939373e-05	2.23289453796298e-10
131	6.68812947695264e-05	2.23078114596423e-10
132	6.73019349034095e-05	2.22869412027992e-10
133	6.7722171060849e-05	2.22663292963787e-10
134	6.81420067346972e-05	2.22459705684155e-10
135	6.85614453475543e-05	2.22258599831028e-10
136	6.89804902538437e-05	2.22059926363723e-10
137	6.93991447418163e-05	2.21863637516455e-10
138	6.98174120354727e-05	2.21669686757457e-10
139	7.02352952964196e-05	2.21478028749675e-10
140	7.06527976256585e-05	2.21288619312932e-10
141	7.10699220653081e-05	2.21101415387522e-10
142	7.14866716002645e-05	2.20916374999166e-10
143	7.1903049159804e-05	2.20733457225258e-10
144	7.23190576191264e-05	2.20552622162366e-10
145	7.27346998008484e-05	2.20373830894923e-10
146	7.31499784764387e-05	2.20197045465055e-10
147	7.35648963676084e-05	2.28095766198962e-10
148	7.39794561476519e-05	2.2791653845405e-10
149	7.43936604427398e-05	2.27739277757693e-10
150	7.48075118331706e-05	2.27563948439758e-10
151	7.52210128545805e-05	2.27390515682658e-10
152	7.56341659991069e-05	2.27218945496212e-10
153	7.60469737165228e-05	2.27049204693382e-10
154	7.64594384153243e-05	2.2688126086685e-10
155	7.68715624637864e-05	2.26715082366419e-10
156	7.72833481909873e-05	2.26550638277181e-10
157	7.76947978877909e-05	2.26387898398436e-10
158	7.81059138078091e-05	2.26226833223329e-10
159	7.85166981683204e-05	2.26067413919175e-10
160	7.89271531511726e-05	2.25909612308449e-10
161	8.41954645586827e-05	2.25753400850412e-10
162	8.46311595972114e-05	2.25598752623345e-10
163	8.50665140846888e-05	2.25445641307378e-10
164	8.55015301726735e-05	2.25294041167881e-10
165	8.59362099797748e-05	2.25143927039399e-10
166	8.63705555924295e-05	2.24995274310114e-10
167	8.68045690656645e-05	2.24848058906806e-10
168	8.72382524238223e-05	2.24702257280304e-10
169	8.76716076612755e-05	2.24557846391404e-10
170	8.81046367431145e-05	2.24414803697229e-10
171	8.85373416058193e-05	2.24273107138031e-10
172	8.89697241579043e-05	2.24132735124408e-10
173	8.94017862805517e-05	2.23993666524923e-10
174	8.9833529828221e-05	2.23855880654099e-10
175	9.02649566292446e-05	2.23719357260812e-10
176	9.06960684864033e-05	2.23584076517019e-10
177	9.11268671774875e-05	2.23450019006845e-10
178	9.15573544558394e-05	2.23317165716003e-10
179	9.19875320508838e-05	2.23185498021539e-10
180	9.24174016686422e-05	2.31092370090863e-10
181	9.28469649922295e-05	2.30958358341417e-10
182	9.32762236823435e-05	2.3082551935794e-10
183	9.37051793777348e-05	2.30693835368173e-10
184	9.41338336956639e-05	2.30563288956777e-10
185	9.45621882323527e-05	2.30433863056464e-10
186	9.49902445634138e-05	2.3030554093942e-10
187	9.54180042442779e-05	2.30178306208959e-10
188	9.58454688106016e-05	2.30052142791421e-10
189	9.62726397786689e-05	2.29927034928322e-10
190	9.66995186457807e-05	2.29802967168708e-10
191	9.71261068906344e-05	2.29679924361753e-10
192	9.75524059736943e-05	2.29557891649543e-10
193	9.79784173375478e-05	2.29436854460092e-10
194	9.84041424072602e-05	2.29316798500538e-10
195	9.88295825907135e-05	2.2919770975054e-10
196	9.92547392789385e-05	2.29079574455852e-10
197	9.96796138464415e-05	2.28962379122094e-10
198	0.000100104207651517	2.28846110508673e-10
199	0.000100528522036557	2.28730755622896e-10
200	0.000100952558328352	2.28616301714226e-10
201	0.00010137631783838	2.2850273626871e-10
202	0.000101799801863099	2.28390047003557e-10
203	0.000102223011684216	2.28278221861851e-10
204	0.000102645948568966	2.28167249007428e-10
205	0.000103068613770372	2.28057116819874e-10
206	0.000103491008527505	2.2794781388967e-10
207	0.000103913134065738	2.27839329013455e-10
208	0.00010433499159699	2.27731651189429e-10
209	0.000104756582319964	2.27624769612865e-10
210	0.000105177907420385	2.27518673671747e-10
211	0.00010559896807123	2.27413352942524e-10
212	0.000106019765432945	2.27308797185968e-10
213	0.00010644030065367	2.27204996343149e-10
214	0.000106860574869447	2.27101940531508e-10
