0	-0.552400099652125
0.00100066711140761	-0.552400099652124
0.00200133422281521	-0.552400099652123
0.00300200133422282	-0.552400099652122
0.00400266844563042	-0.552400099652122
0.00500333555703803	-0.552400099652121
0.00600400266844563	-0.55240009965212
0.00700466977985324	-0.552400099652119
0.00800533689126084	-0.552400099652118
0.00900600400266845	-0.552400099652117
0.0100066711140761	-0.552400099652116
0.0110073382254837	-0.552400099652115
0.0120080053368913	-0.552400099652113
0.0130086724482989	-0.552400099652112
0.0140093395597065	-0.552400099652111
0.0150100066711141	-0.55240009965211
0.0160106737825217	-0.552400099652108
0.0170113408939293	-0.552400099652107
0.0180120080053369	-0.552400099652106
0.0190126751167445	-0.552400099652104
0.0200133422281521	-0.552400099652102
0.0210140093395597	-0.552400099652101
0.0220146764509673	-0.552400099652099
0.0230153435623749	-0.552400099652097
0.0240160106737825	-0.552400099652096
0.0250166777851901	-0.552400099652094
0.0260173448965977	-0.552400099652092
0.0270180120080053	-0.55240009965209
0.0280186791194129	-0.552400099652087
0.0290193462308205	-0.552400099652085
0.0300200133422282	-0.552400099652083
0.0310206804536358	-0.552400099652081
0.0320213475650434	-0.552400099652078
0.033022014676451	-0.552400099652075
0.0340226817878586	-0.552400099652073
0.0350233488992662	-0.55240009965207
0.0360240160106738	-0.552400099652067
0.0370246831220814	-0.552400099652064
0.038025350233489	-0.552400099652061
0.0390260173448966	-0.552400099652058
0.0400266844563042	-0.552400099652054
0.0410273515677118	-0.552400099652051
0.0420280186791194	-0.552400099652047
0.043028685790527	-0.552400099652043
0.0440293529019346	-0.552400099652039
0.0450300200133422	-0.552400099652035
0.0460306871247498	-0.552400099652031
0.0470313542361574	-0.552400099652026
0.048032021347565	-0.552400099652022
0.0490326884589726	-0.552400099652017
0.0500333555703803	-0.552400099652012
0.0510340226817879	-0.552400099652007
0.0520346897931955	-0.552400099652001
0.0530353569046031	-0.552400099651996
0.0540360240160107	-0.55240009965199
0.0550366911274183	-0.552400099651984
0.0560373582388259	-0.552400099651978
0.0570380253502335	-0.552400099651971
0.0580386924616411	-0.552400099651964
0.0590393595730487	-0.552400099651957
0.0600400266844563	-0.55240009965195
0.0610406937958639	-0.552400099651942
0.0620413609072715	-0.552400099651934
0.0630420280186791	-0.552400099651926
0.0640426951300867	-0.552400099651917
0.0650433622414943	-0.552400099651908
0.0660440293529019	-0.552400099651899
0.0670446964643095	-0.552400099651889
0.0680453635757171	-0.552400099651879
0.0690460306871248	-0.552400099651869
0.0700466977985324	-0.552400099651858
0.07104736490994	-0.552400099651847
0.0720480320213476	-0.552400099651835
0.0730486991327552	-0.552400099651823
0.0740493662441628	-0.55240009965181
0.0750500333555704	-0.552400099651797
0.076050700466978	-0.552400099651783
0.0770513675783856	-0.552400099651769
0.0780520346897932	-0.552400099651754
0.0790527018012008	-0.552400099651739
0.0800533689126084	-0.552400099651723
0.081054036024016	-0.552400099651706
0.0820547031354236	-0.552400099651689
0.0830553702468312	-0.552400099651671
0.0840560373582388	-0.552400099651652
0.0850567044696464	-0.552400099651633
0.086057371581054	-0.552400099651613
0.0870580386924616	-0.552400099651592
0.0880587058038692	-0.55240009965157
0.0890593729152769	-0.552400099651548
0.0900600400266845	-0.552400099651524
0.0910607071380921	-0.5524000996515
0.0920613742494997	-0.552400099651474
0.0930620413609073	-0.552400099651448
0.0940627084723149	-0.55240009965142
0.0950633755837225	-0.552400099651392
0.0960640426951301	-0.552400099651362
0.0970647098065377	-0.552400099651331
0.0980653769179453	-0.552400099651299
0.0990660440293529	-0.552400099651266
0.100066711140761	-0.552400099651231
0.101067378252168	-0.552400099651195
0.102068045363576	-0.552400099651158
0.103068712474983	-0.552400099651119
0.104069379586391	-0.552400099651079
0.105070046697799	-0.552400099651037
0.106070713809206	-0.552400099650993
0.107071380920614	-0.552400099650948
0.108072048032021	-0.5524000996509
0.109072715143429	-0.552400099650851
0.110073382254837	-0.5524000996508
0.111074049366244	-0.552400099650747
0.112074716477652	-0.552400099650692
0.113075383589059	-0.552400099650635
0.114076050700467	-0.552400099650576
0.115076717811875	-0.552400099650514
0.116077384923282	-0.552400099650449
0.11707805203469	-0.552400099650383
0.118078719146097	-0.552400099650313
0.119079386257505	-0.552400099650241
0.120080053368913	-0.552400099650166
0.12108072048032	-0.552400099650088
