1	6.28145997712036e-07	1.33524527766593e-13
2	5.63483309927717e-07	6.01314486713849e-14
3	5.07254277384137e-07	3.39955453554472e-14
4	4.64508730837445e-07	2.2420928849162e-14
5	4.31285087824696e-07	1.62300435720661e-14
6	4.0466602179229e-07	1.1720881981531e-14
7	4.21641389649364e-07	9.45060942508591e-15
8	4.01374664380586e-07	7.3941207767413e-15
9	3.84040712701118e-07	6.33011105165684e-15
10	3.68998597829484e-07	5.19838310397298e-15
11	3.557860593866e-07	4.6224135856248e-15
12	3.44060802308297e-07	3.92118730646531e-15
13	3.3356351428353e-07	3.36823496053496e-15
14	3.24093817403669e-07	3.10724624424968e-15
15	3.15494172146681e-07	2.7231862278324e-15
16	3.07638821779843e-07	2.40617483282927e-15
17	3.00426021573074e-07	2.27254052868164e-15
18	2.93772463157876e-07	2.03556145648694e-15
19	2.87609199426626e-07	1.83380881828746e-15
20	2.81878616315301e-07	1.66063126320595e-15
21	2.76532148570607e-07	1.6015053927195e-15
22	2.71528533163403e-07	1.46331144620329e-15
23	2.66832457197208e-07	1.34226326467066e-15
24	2.62413499326624e-07	1.2356373510384e-15
25	2.58245292349377e-07	1.14123027548657e-15
26	2.54304854424766e-07	1.11941918189814e-15
27	2.50572050249806e-07	1.03996107296738e-15
28	2.47029153395556e-07	9.68672589522263e-16
29	2.43660488118711e-07	9.04470940499316e-16
30	2.4045213415106e-07	8.46446961412545e-16
31	2.37391681794944e-07	7.93832744790601e-16
32	2.34468027504475e-07	7.89002841635544e-16
33	2.31671202278047e-07	7.42828976383278e-16
34	2.28992226817662e-07	7.00592983482764e-16
35	2.26422988659292e-07	6.61859476761005e-16
36	2.23956137442807e-07	6.26251621760635e-16
37	2.21584995240422e-07	5.93441934565859e-16
38	2.19303479450861e-07	5.950134674472e-16
39	2.17106036230505e-07	5.65392084004464e-16
40	2.14987582801464e-07	5.37928863667822e-16
41	2.1294345727105e-07	5.12419129900908e-16
42	2.10969374833751e-07	4.88681907509579e-16
43	2.09061389418243e-07	4.66556703768847e-16
44	2.0721585999711e-07	4.45900788261559e-16
45	2.0542942090397e-07	4.26586885037668e-16
46	2.03698955606615e-07	4.31190660807097e-16
47	2.02021573470504e-07	4.13289250211805e-16
48	2.00394589117856e-07	3.96479944919133e-16
49	1.98815504046532e-07	3.80675682918032e-16
50	1.97281990221991e-07	3.65797908171123e-16
51	1.95791875396866e-07	3.51775592503962e-16
52	1.94343129947133e-07	3.38544386243964e-16
53	1.92933855043185e-07	3.26045878598357e-16
54	1.91562271998689e-07	3.14226951861087e-16
55	1.90226712661068e-07	3.19565075927866e-16
56	2.06903629614308e-07	3.08386277022423e-16
57	2.05514891982286e-07	2.97783959624546e-16
58	2.04160758940327e-07	2.87719155913644e-16
59	2.02839801285339e-07	2.78156135890844e-16
60	2.01550671352759e-07	2.69062089825227e-16
61	2.00292097124792e-07	2.60406846450484e-16
62	1.99062876851016e-07	2.52162622385048e-16
63	1.9786187412948e-07	2.44303798883628e-16
64	1.96688013402417e-07	2.36806722565499e-16
65	1.95540275825903e-07	2.41949629698951e-16
66	1.94417695477286e-07	2.34745855192899e-16
67	1.93319355868214e-07	2.2785908429268e-16
68	1.92244386734603e-07	2.21270986328365e-16
69	1.91191961077866e-07	2.14964536694817e-16
70	1.90161292434518e-07	2.08923906752803e-16
71	1.891516323536e-07	2.03134364407963e-16
72	1.88162268063461e-07	1.97582184200311e-16
73	1.87192520311338e-07	1.92254565878549e-16
74	1.86241741360801e-07	1.8713956055628e-16
75	1.853093131336e-07	1.82226003653889e-16
76	1.84394645483777e-07	1.86843870826795e-16
77	1.83497174593035e-07	1.82063586085713e-16
78	1.82616361477434e-07	1.77464433750747e-16
79	1.81751690596396e-07	1.73037376850701e-16
80	1.80902668555822e-07	1.68773935052499e-16
81	1.80068822897912e-07	1.64666144018381e-16
82	1.79249700970865e-07	1.60706518183586e-16
83	1.78444868872376e-07	1.56888016629395e-16
84	1.77653910461212e-07	1.53204011760854e-16
85	1.76876426431837e-07	1.49648260528771e-16
86	1.7611203344727e-07	1.46214877962534e-16
87	1.75360363326025e-07	1.42898312804083e-16
88	1.7462106227907e-07	1.39693325054528e-16
89	1.73893790193288e-07	1.43658855721482e-16
90	1.73178219958078e-07	1.40507489145449e-16
91	1.72474036832094e-07	1.37458691699541e-16
92	1.71780937847291e-07	1.3450806002254e-16
93	1.71098631247741e-07	1.31651424541771e-16
94	1.704268359608e-07	1.28884834734583e-16
95	1.69765281098507e-07	1.26204545462568e-16
96	1.69113705487116e-07	1.23607004290189e-16
97	1.68471857222986e-07	1.210888397076e-16
98	1.67839493253022e-07	1.18646850184745e-16
99	1.67216378978134e-07	1.16277993990313e-16
100	1.64356724791229e-07	1.16565803060422e-16
101	1.65997001157272e-07	1.11748257444617e-16
102	1.65400307407428e-07	1.09582010530596e-16
103	1.64812002290648e-07	1.07478147915412e-16
104	1.64231888237083e-07	1.1079436068431e-16
105	1.63659774158996e-07	1.08707291251682e-16
106	1.63095475179361e-07	1.06678643521224e-16
107	1.62538812374213e-07	1.04706257188705e-16
108	1.61989612527982e-07	1.02788070888884e-16
109	1.61447707901007e-07	1.00922116807357e-16
110	1.60912936008506e-07	9.91065156316721e-17
111	1.60385139410412e-07	9.73394718175011e-17
