1	2.13693585197231e-06	7.61129324414228e-11
2	4.18939705243749e-06	9.42537408653401e-11
3	5.90832100118404e-06	9.74828637774004e-11
4	7.40366466721003e-06	9.81491522676615e-11
5	8.73973580952216e-06	9.81450650227572e-11
6	9.9555200440205e-06	9.38943918000632e-11
7	1.18141738318873e-05	9.39177636516519e-11
8	1.29274315479716e-05	9.01716403028449e-11
9	1.39719502071216e-05	9.04926008878871e-11
10	1.49579924956125e-05	8.7250720516072e-11
11	1.58935104311757e-05	8.78361072585285e-11
12	1.67848137810991e-05	8.50037569611799e-11
13	1.76370088745798e-05	8.23962586984888e-11
14	1.84542972850578e-05	8.32851290128871e-11
15	1.92401854400557e-05	8.09592707087272e-11
16	1.99976356143657e-05	7.87957289749574e-11
17	2.07291771797095e-05	7.98787862792341e-11
18	2.14369901992945e-05	7.79134733686968e-11
19	2.21229693367425e-05	7.60695662279725e-11
20	2.27887734685246e-05	7.43352838005004e-11
21	2.34358647270767e-05	7.55792945916531e-11
22	2.4065539604583e-05	7.3973551208697e-11
23	2.46789540069129e-05	7.2453513045502e-11
24	2.52771436373995e-05	7.10119163877338e-11
25	2.58610407328232e-05	6.96423224631062e-11
26	2.64314879193917e-05	7.09926968648779e-11
27	2.69892497724268e-05	6.97023013109529e-11
28	2.75350225285272e-05	6.84706793133579e-11
29	2.80694422988215e-05	6.72935525366589e-11
30	2.85930920567197e-05	6.61670641534085e-11
31	2.91065076164896e-05	6.50877272673562e-11
32	2.96101827752487e-05	6.64922526630806e-11
33	3.01045737571065e-05	6.54601513570909e-11
34	3.05901030717957e-05	6.44680156092832e-11
35	3.1067162879359e-05	6.35133631065807e-11
36	3.15361179359989e-05	6.25939215169189e-11
37	3.19973081830627e-05	6.1707606256135e-11
38	3.24510510305808e-05	6.31271645757173e-11
39	3.28976433782446e-05	6.22706413331528e-11
40	3.33373634097725e-05	6.14429742146206e-11
41	3.37704721909358e-05	6.06426013048864e-11
42	3.41972150968512e-05	5.98680762399726e-11
43	3.46178230902985e-05	5.91180574589994e-11
44	3.50325138696073e-05	5.83912986507692e-11
45	3.54414929020044e-05	5.768664024171e-11
46	3.58449543560643e-05	5.90946811971439e-11
47	3.62430819450342e-05	5.84067033813238e-11
48	3.66360496912114e-05	5.77384952983159e-11
49	3.70240226202095e-05	5.70891434791231e-11
50	3.74071573928012e-05	5.64577923027174e-11
51	3.77856028810564e-05	5.58436393732426e-11
52	3.81595006946455e-05	5.52459313405217e-11
53	3.85289856624733e-05	5.46639601145534e-11
54	3.88941862741803e-05	5.40970594308877e-11
55	3.92552250855157e-05	5.54739823337129e-11
56	4.2086940451325e-05	5.49159682452085e-11
57	4.24620656487428e-05	5.43717259972685e-11
58	4.28331256008717e-05	5.38407090616166e-11
59	4.32002289650034e-05	5.3322400688325e-11
60	4.3563479789355e-05	5.28163118532496e-11
61	4.39229777792738e-05	5.23219793757316e-11
62	4.42788185440939e-05	5.18389641901303e-11
63	4.46310938263244e-05	5.13668497565476e-11
64	4.49798917146909e-05	5.09052405976975e-11
65	4.5325296842397e-05	5.22395967562624e-11
66	4.56673905718327e-05	5.17822548832125e-11
67	4.60062511668459e-05	5.13346791115219e-11
68	4.63419539535813e-05	5.08965342643412e-11
69	4.66745714707972e-05	5.04675009762986e-11
70	4.70041736104894e-05	5.00472747482652e-11
71	4.73308277495719e-05	4.96355650702653e-11
72	4.76545988732966e-05	4.92320946068053e-11
73	4.79755496910381e-05	4.88365984394358e-11
74	4.82937407450094e-05	4.84488233618586e-11
75	4.86092305124257e-05	4.80685272233198e-11
76	4.89220755015967e-05	4.93543277005744e-11
77	4.92323303423742e-05	4.8975573894101e-11
78	4.9540047871359e-05	4.86038699397546e-11
79	4.98452792122315e-05	4.82390050975011e-11
80	5.01480738515388e-05	4.7880777291822e-11
81	5.04484797102533e-05	4.75289926597009e-11
82	5.07465432113769e-05	4.71834651270951e-11
83	5.10423093438688e-05	4.68440160117887e-11
84	5.13358217231195e-05	4.65104736507127e-11
85	5.16271226482138e-05	4.61826730499645e-11
86	5.19162531561699e-05	4.58604555559165e-11
87	5.22032530733652e-05	4.55436685459241e-11
88	5.24881610643088e-05	4.5232165137269e-11
89	5.27710146779351e-05	4.64616181393785e-11
90	5.30518503915676e-05	4.61499608939263e-11
91	5.33307036526922e-05	4.58433450237255e-11
92	5.36076089186742e-05	4.55416396930841e-11
93	5.38825996945411e-05	4.5244718738202e-11
94	5.41557085689401e-05	4.49524604552975e-11
95	5.44269672483842e-05	4.46647474003551e-11
96	5.46964065898765e-05	4.43814661997457e-11
97	5.4964056632014e-05	4.41025073710315e-11
98	5.52299466246479e-05	4.38277651533127e-11
99	5.54941050571873e-05	4.3557137346523e-11
100	5.52544143819931e-05	4.39429728688782e-11
101	5.60173375583105e-05	4.30278330636478e-11
102	5.62764650406736e-05	4.2768968659734e-11
103	5.65339678387277e-05	4.25138425440049e-11
104	5.67898710216474e-05	4.36828530326949e-11
105	5.70441990433293e-05	4.34266142561183e-11
106	5.72969757630355e-05	4.31739795318834e-11
107	5.75482244651612e-05	4.29248676277847e-11
108	5.77979678781736e-05	4.26791998310894e-11
109	5.80462281927587e-05	4.24368998492251e-11
110	5.82930270792179e-05	4.21978937152074e-11
111	5.8538385704158e-05	4.19621096975401e-11
112	5.87823247464974e-05	4.17294782143426e-11
113	5.90248644128349e-05	4.1499931751469e-11
114	5.92660244522009e-05	4.12734047844053e-11
115	5.95058241702273e-05	4.10498337037366e-11
116	5.97442824427639e-05	4.0829156743997e-11
117	5.99814177289635e-05	4.0611313915718e-11
118	6.02172480838637e-05	4.03962469405115e-11
119	6.04517911704872e-05	4.01838991890243e-11
120	6.06850642714858e-05	3.9974215621619e-11
121	6.09170843003429e-05	4.10816704512639e-11
122	6.1147867812163e-05	4.08703958670643e-11
123	6.13774310140568e-05	4.06617122361473e-11
124	6.16057897751513e-05	4.0455568707153e-11
125	6.18329596362294e-05	4.02519158020178e-11
126	6.20589558190269e-05	4.00507053688182e-11
127	6.22837932351924e-05	3.98518905365764e-11
128	6.25074864949295e-05	3.96554256719336e-11
129	6.27300499153361e-05	3.94612663375947e-11
130	6.29514975284485e-05	3.92693692524674e-11
131	6.31718430890081e-05	3.90796922534083e-11
132	6.33911000819611e-05	3.88921942585032e-11
133	6.3609281729697e-05	3.87068352318079e-11
134	6.38264009990461e-05	3.85235761494841e-11
135	6.40424706080386e-05	3.83423789672609e-11
136	6.42575030324359e-05	3.81632065891662e-11
137	6.44715105120486e-05	3.79860228374662e-11
138	6.46845050568431e-05	3.78107924237604e-11
139	6.48964984528467e-05	3.76374809211788e-11
140	6.51075022678646e-05	3.8684383584088e-11
141	6.53175278570081e-05	3.85092957074125e-11
142	6.55265863680488e-05	3.8336087568491e-11
143	6.57346887465997e-05	3.81647269131092e-11
144	6.59418457411325e-05	3.79951822484468e-11
145	6.61480679078385e-05	3.78274228202178e-11
146	6.63533656153357e-05	3.76614185906434e-11
147	6.65577490492332e-05	3.74971402172206e-11
148	6.67612282165513e-05	3.73345590322536e-11
149	6.69638129500077e-05	3.71736470231151e-11
150	6.71655129121729e-05	3.70143768132079e-11
151	6.73663375995043e-05	3.6856721643597e-11
152	6.75662963462506e-05	3.67006553552846e-11
153	6.77653983282477e-05	3.65461523721021e-11
154	6.79636525665999e-05	3.63931876841931e-11
155	6.81610679312493e-05	3.62417368320634e-11
156	6.83576531444464e-05	3.60917758911766e-11
157	6.85534167841139e-05	3.59432814570718e-11
158	6.87483672871205e-05	3.57962306309828e-11
159	6.89425129524515e-05	3.56506010059401e-11
160	6.91358619442994e-05	3.55063706533358e-11
161	6.93284222950568e-05	3.64950792506193e-11
162	6.95202019082325e-05	3.63490559290725e-11
163	6.97112085612824e-05	3.62044115931348e-11
164	6.99014499083627e-05	3.60611254574694e-11
165	7.00909334830044e-05	3.59191771676253e-11
166	7.0279666700718e-05	3.57785467886736e-11
167	7.04676568615266e-05	3.563921479421e-11
168	7.06549111524259e-05	3.55011620557042e-11
169	7.08414366497814e-05	3.53643698321881e-11
170	7.10272403216614e-05	3.5228819760266e-11
171	7.12123290301059e-05	3.50944938444395e-11
172	7.13967095333364e-05	3.49613744477304e-11
173	7.15803884879048e-05	3.48294442825952e-11
174	7.17633724507916e-05	3.46986864021183e-11
175	7.19456678814423e-05	3.4569084191474e-11
176	7.21272811437569e-05	3.44406213596485e-11
177	7.23082185080227e-05	3.4313281931412e-11
