0	-0.0073180832488925
0.00100066711140761	-0.0073180832488925
0.00200133422281521	-0.00731808324889249
0.00300200133422282	-0.00731808324889248
0.00400266844563042	-0.00731808324889248
0.00500333555703803	-0.00731808324889247
0.00600400266844563	-0.00731808324889246
0.00700466977985324	-0.00731808324889246
0.00800533689126084	-0.00731808324889245
0.00900600400266845	-0.00731808324889244
0.0100066711140761	-0.00731808324889243
0.0110073382254837	-0.00731808324889242
0.0120080053368913	-0.00731808324889241
0.0130086724482989	-0.0073180832488924
0.0140093395597065	-0.00731808324889239
0.0150100066711141	-0.00731808324889238
0.0160106737825217	-0.00731808324889237
0.0170113408939293	-0.00731808324889236
0.0180120080053369	-0.00731808324889235
0.0190126751167445	-0.00731808324889234
0.0200133422281521	-0.00731808324889232
0.0210140093395597	-0.00731808324889231
0.0220146764509673	-0.0073180832488923
0.0230153435623749	-0.00731808324889228
0.0240160106737825	-0.00731808324889227
0.0250166777851901	-0.00731808324889225
0.0260173448965977	-0.00731808324889224
0.0270180120080053	-0.00731808324889222
0.0280186791194129	-0.0073180832488922
0.0290193462308205	-0.00731808324889218
0.0300200133422282	-0.00731808324889217
0.0310206804536358	-0.00731808324889215
0.0320213475650434	-0.00731808324889213
0.033022014676451	-0.00731808324889211
0.0340226817878586	-0.00731808324889208
0.0350233488992662	-0.00731808324889206
0.0360240160106738	-0.00731808324889204
0.0370246831220814	-0.00731808324889201
0.038025350233489	-0.00731808324889199
0.0390260173448966	-0.00731808324889196
0.0400266844563042	-0.00731808324889193
0.0410273515677118	-0.00731808324889191
0.0420280186791194	-0.00731808324889188
0.043028685790527	-0.00731808324889185
0.0440293529019346	-0.00731808324889181
0.0450300200133422	-0.00731808324889178
0.0460306871247498	-0.00731808324889175
0.0470313542361574	-0.00731808324889171
0.048032021347565	-0.00731808324889167
0.0490326884589726	-0.00731808324889163
0.0500333555703803	-0.00731808324889159
0.0510340226817879	-0.00731808324889155
0.0520346897931955	-0.00731808324889151
0.0530353569046031	-0.00731808324889146
0.0540360240160107	-0.00731808324889141
0.0550366911274183	-0.00731808324889137
0.0560373582388259	-0.00731808324889131
0.0570380253502335	-0.00731808324889126
0.0580386924616411	-0.00731808324889121
0.0590393595730487	-0.00731808324889115
0.0600400266844563	-0.00731808324889109
0.0610406937958639	-0.00731808324889103
0.0620413609072715	-0.00731808324889096
0.0630420280186791	-0.0073180832488909
0.0640426951300867	-0.00731808324889083
0.0650433622414943	-0.00731808324889075
0.0660440293529019	-0.00731808324889068
0.0670446964643095	-0.0073180832488906
0.0680453635757171	-0.00731808324889052
0.0690460306871248	-0.00731808324889044
0.0700466977985324	-0.00731808324889035
0.07104736490994	-0.00731808324889026
0.0720480320213476	-0.00731808324889016
0.0730486991327552	-0.00731808324889007
0.0740493662441628	-0.00731808324888996
0.0750500333555704	-0.00731808324888986
0.076050700466978	-0.00731808324888975
0.0770513675783856	-0.00731808324888963
0.0780520346897932	-0.00731808324888951
0.0790527018012008	-0.00731808324888939
