0.727140905558575	0.31746925233738	0	0
0.727116810947458	0.317417451791595	3.88326491726135e-05	3.88326491726135e-05
0.727092691515192	0.317365599315423	7.7665298345227e-05	7.7665298345227e-05
0.727068547211454	0.31731369480464	0.000116497947517841	0.000116497947517841
0.727044377985769	0.317261738154705	0.000155330596690454	0.000155330596690454
0.727020183787508	0.317209729260763	0.000194163245863068	0.000194163245863068
0.726995964565889	0.317157668017644	0.000232995895035681	0.000232995895035681
0.726971720269976	0.317105554319856	0.000271828544208295	0.000271828544208295
0.726947450848678	0.317053388061593	0.000310661193380908	0.000310661193380908
0.726923156250746	0.317001169136723	0.000349493842553522	0.000349493842553522
0.726898836424779	0.316948897438797	0.000388326491726135	0.000388326491726135
0.726874491319215	0.31689657286104	0.000427159140898749	0.000427159140898749
0.726850120882338	0.316844195296354	0.000465991790071362	0.000465991790071362
0.726825725062271	0.316791764637315	0.000504824439243976	0.000504824439243976
0.726801303806979	0.316739280776171	0.000543657088416589	0.000543657088416589
0.726776857064269	0.316686743604844	0.000582489737589203	0.000582489737589203
0.726752384781787	0.316634153014923	0.000621322386761816	0.000621322386761816
0.726727886907019	0.31658150889767	0.00066015503593443	0.00066015503593443
0.726703363387286	0.316528811144011	0.000698987685107043	0.000698987685107043
0.726678814169752	0.316476059644539	0.000737820334279657	0.000737820334279657
0.726654239201416	0.316423254289515	0.00077665298345227	0.00077665298345227
0.726629638429113	0.31637039496886	0.000815485632624884	0.000815485632624884
0.726605011799514	0.316317481572157	0.000854318281797497	0.000854318281797497
0.726580359259127	0.316264513988654	0.000893150930970111	0.000893150930970111
0.726555680754293	0.316211492107253	0.000931983580142724	0.000931983580142724
0.726530976231187	0.316158415816517	0.000970816229315338	0.000970816229315338
0.726506245635818	0.316105285004667	0.00100964887848795	0.00100964887848795
0.726481488914027	0.316052099559574	0.00104848152766056	0.00104848152766056
0.726456706011487	0.315998859368769	0.00108731417683318	0.00108731417683318
0.726431896873702	0.315945564319432	0.00112614682600579	0.00112614682600579
0.726407061446007	0.315892214298392	0.00116497947517841	0.00116497947517841
0.726382199673566	0.315838809192132	0.00120381212435102	0.00120381212435102
0.726357311501372	0.31578534888678	0.00124264477352363	0.00124264477352363
0.726332396874246	0.315731833268111	0.00128147742269625	0.00128147742269625
0.72630745573684	0.315678262221546	0.00132031007186886	0.00132031007186886
0.726282488033627	0.315624635632148	0.00135914272104147	0.00135914272104147
0.726257493708912	0.315570953384623	0.00139797537021409	0.00139797537021409
0.726232472706821	0.315517215363319	0.0014368080193867	0.0014368080193867
0.726207424971307	0.315463421452221	0.00147564066855931	0.00147564066855931
0.726182350446147	0.315409571534953	0.00151447331773193	0.00151447331773193
0.726157249074941	0.315355665494774	0.00155330596690454	0.00155330596690454
0.72613212080111	0.315301703214578	0.00159213861607715	0.00159213861607715
0.7261069655679	0.315247684576894	0.00163097126524977	0.00163097126524977
0.726081783318374	0.315193609463879	0.00166980391442238	0.00166980391442238
0.726056573995419	0.315139477757323	0.00170863656359499	0.00170863656359499
0.72603133754174	0.315085289338643	0.00174746921276761	0.00174746921276761
0.726006073899859	0.315031044088883	0.00178630186194022	0.00178630186194022
0.725980783012119	0.314976741888714	0.00182513451111283	0.00182513451111283
0.725955464820679	0.314922382618428	0.00186396716028545	0.00186396716028545
0.725930119267513	0.31486796615794	0.00190279980945806	0.00190279980945806
0.725904746294414	0.314813492386788	0.00194163245863068	0.00194163245863068
0.725879345842986	0.314758961184126	0.00198046510780329	0.00198046510780329
0.72585391785465	0.314704372428727	0.0020192977569759	0.0020192977569759
0.72582846227064	0.314649725998979	0.00205813040614852	0.00205813040614852
0.725802979032	0.314595021772884	0.00209696305532113	0.00209696305532113
0.725777468079589	0.314540259628057	0.00213579570449374	0.00213579570449374
0.725751929354076	0.314485439441724	0.00217462835366636	0.00217462835366636
0.725726362795938	0.314430561090721	0.00221346100283897	0.00221346100283897
0.725700768345464	0.314375624451488	0.00225229365201158	0.00225229365201158
0.725675145942751	0.314320629400076	0.0022911263011842	0.0022911263011842
0.725649495527702	0.314265575812136	0.00232995895035681	0.00232995895035681
0.725623817040029	0.314210463562924	0.00236879159952942	0.00236879159952942
0.725598110419249	0.314155292527296	0.00240762424870204	0.00240762424870204
0.725572375604684	0.314100062579706	0.00244645689787465	0.00244645689787465
0.725546612535461	0.314044773594206	0.00248528954704726	0.00248528954704726
0.725520821150509	0.313989425444446	0.00252412219621988	0.00252412219621988
0.725495001388563	0.313934018003667	0.00256295484539249	0.00256295484539249
0.725469153188156	0.313878551144704	0.00260178749456511	0.00260178749456511
0.725443276487625	0.31382302473998	0.00264062014373772	0.00264062014373772
0.725417371225105	0.31376743866151	0.00267945279291033	0.00267945279291033
0.725391437338531	0.313711792780893	0.00271828544208295	0.00271828544208295
0.725365474765637	0.313656086969316	0.00275711809125556	0.00275711809125556
0.725339483443953	0.313600321097546	0.00279595074042817	0.00279595074042817
0.725313463310809	0.313544495035935	0.00283478338960079	0.00283478338960079
0.725287414303326	0.313488608654412	0.0028736160387734	0.0028736160387734
0.725261336358423	0.313432661822485	0.00291244868794601	0.00291244868794601
0.725235229412813	0.313376654409239	0.00295128133711863	0.00295128133711863
0.725209093403001	0.313320586283331	0.00299011398629124	0.00299011398629124
0.725182928265285	0.313264457312993	0.00302894663546385	0.00302894663546385
0.725156733935752	0.313208267366026	0.00306777928463647	0.00306777928463647
0.725130510350284	0.313152016309799	0.00310661193380908	0.00310661193380908
0.725104257444547	0.31309570401125	0.00314544458298169	0.00314544458298169
0.725077975154	0.31303933033688	0.00318427723215431	0.00318427723215431
0.725051663413887	0.312982895152755	0.00322310988132692	0.00322310988132692
0.725025322159241	0.312926398324499	0.00326194253049954	0.00326194253049954
0.724998951324876	0.312869839717298	0.00330077517967215	0.00330077517967215
0.724972550845397	0.312813219195894	0.00333960782884476	0.00333960782884476
0.724946120655189	0.312756536624585	0.00337844047801738	0.00337844047801738
0.724919660688421	0.312699791867222	0.00341727312718999	0.00341727312718999
0.724893170879042	0.312642984787207	0.0034561057763626	0.0034561057763626
0.724866651160786	0.312586115247491	0.00349493842553522	0.00349493842553522
0.724840101467164	0.312529183110575	0.00353377107470783	0.00353377107470783
0.724813521731466	0.312472188238503	0.00357260372388044	0.00357260372388044
0.724786911886761	0.312415130492862	0.00361143637305306	0.00361143637305306
0.724760271865896	0.312358009734784	0.00365026902222567	0.00365026902222567
0.724733601601492	0.312300825824935	0.00368910167139828	0.00368910167139828
0.724706901025946	0.312243578623523	0.0037279343205709	0.0037279343205709
0.72468017007143	0.31218626799029	0.00376676696974351	0.00376676696974351
0.724653408669887	0.312128893784511	0.00380559961891612	0.00380559961891612
0.724626616753034	0.31207145586499	0.00384443226808874	0.00384443226808874
0.724599794252359	0.312013954090065	0.00388326491726135	0.00388326491726135
0.724572941099118	0.311956388317596	0.00392209756643396	0.00392209756643396
0.724546057224338	0.311898758404971	0.00396093021560658	0.00396093021560658
0.724519142558815	0.311841064209099	0.00399976286477919	0.00399976286477919
0.724492197033108	0.311783305586412	0.0040385955139518	0.0040385955139518
0.724465220577545	0.311725482392857	0.00407742816312442	0.00407742816312442
0.724438213122219	0.311667594483901	0.00411626081229703	0.00411626081229703
0.724411174596985	0.311609641714523	0.00415509346146965	0.00415509346146965
0.724384104931461	0.311551623939213	0.00419392611064226	0.00419392611064226
0.724357004055028	0.311493541011975	0.00423275875981487	0.00423275875981487
0.724329871896827	0.311435392786315	0.00427159140898749	0.00427159140898749
0.724302708385758	0.311377179115249	0.0043104240581601	0.0043104240581601
0.724275513450479	0.311318899851293	0.00434925670733271	0.00434925670733271
0.724248287019407	0.311260554846467	0.00438808935650533	0.00438808935650533
0.724221029020714	0.311202143952287	0.00442692200567794	0.00442692200567794
0.724193739382326	0.311143667019765	0.00446575465485055	0.00446575465485055
0.724166418031926	0.311085123899411	0.00450458730402317	0.00450458730402317
0.724139064896948	0.311026514441222	0.00454341995319578	0.00454341995319578
0.724111679904576	0.310967838494688	0.00458225260236839	0.00458225260236839
0.724084262981749	0.310909095908784	0.00462108525154101	0.00462108525154101
0.724056814055151	0.310850286531971	0.00465991790071362	0.00465991790071362
0.724029333051217	0.310791410212193	0.00469875054988624	0.00469875054988624
0.724001819896129	0.310732466796872	0.00473758319905885	0.00473758319905885
0.723974274515814	0.31067345613291	0.00477641584823146	0.00477641584823146
0.723946696835944	0.310614378066684	0.00481524849740408	0.00481524849740408
0.723919086781936	0.310555232444043	0.00485408114657669	0.00485408114657669
0.723891444278948	0.310496019110306	0.0048929137957493	0.0048929137957493
0.72386376925188	0.310436737910264	0.00493174644492192	0.00493174644492192
0.723836061625371	0.310377388688168	0.00497057909409453	0.00497057909409453
0.723808321323802	0.310317971287738	0.00500941174326714	0.00500941174326714
0.723780548271288	0.310258485552149	0.00504824439243976	0.00504824439243976
0.723752742391684	0.31019893132404	0.00508707704161237	0.00508707704161237
0.723724903608576	0.310139308445502	0.00512590969078498	0.00512590969078498
0.723697031845288	0.310079616758081	0.0051647423399576	0.0051647423399576
0.723669127024876	0.310019856102772	0.00520357498913021	0.00520357498913021
0.723641189070126	0.30996002632002	0.00524240763830282	0.00524240763830282
0.723613217903555	0.309900127249715	0.00528124028747544	0.00528124028747544
0.723585213447411	0.30984015873119	0.00532007293664805	0.00532007293664805
0.723557175623667	0.30978012060322	0.00535890558582066	0.00535890558582066
0.723529104354025	0.309720012704015	0.00539773823499328	0.00539773823499328
0.72350099955991	0.309659834871222	0.00543657088416589	0.00543657088416589
0.723472861162472	0.309599586941921	0.00547540353333851	0.00547540353333851
0.723444689082586	0.309539268752622	0.00551423618251112	0.00551423618251112
0.723416483240844	0.309478880139261	0.00555306883168373	0.00555306883168373
0.723388243557561	0.3094184209372	0.00559190148085635	0.00559190148085635
0.723359969952771	0.309357890981222	0.00563073413002896	0.00563073413002896
0.723331662346223	0.309297290105531	0.00566956677920157	0.00566956677920157
0.723303320657386	0.309236618143745	0.00570839942837419	0.00570839942837419
