1	0.974509881175453	0.747411455688322
2	0.96637773377448	0.732551169666876
3	0.960941621785328	0.721528031001848
4	0.956814004998491	0.713139773100808
5	0.953468656589509	0.707871307525094
6	0.950646355769275	0.702112915390366
7	0.948199690695901	0.697111980440677
8	0.946036601672178	0.69268322621763
9	0.944095634624568	0.690202238894941
10	0.942333659811334	0.686583607621539
11	0.940719202083499	0.683263229600503
12	0.939228560189033	0.680193357781358
13	0.937843421957237	0.677337089449905
14	0.936549332002791	0.674665283914687
15	0.935334670044933	0.672154507252406
16	0.934189948020426	0.66978561826606
17	0.933107313368269	0.668999828120053
18	0.93208018975412	0.666869742265519
19	0.931103011863457	0.664841178249357
20	0.93017102608664	0.662904531126401
21	0.929280138314533	0.661051525210192
22	0.928426796037702	0.659274976715867
23	0.927607895836566	0.6575686074902
24	0.926820709945522	0.655926897122547
25	0.926062827339089	0.654344964280266
26	0.925332106010306	0.652818470570183
27	0.924626633972002	0.651343541958246
28	0.92394469712646	0.649916704016225
29	0.92328475259462	0.649951968525681
30	0.922645406422985	0.648612227407503
31	0.922025394829311	0.647312056069057
32	0.921423568330506	0.646049120974806
33	0.920838878234524	0.644821292405286
34	0.920270365083907	0.643626621138626
35	0.921629900022003	0.642463318398994
36	0.921091206097292	0.641329738534809
37	0.920566252097235	0.640224363990247
38	0.920054348725021	0.639145792213165
39	0.919554857801827	0.638092724205997
40	0.91906718729375	0.637063954476954
41	0.918590786932878	0.63605836218985
42	0.918125144348889	0.63507490334408
43	0.917669781641068	0.634112603843407
44	0.917224252331611	0.633170553334385
45	0.916788138650223	0.632247899713593
46	0.916361049107489	0.631343844217953
47	0.915942616320773	0.630457637025045
48	0.91553249506162	0.630967922633009
49	0.915130360497993	0.630115339116479
50	0.914735906608373	0.629278610473158
51	0.914348844747871	0.628457146831283
52	0.913968902349101	0.627650391001321
53	0.91359582174285	0.626857816086344
54	0.913229359085473	0.626078923308173
55	0.912869283381566	0.625313240026256
56	0.912515375591928	0.624560317928997
57	0.912167427817961	0.623819731379783
58	0.911825242554785	0.623091075902005
59	0.911488632006185	0.622373966789233
60	0.911157417455337	0.621668037828289
61	0.910831428685927	0.620972940124328
62	0.910510503448875	0.620288341018278
63	0.910194486970409	0.619613923088008
64	0.909883231497687	0.618949383225548
65	0.909576595878563	0.618294431783483
66	0.909274445172451	0.617648791784372
67	0.908976650289575	0.617012198187651
68	0.908683087656112	0.616384397209078
69	0.908393638903067	0.615765145688222
70	0.908108190576838	0.615154210499994
71	0.907826633869715	0.614551368006549
72	0.907548864368651	0.613956403546284
73	0.90727478182086	0.613369110956952
74	0.90700428991488	0.612789292130163
75	0.906737296075908	0.613560277027419
76	0.906473711274289	0.612994841625595
77	0.906213449846163	0.612436329948814
78	0.905956429325342	0.611884572195785
79	0.905702570285595	0.611339404783932
80	0.905451796192563	0.610800670047722
81	0.905204033264615	0.610268215955156
82	0.904959210341992	0.609741895841102
83	0.90471725876366	0.609221568156293
84	0.904478112251336	0.608707096230881
85	0.904241706800175	0.608198348051563
86	0.904007980575679	0.607695196051331
87	0.903776873816397	0.607197516911006
88	0.903548328742029	0.606705191371766
89	0.903322289466588	0.606218104057945
90	0.903098701916271	0.605736143309431
91	0.902877513751752	0.605259201023046
92	0.902658674294602	0.604787172502328
93	0.902442134457581	0.604319956315198
94	0.902227846678558	0.603857454159003
95	0.902015764857833	0.603399570732495
96	0.901805844298655	0.602946213614306
97	0.901598041650743	0.602497293147542
98	0.90139231485662	0.602052722330118
99	0.901188623100608	0.601612416710491
100	0.900753217621188	0.601367109078018
101	0.900787187360468	0.600744275420936
102	0.900589367528987	0.600316282731756
103	0.900393430955106	0.599892241026387
104	0.900199342349499	0.599472077210178
105	0.90000706740625	0.599055720210581
106	0.899816572766587	0.598643100902934
107	0.899627825984273	0.598234152039628
108	0.89944079549256	0.597828808182469
109	0.899255450572641	0.597427005638075
110	0.899071761323499	0.597028682396139
111	0.898889698633085	0.596633778070407
112	0.89870923415076	0.596242233842225
113	0.898530340260934	0.595853992406533
114	0.898352990057835	0.596778503123209
115	0.898177157321353	0.596396701186232
116	0.898002816493905	0.596018038701519
117	0.89782994265827	0.595642463922822
118	0.897658511516345	0.595269926379873
119	0.897488499368775	0.59490037683661
120	0.897319883095417	0.594533767251116
121	0.897152640136591	0.594170050737159
122	0.896986748475091	0.593809181527286
123	0.89682218661891	0.593451114937376
124	0.896658933584645	0.593095807332589
125	0.89649696888156	0.592743216094653
126	0.896336272496265	0.59239329959041
