0	-0.316786910634828
0.00100066711140761	-0.316786910634828
0.00200133422281521	-0.316786910634828
0.00300200133422282	-0.316786910634828
0.00400266844563042	-0.316786910634828
0.00500333555703803	-0.316786910634828
0.00600400266844563	-0.316786910634828
0.00700466977985324	-0.316786910634828
0.00800533689126084	-0.316786910634828
0.00900600400266845	-0.316786910634828
0.0100066711140761	-0.316786910634828
0.0110073382254837	-0.316786910634828
0.0120080053368913	-0.316786910634828
0.0130086724482989	-0.316786910634828
0.0140093395597065	-0.316786910634828
0.0150100066711141	-0.316786910634828
0.0160106737825217	-0.316786910634828
0.0170113408939293	-0.316786910634828
0.0180120080053369	-0.316786910634828
0.0190126751167445	-0.316786910634828
0.0200133422281521	-0.316786910634828
0.0210140093395597	-0.316786910634828
0.0220146764509673	-0.316786910634828
0.0230153435623749	-0.316786910634828
0.0240160106737825	-0.316786910634828
0.0250166777851901	-0.316786910634828
0.0260173448965977	-0.316786910634828
0.0270180120080053	-0.316786910634828
0.0280186791194129	-0.316786910634828
0.0290193462308205	-0.316786910634828
0.0300200133422282	-0.316786910634828
0.0310206804536358	-0.316786910634828
0.0320213475650434	-0.316786910634828
0.033022014676451	-0.316786910634828
0.0340226817878586	-0.316786910634828
0.0350233488992662	-0.316786910634828
0.0360240160106738	-0.316786910634828
0.0370246831220814	-0.316786910634828
0.038025350233489	-0.316786910634828
0.0390260173448966	-0.316786910634828
0.0400266844563042	-0.316786910634828
0.0410273515677118	-0.316786910634828
0.0420280186791194	-0.316786910634828
0.043028685790527	-0.316786910634828
0.0440293529019346	-0.316786910634828
0.0450300200133422	-0.316786910634828
0.0460306871247498	-0.316786910634828
0.0470313542361574	-0.316786910634828
0.048032021347565	-0.316786910634828
0.0490326884589726	-0.316786910634828
0.0500333555703803	-0.316786910634828
0.0510340226817879	-0.316786910634828
0.0520346897931955	-0.316786910634828
0.0530353569046031	-0.316786910634828
0.0540360240160107	-0.316786910634828
0.0550366911274183	-0.316786910634828
0.0560373582388259	-0.316786910634828
0.0570380253502335	-0.316786910634828
0.0580386924616411	-0.316786910634828
0.0590393595730487	-0.316786910634828
0.0600400266844563	-0.316786910634828
0.0610406937958639	-0.316786910634828
0.0620413609072715	-0.316786910634828
0.0630420280186791	-0.316786910634828
0.0640426951300867	-0.316786910634828
0.0650433622414943	-0.316786910634828
0.0660440293529019	-0.316786910634828
0.0670446964643095	-0.316786910634828
0.0680453635757171	-0.316786910634828
0.0690460306871248	-0.316786910634828
0.0700466977985324	-0.316786910634828
0.07104736490994	-0.316786910634828
0.0720480320213476	-0.316786910634828
0.0730486991327552	-0.316786910634828
0.0740493662441628	-0.316786910634828
0.0750500333555704	-0.316786910634828
0.076050700466978	-0.316786910634828
0.0770513675783856	-0.316786910634828
0.0780520346897932	-0.316786910634828
0.0790527018012008	-0.316786910634828
0.0800533689126084	-0.316786910634828
0.081054036024016	-0.316786910634828
0.0820547031354236	-0.316786910634828
0.0830553702468312	-0.316786910634828
0.0840560373582388	-0.316786910634828
0.0850567044696464	-0.316786910634828
0.086057371581054	-0.316786910634828
0.0870580386924616	-0.316786910634828
0.0880587058038692	-0.316786910634828
0.0890593729152769	-0.316786910634828
0.0900600400266845	-0.316786910634828
0.0910607071380921	-0.316786910634828
0.0920613742494997	-0.316786910634828
0.0930620413609073	-0.316786910634828
0.0940627084723149	-0.316786910634828
0.0950633755837225	-0.316786910634828
0.0960640426951301	-0.316786910634828
0.0970647098065377	-0.316786910634828
0.0980653769179453	-0.316786910634828
0.0990660440293529	-0.316786910634828
0.100066711140761	-0.316786910634828
0.101067378252168	-0.316786910634828
0.102068045363576	-0.316786910634828
0.103068712474983	-0.316786910634828
0.104069379586391	-0.316786910634828
0.105070046697799	-0.316786910634827
0.106070713809206	-0.316786910634827
0.107071380920614	-0.316786910634827
0.108072048032021	-0.316786910634827
0.109072715143429	-0.316786910634827
0.110073382254837	-0.316786910634827
0.111074049366244	-0.316786910634827
0.112074716477652	-0.316786910634827
0.113075383589059	-0.316786910634827
0.114076050700467	-0.316786910634827
0.115076717811875	-0.316786910634827
0.116077384923282	-0.316786910634827
0.11707805203469	-0.316786910634827
0.118078719146097	-0.316786910634827
0.119079386257505	-0.316786910634827
0.120080053368913	-0.316786910634827
0.12108072048032	-0.316786910634827
0.122081387591728	-0.316786910634827
0.123082054703135	-0.316786910634827
0.124082721814543	-0.316786910634827
0.125083388925951	-0.316786910634827
0.126084056037358	-0.316786910634827
0.127084723148766	-0.316786910634827
0.128085390260173	-0.316786910634827
0.129086057371581	-0.316786910634826
0.130086724482989	-0.316786910634826
0.131087391594396	-0.316786910634826
0.132088058705804	-0.316786910634826
0.133088725817211	-0.316786910634826
0.134089392928619	-0.316786910634826
0.135090060040027	-0.316786910634826
0.136090727151434	-0.316786910634826
0.137091394262842	-0.316786910634826
0.13809206137425	-0.316786910634826
0.139092728485657	-0.316786910634826
0.140093395597065	-0.316786910634826
0.141094062708472	-0.316786910634825
0.14209472981988	-0.316786910634825
0.143095396931288	-0.316786910634825
0.144096064042695	-0.316786910634825
0.145096731154103	-0.316786910634825
0.14609739826551	-0.316786910634825
0.147098065376918	-0.316786910634825
0.148098732488326	-0.316786910634825
0.149099399599733	-0.316786910634825
0.150100066711141	-0.316786910634824
0.151100733822548	-0.316786910634824
0.152101400933956	-0.316786910634824
0.153102068045364	-0.316786910634824
0.154102735156771	-0.316786910634824
0.155103402268179	-0.316786910634824
0.156104069379586	-0.316786910634823
0.157104736490994	-0.316786910634823
0.158105403602402	-0.316786910634823
0.159106070713809	-0.316786910634823
0.160106737825217	-0.316786910634823
0.161107404936624	-0.316786910634822
0.162108072048032	-0.316786910634822
0.16310873915944	-0.316786910634822
0.164109406270847	-0.316786910634822
0.165110073382255	-0.316786910634821
0.166110740493662	-0.316786910634821
0.16711140760507	-0.316786910634821
0.168112074716478	-0.316786910634821
0.169112741827885	-0.31678691063482
0.170113408939293	-0.31678691063482
0.1711140760507	-0.31678691063482
0.172114743162108	-0.316786910634819
0.173115410273516	-0.316786910634819
0.174116077384923	-0.316786910634819
0.175116744496331	-0.316786910634818
0.176117411607738	-0.316786910634818
0.177118078719146	-0.316786910634817
0.178118745830554	-0.316786910634817
0.179119412941961	-0.316786910634817
0.180120080053369	-0.316786910634816
0.181120747164777	-0.316786910634816
0.182121414276184	-0.316786910634815
0.183122081387592	-0.316786910634815
0.184122748498999	-0.316786910634814
0.185123415610407	-0.316786910634813
0.186124082721815	-0.316786910634813
0.187124749833222	-0.316786910634812
0.18812541694463	-0.316786910634812
0.189126084056037	-0.316786910634811
0.190126751167445	-0.31678691063481
0.191127418278853	-0.31678691063481
0.19212808539026	-0.316786910634809
0.193128752501668	-0.316786910634808
0.194129419613075	-0.316786910634807
0.195130086724483	-0.316786910634807
0.196130753835891	-0.316786910634806
0.197131420947298	-0.316786910634805
0.198132088058706	-0.316786910634804
0.199132755170113	-0.316786910634803
0.200133422281521	-0.316786910634802
0.201134089392929	-0.316786910634801
0.202134756504336	-0.3167869106348
0.203135423615744	-0.316786910634799
0.204136090727151	-0.316786910634798
0.205136757838559	-0.316786910634796
0.206137424949967	-0.316786910634795
0.207138092061374	-0.316786910634794
0.208138759172782	-0.316786910634792
