0.733392398809598	0.330958920544231	0	0
0.733368482861423	0.330907120000177	5.04038803789994e-05	5.04038803789994e-05
0.733344542229731	0.330855267525736	0.000100807760757999	0.000100807760757999
0.733320576864428	0.330803363016683	0.000151211641136998	0.000151211641136998
0.733296586715267	0.330751406368479	0.000201615521515998	0.000201615521515998
0.73327257173185	0.330699397476268	0.000252019401894997	0.000252019401894997
0.733248531863624	0.330647336234879	0.000302423282273997	0.000302423282273997
0.733224467059884	0.330595222538822	0.000352827162652996	0.000352827162652996
0.733200377269769	0.330543056282289	0.000403231043031996	0.000403231043031996
0.733176262442265	0.33049083735915	0.000453634923410995	0.000453634923410995
0.733152122526201	0.330438565662955	0.000504038803789994	0.000504038803789994
0.733127957470249	0.330386241086929	0.000554442684168994	0.000554442684168994
0.733103767222926	0.330333863523973	0.000604846564547993	0.000604846564547993
0.733079551732591	0.330281432866665	0.000655250444926993	0.000655250444926993
0.733055310947444	0.330228949007252	0.000705654325305992	0.000705654325305992
0.733031044815526	0.330176411837655	0.000756058205684992	0.000756058205684992
0.73300675328472	0.330123821249465	0.000806462086063991	0.000806462086063991
0.732982436302748	0.330071177133943	0.000856865966442991	0.000856865966442991
0.732958093817171	0.330018479382014	0.00090726984682199	0.00090726984682199
0.73293372577539	0.329965727884274	0.00095767372720099	0.00095767372720099
0.732909332124641	0.32991292253098	0.00100807760757999	0.00100807760757999
0.732884912812	0.329860063212055	0.00105848148795899	0.00105848148795899
0.732860467784379	0.329807149817084	0.00110888536833799	0.00110888536833799
0.732835996988525	0.329754182235311	0.00115928924871699	0.00115928924871699
0.732811500371021	0.32970116035564	0.00120969312909599	0.00120969312909599
0.732786977878284	0.329648084066636	0.00126009700947499	0.00126009700947499
0.732762429456566	0.329594953256515	0.00131050088985399	0.00131050088985399
0.73273785505195	0.329541767813154	0.00136090477023299	0.00136090477023299
0.732713254610354	0.32948852762408	0.00141130865061198	0.00141130865061198
0.732688628077527	0.329435232576473	0.00146171253099098	0.00146171253099098
0.732663975399048	0.329381882557164	0.00151211641136998	0.00151211641136998
0.732639296520327	0.329328477452634	0.00156252029174898	0.00156252029174898
0.732614591386605	0.329275017149013	0.00161292417212798	0.00161292417212798
0.732589859942949	0.329221501532075	0.00166332805250698	0.00166332805250698
0.732565102134259	0.32916793048724	0.00171373193288598	0.00171373193288598
0.732540317905257	0.329114303899573	0.00176413581326498	0.00176413581326498
0.732515507200496	0.329060621653779	0.00181453969364398	0.00181453969364398
0.732490669964353	0.329006883634205	0.00186494357402298	0.00186494357402298
0.732465806141032	0.328953089724838	0.00191534745440198	0.00191534745440198
0.732440915674561	0.3288992398093	0.00196575133478098	0.00196575133478098
0.73241599850879	0.328845333770852	0.00201615521515998	0.00201615521515998
0.732391054587396	0.328791371492387	0.00206655909553898	0.00206655909553898
0.732366083853875	0.328737352856433	0.00211696297591798	0.00211696297591798
0.732341086251547	0.328683277745149	0.00216736685629698	0.00216736685629698
0.732316061723551	0.328629146040324	0.00221777073667598	0.00221777073667598
