0.978407664583321	0.703535372392888	0	0
0.978381926615625	0.703483573079176	0.000125755093114995	0.000125755093114995
0.978356162766103	0.703431721835078	0.000251510186229991	0.000251510186229991
0.978330372982766	0.703379818556368	0.000377265279344986	0.000377265279344986
0.978304557213471	0.703327863138506	0.000503020372459982	0.000503020372459982
0.978278715405917	0.703275855476638	0.000628775465574977	0.000628775465574977
0.978252847507644	0.703223795465592	0.000754530558689973	0.000754530558689973
0.978226953466034	0.703171682999877	0.000880285651804968	0.000880285651804968
0.978201033228311	0.703119517973686	0.00100604074491996	0.00100604074491996
0.978175086741536	0.70306730028089	0.00113179583803496	0.00113179583803496
0.978149113952612	0.703015029815037	0.00125755093114995	0.00125755093114995
0.97812311480828	0.702962706469353	0.00138330602426495	0.00138330602426495
0.978097089255119	0.702910330136739	0.00150906111737995	0.00150906111737995
0.978071037239546	0.702857900709773	0.00163481621049494	0.00163481621049494
0.978044958707815	0.702805418080702	0.00176057130360994	0.00176057130360994
0.978018853606014	0.702752882141447	0.00188632639672493	0.00188632639672493
0.97799272188007	0.702700292783599	0.00201208148983993	0.00201208148983993
0.977966563475742	0.702647649898418	0.00213783658295492	0.00213783658295492
0.977940378338624	0.702594953376831	0.00226359167606992	0.00226359167606992
0.977914166414144	0.702542203109432	0.00238934676918491	0.00238934676918491
0.977887927647562	0.70248939898648	0.00251510186229991	0.00251510186229991
0.97786166198397	0.702436540897897	0.0026408569554149	0.0026408569554149
0.977835369368293	0.702383628733267	0.0027666120485299	0.0027666120485299
0.977809049745285	0.702330662381835	0.00289236714164489	0.00289236714164489
0.977782703059531	0.702277641732506	0.00301812223475989	0.00301812223475989
0.977756329255444	0.702224566673843	0.00314387732787489	0.00314387732787489
0.977729928277267	0.702171437094064	0.00326963242098988	0.00326963242098988
0.977703500069072	0.702118252881044	0.00339538751410488	0.00339538751410488
0.977677044574754	0.70206501392231	0.00352114260721987	0.00352114260721987
0.97765056173804	0.702011720105044	0.00364689770033487	0.00364689770033487
0.977624051502478	0.701958371316076	0.00377265279344986	0.00377265279344986
0.977597513811445	0.701904967441888	0.00389840788656486	0.00389840788656486
0.977570948608138	0.701851508368607	0.00402416297967985	0.00402416297967985
0.977544355835583	0.70179799398201	0.00414991807279485	0.00414991807279485
0.977517735436624	0.701744424167515	0.00427567316590984	0.00427567316590984
0.977491087353929	0.701690798810189	0.00440142825902484	0.00440142825902484
0.977464411529989	0.701637117794736	0.00452718335213984	0.00452718335213984
