0.795639558059361	0.412150592803626	0	0
0.795613692586846	0.412098792270781	1.88828164287005e-05	1.88828164287005e-05
0.795587801166671	0.412046939807551	3.7765632857401e-05	3.7765632857401e-05
0.795561883746753	0.411995035309709	5.66484492861014e-05	5.66484492861014e-05
0.795535940274845	0.411943078672715	7.55312657148019e-05	7.55312657148019e-05
0.795509970698548	0.411891069791715	9.44140821435024e-05	9.44140821435024e-05
0.795483974965303	0.411839008561537	0.000113296898572203	0.000113296898572203
0.795457953022391	0.41178689487669	0.000132179715000903	0.000132179715000903
0.795431904816934	0.411734728631368	0.000151062531429604	0.000151062531429604
0.795405830295895	0.411682509719439	0.000169945347858304	0.000169945347858304
0.795379729406076	0.411630238034455	0.000188828164287005	0.000188828164287005
0.795353602094115	0.411577913469639	0.000207710980715705	0.000207710980715705
0.795327448306492	0.411525535917894	0.000226593797144406	0.000226593797144406
0.79530126798952	0.411473105271796	0.000245476613573106	0.000245476613573106
0.795275061089352	0.411420621423594	0.000264359430001807	0.000264359430001807
0.795248827551975	0.411368084265208	0.000283242246430507	0.000283242246430507
0.795222567323211	0.411315493688228	0.000302125062859208	0.000302125062859208
0.795196280348718	0.411262849583916	0.000321007879287908	0.000321007879287908
0.795169966573987	0.411210151843198	0.000339890695716609	0.000339890695716609
0.795143625944343	0.411157400356668	0.000358773512145309	0.000358773512145309
0.795117258404941	0.411104595014585	0.00037765632857401	0.00037765632857401
0.795090863900772	0.411051735706871	0.00039653914500271	0.00039653914500271
0.795064442376654	0.41099882232311	0.000415421961431411	0.000415421961431411
0.795037993777239	0.410945854752547	0.000434304777860111	0.000434304777860111
0.795011518047005	0.410892832884088	0.000453187594288811	0.000453187594288811
0.794985015130263	0.410839756606294	0.000472070410717512	0.000472070410717512
0.79495848497115	0.410786625807384	0.000490953227146212	0.000490953227146212
0.794931927513631	0.410733440375233	0.000509836043574913	0.000509836043574913
0.794905342701499	0.41068020019737	0.000528718860003613	0.000528718860003613
0.794878730478371	0.410626905160973	0.000547601676432314	0.000547601676432314
0.794852090787691	0.410573555152875	0.000566484492861014	0.000566484492861014
0.794825423572729	0.410520150059556	0.000585367309289715	0.000585367309289715
0.794798728776576	0.410466689767145	0.000604250125718415	0.000604250125718415
0.79477200634215	0.410413174161417	0.000623132942147116	0.000623132942147116
0.794745256212188	0.410359603127793	0.000642015758575816	0.000642015758575816
0.794718478329252	0.410305976551336	0.000660898575004517	0.000660898575004517
0.794691672635723	0.410252294316753	0.000679781391433217	0.000679781391433217
0.794664839073803	0.41019855630839	0.000698664207861918	0.000698664207861918
0.794637977585514	0.410144762410234	0.000717547024290618	0.000717547024290618
0.794611088112697	0.410090912505907	0.000736429840719319	0.000736429840719319
0.79458417059701	0.410037006478669	0.000755312657148019	0.000755312657148019
0.79455722497993	0.409983044211415	0.00077419547357672	0.00077419547357672
0.79453025120275	0.409929025586671	0.00079307829000542	0.00079307829000542
0.794503249206578	0.409874950486598	0.000811961106434121	0.000811961106434121
0.794476218932338	0.409820818792983	0.000830843922862821	0.000830843922862821
0.794449160320769	0.409766630387244	0.000849726739291522	0.000849726739291522
0.794422073312421	0.409712385150426	0.000868609555720222	0.000868609555720222
0.794394957847659	0.409658082963198	0.000887492372148922	0.000887492372148922
0.794367813866659	0.409603723705853	0.000906375188577623	0.000906375188577623
0.794340641309409	0.409549307258307	0.000925258005006323	0.000925258005006323
0.794313440115707	0.409494833500096	0.000944140821435024	0.000944140821435024
0.79428621022516	0.409440302310375	0.000963023637863724	0.000963023637863724
0.794258951577184	0.409385713567917	0.000981906454292425	0.000981906454292425
0.794231664111004	0.40933106715111	0.00100078927072113	0.00100078927072113
0.79420434776565	0.409276362937956	0.00101967208714983	0.00101967208714983
0.794177002479961	0.409221600806071	0.00103855490357853	0.00103855490357853
0.794149628192579	0.40916678063268	0.00105743772000723	0.00105743772000723
0.794122224841953	0.409111902294617	0.00107632053643593	0.00107632053643593
0.794094792366333	0.409056965668326	0.00109520335286463	0.00109520335286463
0.794067330703775	0.409001970629855	0.00111408616929333	0.00111408616929333
0.794039839792136	0.408946917054857	0.00113296898572203	0.00113296898572203
0.794012319569073	0.408891804818586	0.00115185180215073	0.00115185180215073
0.793984769972045	0.408836633795899	0.00117073461857943	0.00117073461857943
0.793957190938311	0.40878140386125	0.00118961743500813	0.00118961743500813
0.793929582404928	0.408726114888692	0.00120850025143683	0.00120850025143683
0.793901944308751	0.408670766751873	0.00122738306786553	0.00122738306786553
