0.819884808865118	0.474117215305581	0	0
0.819858951435142	0.474065414834555	6.25711807742249e-06	6.25711807742249e-06
0.819833068061585	0.474013562433143	1.2514236154845e-05	1.2514236154845e-05
0.819807158692369	0.473961657997119	1.87713542322675e-05	1.87713542322675e-05
0.819781223275254	0.473909701421943	2.502847230969e-05	2.502847230969e-05
0.819755261757848	0.473857692602761	3.12855903871125e-05	3.12855903871125e-05
0.819729274087596	0.473805631434401	3.75427084645349e-05	3.75427084645349e-05
0.819703260211787	0.473753517811373	4.37998265419574e-05	4.37998265419574e-05
0.819677220077549	0.473701351627868	5.00569446193799e-05	5.00569446193799e-05
0.819651153631851	0.473649132777758	5.63140626968024e-05	5.63140626968024e-05
0.8196250608215	0.473596861154591	6.25711807742249e-05	6.25711807742249e-05
0.819598941593143	0.473544536651594	6.88282988516474e-05	6.88282988516474e-05
0.819572795893263	0.473492159161667	7.50854169290699e-05	7.50854169290699e-05
0.819546623668182	0.473439728577387	8.13425350064924e-05	8.13425350064924e-05
0.819520424864058	0.473387244791003	8.75996530839149e-05	8.75996530839149e-05
0.819494199426884	0.473334707694435	9.38567711613374e-05	9.38567711613374e-05
0.81946794730249	0.473282117179274	0.00010011388923876	0.00010011388923876
0.819441668436539	0.47322947313678	0.000106371007316182	0.000106371007316182
0.819415362774528	0.47317677545788	0.000112628125393605	0.000112628125393605
0.81938903026179	0.473124024033168	0.000118885243471027	0.000118885243471027
0.819362670843485	0.473071218752903	0.00012514236154845	0.00012514236154845
0.819336284464611	0.473018359507007	0.000131399479625872	0.000131399479625872
0.819309871069993	0.472965446185064	0.000137656597703295	0.000137656597703295
0.819283430604287	0.47291247867632	0.000143913715780717	0.000143913715780717
0.819256963011981	0.472859456869678	0.00015017083385814	0.00015017083385814
0.819230468237391	0.472806380653702	0.000156427951935562	0.000156427951935562
0.819203946224659	0.472753249916611	0.000162685070012985	0.000162685070012985
0.819177396917758	0.472700064546278	0.000168942188090407	0.000168942188090407
0.819150820260487	0.472646824430232	0.00017519930616783	0.00017519930616783
0.819124216196471	0.472593529455654	0.000181456424245252	0.000181456424245252
0.819097584669159	0.472540179509374	0.000187713542322675	0.000187713542322675
0.819070925621828	0.472486774477873	0.000193970660400097	0.000193970660400097
0.819044238997576	0.47243331424728	0.00020022777847752	0.00020022777847752
0.819017524739327	0.472379798703371	0.000206484896554942	0.000206484896554942
0.818990782789825	0.472326227731565	0.000212742014632365	0.000212742014632365
0.818964013091638	0.472272601216926	0.000218999132709787	0.000218999132709787
0.818937215587155	0.472218919044161	0.00022525625078721	0.00022525625078721
0.818910390218584	0.472165181097616	0.000231513368864632	0.000231513368864632
0.818883536927953	0.472111387261278	0.000237770486942055	0.000237770486942055
0.818856655657111	0.472057537418769	0.000244027605019477	0.000244027605019477
0.818829746347722	0.472003631453349	0.0002502847230969	0.0002502847230969
0.818802808941271	0.471949669247913	0.000256541841174322	0.000256541841174322
0.818775843379055	0.471895650684988	0.000262798959251745	0.000262798959251745
0.818748849602191	0.471841575646732	0.000269056077329167	0.000269056077329167
0.81872182755161	0.471787444014935	0.00027531319540659	0.00027531319540659
0.818694777168056	0.471733255671015	0.000281570313484012	0.000281570313484012
0.818667698392087	0.471679010496015	0.000287827431561435	0.000287827431561435
0.818640591164076	0.471624708370604	0.000294084549638857	0.000294084549638857
0.818613455424204	0.471570349175078	0.00030034166771628	0.00030034166771628
0.818586291112468	0.47151593278935	0.000306598785793702	0.000306598785793702
0.81855909816867	0.471461459092957	0.000312855903871125	0.000312855903871125
0.818531876532426	0.471406927965054	0.000319113021948547	0.000319113021948547
0.818504626143159	0.471352339284414	0.00032537014002597	0.00032537014002597
0.8184773469401	0.471297692929425	0.000331627258103392	0.000331627258103392
0.818450038862287	0.47124298877809	0.000337884376180815	0.000337884376180815
0.818422701848564	0.471188226708023	0.000344141494258237	0.000344141494258237
0.818395335837583	0.471133406596449	0.00035039861233566	0.00035039861233566
0.818367940767798	0.471078528320205	0.000356655730413082	0.000356655730413082
0.818340516577467	0.471023591755732	0.000362912848490505	0.000362912848490505
0.818313063204653	0.470968596779079	0.000369169966567927	0.000369169966567927
0.818285580587219	0.470913543265899	0.000375427084645349	0.000375427084645349
0.81825806866283	0.470858431091446	0.000381684202722772	0.000381684202722772
0.818230527368953	0.470803260130577	0.000387941320800195	0.000387941320800195
0.818202956642854	0.470748030257746	0.000394198438877617	0.000394198438877617
0.818175356421595	0.470692741347006	0.000400455556955039	0.000400455556955039
0.81814772664204	0.470637393272006	0.000406712675032462	0.000406712675032462
0.818120067240848	0.470581985905986	0.000412969793109884	0.000412969793109884
0.818092378154474	0.470526519121782	0.000419226911187307	0.000419226911187307
0.81806465931917	0.470470992791817	0.000425484029264729	0.000425484029264729
0.81803691067098	0.470415406788106	0.000431741147342152	0.000431741147342152
0.818009132145743	0.470359760982249	0.000437998265419574	0.000437998265419574
0.817981323679091	0.470304055245431	0.000444255383496997	0.000444255383496997
0.817953485206447	0.470248289448421	0.000450512501574419	0.000450512501574419
0.817925616663026	0.470192463461569	0.000456769619651842	0.000456769619651842
0.817897717983831	0.470136577154805	0.000463026737729264	0.000463026737729264
0.817869789103656	0.470080630397638	0.000469283855806687	0.000469283855806687
0.817841829957082	0.470024623059151	0.000475540973884109	0.000475540973884109
0.817813840478477	0.469968555008003	0.000481798091961532	0.000481798091961532
0.817785820601998	0.469912426112424	0.000488055210038954	0.000488055210038954
0.817757770261583	0.469856236240216	0.000494312328116377	0.000494312328116377
0.817729689390958	0.469799985258749	0.000500569446193799	0.000500569446193799
0.817701577923631	0.469743673034959	0.000506826564271222	0.000506826564271222
0.817673435792892	0.469687299435349	0.000513083682348644	0.000513083682348644
0.817645262931815	0.469630864325983	0.000519340800426067	0.000519340800426067
0.817617059273252	0.469574367572486	0.000525597918503489	0.000525597918503489
0.817588824749837	0.469517809040045	0.000531855036580912	0.000531855036580912
