0.912796922579005	0.591921538691622	0	0
0.912773296892548	0.59186973831108	9.05676134217734e-05	9.05676134217734e-05
0.912749646754866	0.591817886000152	0.000181135226843547	0.000181135226843547
0.912725972116254	0.591765981654611	0.00027170284026532	0.00027170284026532
0.912702272926861	0.591714025169919	0.000362270453687094	0.000362270453687094
0.91267854913668	0.59166201644122	0.000452838067108867	0.000452838067108867
0.912654800695556	0.591609955363343	0.00054340568053064	0.00054340568053064
0.912631027553178	0.591557841830798	0.000633973293952414	0.000633973293952414
0.912607229659085	0.591505675737777	0.000724540907374187	0.000724540907374187
0.912583406962659	0.591453456978149	0.000815108520795961	0.000815108520795961
0.91255955941313	0.591401185445465	0.000905676134217734	0.000905676134217734
0.91253568695957	0.591348861032949	0.000996243747639507	0.000996243747639507
0.912511789550897	0.591296483633505	0.00108681136106128	0.00108681136106128
0.912487867135874	0.591244053139707	0.00117737897448305	0.00117737897448305
0.912463919663103	0.591191569443805	0.00126794658790483	0.00126794658790483
0.912439947081031	0.591139032437718	0.0013585142013266	0.0013585142013266
0.912415949337947	0.591086442013039	0.00144908181474837	0.00144908181474837
0.91239192638198	0.591033798061026	0.00153964942817015	0.00153964942817015
0.912367878161098	0.590981100472607	0.00163021704159192	0.00163021704159192
0.912343804623111	0.590928349138377	0.00172078465501369	0.00172078465501369
0.912319705715668	0.590875543948593	0.00181135226843547	0.00181135226843547
0.912295581386253	0.590822684793177	0.00190191988185724	0.00190191988185724
0.912271431582192	0.590769771561715	0.00199248749527901	0.00199248749527901
0.912247256250646	0.590716804143451	0.00208305510870079	0.00208305510870079
0.912223055338612	0.59066378242729	0.00217362272212256	0.00217362272212256
0.912198828792923	0.590610706301794	0.00226419033554434	0.00226419033554434
0.912174576560247	0.590557575655182	0.00235475794896611	0.00235475794896611
0.912150298587087	0.590504390375329	0.00244532556238788	0.00244532556238788
0.912125994819779	0.590451150349763	0.00253589317580966	0.00253589317580966
0.912101665204491	0.590397855465664	0.00262646078923143	0.00262646078923143
0.912077309687226	0.590344505609863	0.0027170284026532	0.0027170284026532
0.912052928213815	0.590291100668841	0.00280759601607498	0.00280759601607498
0.912028520729923	0.590237640528728	0.00289816362949675	0.00289816362949675
0.912004087181043	0.590184125075297	0.00298873124291852	0.00298873124291852
0.911979627512499	0.590130554193969	0.0030792988563403	0.0030792988563403
0.911955141669441	0.590076927769809	0.00316986646976207	0.00316986646976207
0.911930629596852	0.590023245687522	0.00326043408318384	0.00326043408318384
