0	-0.0219542497521402
0.00100066711140761	-0.0219542497521402
0.00200133422281521	-0.0219542497521402
0.00300200133422282	-0.0219542497521401
0.00400266844563042	-0.0219542497521401
0.00500333555703803	-0.0219542497521401
0.00600400266844563	-0.0219542497521401
0.00700466977985324	-0.0219542497521401
0.00800533689126084	-0.0219542497521401
0.00900600400266845	-0.02195424975214
0.0100066711140761	-0.02195424975214
0.0110073382254837	-0.02195424975214
0.0120080053368913	-0.02195424975214
0.0130086724482989	-0.02195424975214
0.0140093395597065	-0.0219542497521399
0.0150100066711141	-0.0219542497521399
0.0160106737825217	-0.0219542497521399
0.0170113408939293	-0.0219542497521399
0.0180120080053369	-0.0219542497521399
0.0190126751167445	-0.0219542497521398
0.0200133422281521	-0.0219542497521398
0.0210140093395597	-0.0219542497521398
0.0220146764509673	-0.0219542497521397
0.0230153435623749	-0.0219542497521397
0.0240160106737825	-0.0219542497521397
0.0250166777851901	-0.0219542497521397
0.0260173448965977	-0.0219542497521396
0.0270180120080053	-0.0219542497521396
0.0280186791194129	-0.0219542497521395
0.0290193462308205	-0.0219542497521395
0.0300200133422282	-0.0219542497521395
0.0310206804536358	-0.0219542497521394
0.0320213475650434	-0.0219542497521394
0.033022014676451	-0.0219542497521393
0.0340226817878586	-0.0219542497521393
0.0350233488992662	-0.0219542497521392
0.0360240160106738	-0.0219542497521392
0.0370246831220814	-0.0219542497521391
0.038025350233489	-0.0219542497521391
0.0390260173448966	-0.021954249752139
0.0400266844563042	-0.021954249752139
0.0410273515677118	-0.0219542497521389
0.0420280186791194	-0.0219542497521389
0.043028685790527	-0.0219542497521388
0.0440293529019346	-0.0219542497521387
0.0450300200133422	-0.0219542497521387
0.0460306871247498	-0.0219542497521386
0.0470313542361574	-0.0219542497521385
0.048032021347565	-0.0219542497521384
0.0490326884589726	-0.0219542497521384
0.0500333555703803	-0.0219542497521383
0.0510340226817879	-0.0219542497521382
0.0520346897931955	-0.0219542497521381
0.0530353569046031	-0.021954249752138
0.0540360240160107	-0.0219542497521379
0.0550366911274183	-0.0219542497521378
0.0560373582388259	-0.0219542497521377
0.0570380253502335	-0.0219542497521376
0.0580386924616411	-0.0219542497521375
0.0590393595730487	-0.0219542497521373
0.0600400266844563	-0.0219542497521372
0.0610406937958639	-0.0219542497521371
0.0620413609072715	-0.0219542497521369
0.0630420280186791	-0.0219542497521368
0.0640426951300867	-0.0219542497521367
0.0650433622414943	-0.0219542497521365
0.0660440293529019	-0.0219542497521363
0.0670446964643095	-0.0219542497521362
0.0680453635757171	-0.021954249752136
0.0690460306871248	-0.0219542497521358
0.0700466977985324	-0.0219542497521357
0.07104736490994	-0.0219542497521355
0.0720480320213476	-0.0219542497521353
0.0730486991327552	-0.0219542497521351
0.0740493662441628	-0.0219542497521348
0.0750500333555704	-0.0219542497521346
0.076050700466978	-0.0219542497521344
0.0770513675783856	-0.0219542497521341
0.0780520346897932	-0.0219542497521339
0.0790527018012008	-0.0219542497521336
0.0800533689126084	-0.0219542497521334
0.081054036024016	-0.0219542497521331
0.0820547031354236	-0.0219542497521328
0.0830553702468312	-0.0219542497521325
0.0840560373582388	-0.0219542497521322
0.0850567044696464	-0.0219542497521318
0.086057371581054	-0.0219542497521315
0.0870580386924616	-0.0219542497521311
0.0880587058038692	-0.0219542497521308
0.0890593729152769	-0.0219542497521304
0.0900600400266845	-0.02195424975213
0.0910607071380921	-0.0219542497521296
0.0920613742494997	-0.0219542497521291
0.0930620413609073	-0.0219542497521287
0.0940627084723149	-0.0219542497521282
0.0950633755837225	-0.0219542497521277
0.0960640426951301	-0.0219542497521272
0.0970647098065377	-0.0219542497521267
0.0980653769179453	-0.0219542497521262
0.0990660440293529	-0.0219542497521256
0.100066711140761	-0.021954249752125
0.101067378252168	-0.0219542497521244
0.102068045363576	-0.0219542497521238
0.103068712474983	-0.0219542497521231
0.104069379586391	-0.0219542497521224
0.105070046697799	-0.0219542497521217
0.106070713809206	-0.021954249752121
0.107071380920614	-0.0219542497521202
0.108072048032021	-0.0219542497521194
0.109072715143429	-0.0219542497521186
0.110073382254837	-0.0219542497521177
0.111074049366244	-0.0219542497521168
0.112074716477652	-0.0219542497521159
0.113075383589059	-0.0219542497521149
0.114076050700467	-0.0219542497521139
0.115076717811875	-0.0219542497521128
0.116077384923282	-0.0219542497521117
0.11707805203469	-0.0219542497521106
0.118078719146097	-0.0219542497521094
0.119079386257505	-0.0219542497521082
0.120080053368913	-0.0219542497521069
0.12108072048032	-0.0219542497521056
0.122081387591728	-0.0219542497521042
0.123082054703135	-0.0219542497521028
0.124082721814543	-0.0219542497521013
0.125083388925951	-0.0219542497520998
0.126084056037358	-0.0219542497520982
0.127084723148766	-0.0219542497520965
0.128085390260173	-0.0219542497520947
0.129086057371581	-0.0219542497520929
0.130086724482989	-0.0219542497520911
0.131087391594396	-0.0219542497520891
0.132088058705804	-0.0219542497520871
0.133088725817211	-0.021954249752085
0.134089392928619	-0.0219542497520828
0.135090060040027	-0.0219542497520805
0.136090727151434	-0.0219542497520781
0.137091394262842	-0.0219542497520757
0.13809206137425	-0.0219542497520731
0.139092728485657	-0.0219542497520705
0.140093395597065	-0.0219542497520677
0.141094062708472	-0.0219542497520648
0.14209472981988	-0.0219542497520618
0.143095396931288	-0.0219542497520587
0.144096064042695	-0.0219542497520555
0.145096731154103	-0.0219542497520522
0.14609739826551	-0.0219542497520487
0.147098065376918	-0.0219542497520451
0.148098732488326	-0.0219542497520413
0.149099399599733	-0.0219542497520374
0.150100066711141	-0.0219542497520333
0.151100733822548	-0.0219542497520291
0.152101400933956	-0.0219542497520247
0.153102068045364	-0.0219542497520201
0.154102735156771	-0.0219542497520154
0.155103402268179	-0.0219542497520104
0.156104069379586	-0.0219542497520053
0.157104736490994	-0.021954249752
0.158105403602402	-0.0219542497519944
0.159106070713809	-0.0219542497519887
