1	3.66871381484841e-05	4.49762448791893e-12
2	3.26699782815189e-05	1.73655415643514e-12
3	2.96083787831328e-05	9.5250272362032e-13
4	2.73850506885798e-05	6.19087198858629e-13
5	2.57048645682991e-05	4.44692762977305e-13
6	2.4386456701114e-05	3.4113602794356e-13
7	2.33202583761772e-05	2.56255508828979e-13
8	2.24371521635118e-05	2.13445786998574e-13
9	2.40116265906437e-05	1.70895306087565e-13
10	2.33050858952661e-05	1.3991013877384e-13
11	2.26910507523578e-05	1.245993231675e-13
12	2.2151530350905e-05	1.05471649813365e-13
13	2.16730301719025e-05	9.04334959608475e-14
14	2.12452129726606e-05	8.36216681342391e-14
15	2.08600142705818e-05	7.31857278314525e-14
16	2.05110414957984e-05	6.45883445209815e-14
17	2.01931556739088e-05	5.74216577767269e-14
18	1.99021737805855e-05	5.47351153341532e-14
19	1.96346528173404e-05	4.92680985168079e-14
20	1.93877304344743e-05	4.45811231709379e-14
21	1.91590054457717e-05	4.05325438445147e-14
22	1.89464469803943e-05	3.93732095082288e-14
23	1.87483245202128e-05	3.60951899652844e-14
24	1.8563153389874e-05	3.32101515517823e-14
25	1.83896518313538e-05	3.06576959581854e-14
26	1.82267068684226e-05	2.83885982843042e-14
27	1.80733469150075e-05	2.63624152515638e-14
28	1.79287196109537e-05	2.60793436108655e-14
29	1.77920737483202e-05	2.43419623413876e-14
30	1.76627444269016e-05	2.27725915328182e-14
31	1.75401407800126e-05	2.13502456512099e-14
32	1.74237357617524e-05	2.00571163445877e-14
33	1.7313057599552e-05	1.88780122043224e-14
34	1.72076826010053e-05	1.7799910484377e-14
35	1.71072290690226e-05	1.78405997730629e-14
36	1.70113521294117e-05	1.68767808778555e-14
37	1.69197393138178e-05	1.59890096087657e-14
38	1.68321067713045e-05	1.51694907436719e-14
39	1.67481960057287e-05	1.44114028854398e-14
40	1.6667771054972e-05	1.37087560370676e-14
41	1.65906160431591e-05	1.30562728997014e-14
42	1.65165330490694e-05	1.24492894827262e-14
