1	0.0144504230903944	0.00945658916988477
2	0.0160292254045037	0.0101411169400845
3	0.0166070775559333	0.010274173844292
4	0.016887472206853	0.0102714314434085
5	0.0170429442091603	0.0102235296720334
6	0.0171356447806478	0.0101592388457625
7	0.0171930922942765	0.0100897942714355
8	0.0172291850269922	0.010019680077263
9	0.0172517020854038	0.00995117295251731
10	0.0172651585561072	0.00988497322457398
11	0.0172723522527962	0.00982158580402513
12	0.0172751390912711	0.00976101473123841
13	0.0172747684863349	0.00970314422849415
14	0.0172721050836881	0.0096479508713525
15	0.017267761166117	0.00959526043051362
16	0.0172621787690187	0.00954484997654183
17	0.0172556822751379	0.00949656830302372
18	0.0172485130503302	0.00945036336475427
19	0.0172408528108965	0.00940603287123667
20	0.0172328397267816	0.00936341775552977
21	0.017224579729063	0.00932240204300939
22	0.0172161545836488	0.00928288571168222
23	0.0172076277427689	0.00924485719159244
24	0.0171990486432254	0.00920813056411826
25	0.0171904559021848	0.00917262431361562
26	0.0171818797194936	0.0091382637491114
27	0.0171733437016075	0.00910498036920796
28	0.0171648662590035	0.00907274336045069
29	0.0171564616857023	0.00904150935331352
30	0.0171481409995378	0.00901117596650063
31	0.0171399126007259	0.00898169425067401
32	0.0171317827912889	0.0089530189910522
33	0.0171237561871002	0.00892510835722299
34	0.0171158360464691	0.0088979235895833
35	0.0171080245334273	0.00887146701381904
36	0.0171003229296089	0.0088456920249179
37	0.0170927318054313	0.00882054069445395
38	0.0170852511588794	0.00879598410410098
39	0.0170778805283767	0.00877199525909886
40	0.0170706190848315	0.0087485489258339
41	0.0170634657068771	0.00872562148560719
42	0.0170564190424956	0.00870319080278972
43	0.017049477559567	0.00868126103771563
44	0.0170426395873832	0.00865981473796867
45	0.0170359033507652	0.00863880541171494
46	0.0170292669981086	0.00861821582187901
47	0.0170227286244319	0.00859802971843037
48	0.0170162862903024	0.00857823176555567
49	0.0170099380373532	0.00855880747530504
50	0.0170036819009772	0.0085397431470495
51	0.0169975159206788	0.00852102581216242
52	0.01699143814848	0.00850264318340357
53	0.0169854466557071	0.00848462060044913
54	0.0169795395384312	0.00846691536214624
55	0.0169737149217861	0.00844951084894986
56	0.0169679709633511	0.00843239709878813
57	0.0169623058557561	0.00841556463250059
58	0.0169567178286372	0.00839900442339909
59	0.0169512051500541	0.00838270786916579
60	0.0169457661274582	0.00836666676587857
61	0.0169403991082908	0.00835087328397571
62	0.0169351024802725	0.00833531994599044
63	0.0169298746714403	0.00831999960590279
64	0.0169247141499768	0.00830492504788401
65	0.0169196194238688	0.00829008569108433
66	0.0169145890404294	0.00827545916875032
67	0.0169096215857086	0.00826103949759587
68	0.0169047156838169	0.00824682094174016
69	0.0168998699961792	0.00823279799933173
70	0.0168950832207367	0.00821896539005891
71	0.0168903540911089	0.00820531804347746
72	0.0168856813757285	0.00819185108809238
73	0.0168810638769568	0.00817855984113676
74	0.016876500430189	0.00816543979899505
75	0.016871989902955	0.00815248662822313
76	0.016867531194022	0.00813969615712103
77	0.0168631232325023	0.00812707423023056
78	0.0168587649769702	0.00811462659248728
79	0.0168544554145921	0.00810232966403983
80	0.0168501935602706	0.0080901798547574
81	0.0168459784558055	0.00807817370078129
82	0.0168418091690723	0.00806630785869508
83	0.0168376847932206	0.00805457910002587
84	0.0168336044458924	0.00804298430605465
85	0.0168295672684599	0.00803152046291513
86	0.0168255724252857	0.00802018465696212
87	0.0168216191030034	0.00800897407039193
88	0.0168177065098191	0.00799788597709852
89	0.0168138338748342	0.00798691773875049
90	0.0168100004473896	0.00797606680107497
91	0.0168062054964298	0.00796533069033538
92	0.0168024483098875	0.00795470700999122
93	0.0167987281940887	0.00794421744168106
94	0.0167950444731764	0.00793383608268032
95	0.0167913964885542	0.00792356014175364
96	0.0167877835983477	0.00791338750628237
97	0.0167842051768851	0.0079033161263475
98	0.0167806606141939	0.00789334401227948
99	0.0167771493155164	0.00788346923232635
100	0.0167739512957208	0.00787369001855082
