1	2.09225418440888e-06	8.50038199622245e-13
2	2.60827636384098e-06	6.54692387271216e-13
3	2.85266475293978e-06	5.63837393423633e-13
4	2.99251502542678e-06	4.62157378363405e-13
5	3.07994376476897e-06	4.2246314280487e-13
6	3.50517185949625e-06	3.63007144467709e-13
7	3.54765310747895e-06	3.16874850116375e-13
8	3.57581007980969e-06	2.80103796178847e-13
9	3.59396109123257e-06	2.50154392169516e-13
10	3.60490395171333e-06	2.44094237179378e-13
11	3.61053241820537e-06	2.21467400372816e-13
12	3.61217299436167e-06	2.02194007810723e-13
13	3.61078070529953e-06	1.85601302417929e-13
14	3.60705871012913e-06	1.71183929062544e-13
15	3.60153442850875e-06	1.58554965283779e-13
16	3.59460966892921e-06	1.59359976851398e-13
17	3.58659460138632e-06	1.486657651939e-13
18	3.57773135521746e-06	1.39116239063907e-13
19	3.56821076325172e-06	1.30544790295319e-13
20	3.55818446571183e-06	1.22815153779059e-13
21	3.54777380405425e-06	1.15814837310462e-13
22	3.53707645147647e-06	1.09450185436144e-13
23	3.52617142037275e-06	1.03642621958351e-13
24	3.51512288813099e-06	9.83257553272469e-14
25	3.50398315082036e-06	9.34431243311112e-14
26	3.49279492524781e-06	9.59653708079851e-14
27	3.48159315863901e-06	9.14853801650881e-14
28	3.47040646245624e-06	8.73381732291018e-14
29	3.45925825659877e-06	8.3490066162476e-14
30	3.44816768851357e-06	7.99116617991553e-14
31	3.43715037597456e-06	7.65771967274064e-14
32	3.42621901071272e-06	7.34640035006e-14
33	3.41538385148846e-06	7.05520650314834e-14
34	3.40465312877014e-06	6.78236433012868e-14
35	3.39403337832105e-06	6.52629683618415e-14
36	3.38352971729753e-06	6.28559765487107e-14
37	3.37314607362119e-06	6.05900890878478e-14
38	3.36288537718914e-06	5.84540240354761e-14
39	3.35274971977845e-06	5.64376358640171e-14
40	3.3427404891609e-06	5.87247506918626e-14
41	3.33285848188804e-06	5.67824789097432e-14
42	3.32310399837108e-06	5.49422730680834e-14
43	3.31347692321127e-06	5.31968150976607e-14
44	3.30397679320565e-06	5.15394484769885e-14
45	3.29460285502014e-06	4.9964106388593e-14
46	3.28535411417713e-06	4.84652489476117e-14
47	3.27622937672151e-06	4.70378082014836e-14
48	3.267227284699e-06	4.56771398077661e-14
49	3.25834634639403e-06	4.43789804686769e-14
50	3.24958496211791e-06	4.31394103429026e-14
51	3.24094144621211e-06	4.19548197730579e-14
52	3.23241404582592e-06	4.08218797654042e-14
