1	0.000222914101904268	0.0300974390947281
2	0.000260956321502945	0.0413688320787445
3	0.000289934033967306	0.0497734966900379
4	0.00031406309708325	0.0585372602424434
5	0.000335082256194486	0.0649734734889752
6	0.00034105388672564	0.0726252629464528
7	0.000357597649939178	0.0799979972938245
8	0.00037289011676228	0.0871497253196329
9	0.000387167360770041	0.0941211339558062
10	0.000400600166900248	0.0982855901694769
11	0.000413316589697929	0.104802099829288
12	0.000425415451748003	0.111210727130235
13	0.00043697484631056	0.117524876322632
14	0.000448057722208314	0.123755366417551
15	0.000458715682515326	0.129911070836841
16	0.000468991645871961	0.132512221094617
17	0.000478921758929746	0.138384784622568
18	0.00048853680130458	0.144202874477957
19	0.000497863237867667	0.149970915931594
20	0.000506924020492988	0.155692743547918
21	0.000515739208288944	0.161371705746749
22	0.000524326454003254	0.167010746894351
23	0.000532701390197824	0.172612472514045
24	0.000540877939282179	0.178179201643821
25	0.000548868564954098	0.1837130092867
26	0.000556684478018102	0.184485381772193
27	0.000564335806296541	0.189821928320496
28	0.000571831735998276	0.1951313283538
29	0.000579180630191263	0.200414938344245
30	0.000586390128752705	0.205673997633451
31	0.000593467233217178	0.210909642311254
32	0.000600418379221461	0.216122917048589
33	0.000607249498693231	0.221314785240164
34	0.000613966073504962	0.226486137742094
35	0.000620573181983296	0.231637800434664
36	0.000627075539404152	0.23677054079734
37	0.00063347753339842	0.241885073648977
38	0.000639783255029632	0.24698206617909
39	0.000645996526173853	0.252062142374251
40	0.00065212092372635	0.250854537919301
41	0.000658159801073843	0.255779378654156
42	0.000664116307201075	0.26068932506564
43	0.000669993403743198	0.265584851387206
44	0.000675793880247891	0.270466404962925
45	0.000681520367872113	0.275334408391858
46	0.00068717535170561	0.280189261455431
47	0.000692761181886068	0.285031342854139
48	0.000698280083647872	0.289861011776185
49	0.000703734166427083	0.294678609317601
50	0.000709125432128942	0.299484459770714
51	0.000714455782650323	0.304278871795645
52	0.00071972702673769	0.309062139487615
53	0.00072494088625108	0.313834543351208
54	0.000730099001895855	0.318596351191366
55	0.000735202938476573	0.323347818929692
56	0.000740254189720894	0.328089191353618
57	0.000745254182715754	0.332820702805105
58	0.000750204281993384	0.337542577814753
59	0.000755105793300343	0.334106115880001
60	0.000759959967079167	0.338697373331033
61	0.000764768001689068	0.343279829361054
62	0.000769531046389157	0.347853670135431
63	0.000774250204105296	0.35241907469781
64	0.000778926533999527	0.356976215359015
65	0.000783561053858991	0.361525258058639
66	0.000788154742319625	0.366066362701639
67	0.000792708540938466	0.370599683472051
68	0.000797223356126914	0.375125369125686
69	0.000801700060956234	0.37964356326355
