1	7.86616614469573e-07	4.31498324354577e-11
2	2.2455055483663e-06	8.93517897350958e-11
3	4.0080468893466e-06	1.35998740401098e-10
4	5.95318854398022e-06	1.71363637213478e-10
5	8.01852533096713e-06	2.13267755277801e-10
6	1.09466330172392e-05	2.41407706223684e-10
7	1.33208515295795e-05	2.66172430488657e-10
8	1.5737900033854e-05	2.88122041078126e-10
9	1.81841976694882e-05	3.07692788760769e-10
10	2.06496880093391e-05	3.43048912269313e-10
11	2.31267818201546e-05	3.59700390487215e-10
12	2.56096682568662e-05	3.74746091794871e-10
13	2.80938484373874e-05	3.8838684007941e-10
14	3.0575809786027e-05	4.0079087082127e-10
15	3.30527929170213e-05	4.12100378533829e-10
16	3.5522621256419e-05	4.44962438897466e-10
17	3.79835743031587e-05	4.54933882542466e-10
18	4.04342919116693e-05	4.64083979115708e-10
19	4.28737010428655e-05	4.72494770308885e-10
20	4.53009590558854e-05	4.80237859341715e-10
21	4.77154093525617e-05	4.87376038055073e-10
22	5.01165463651385e-05	4.93964613798532e-10
23	5.25039876918445e-05	5.00052499982133e-10
24	5.48774517571268e-05	5.05683118803941e-10
25	5.7236739781742e-05	5.10895153415118e-10
26	5.95817211435258e-05	5.42509503178451e-10
27	6.19123214263396e-05	5.47216948006841e-10
28	6.4228512615343e-05	5.51582364098397e-10
29	6.6530305017143e-05	5.55632184455347e-10
30	6.88177405744432e-05	5.59390301600113e-10
31	7.10908873143436e-05	5.6287836403951e-10
32	7.33498347229862e-05	5.66116031972062e-10
33	7.55946898807181e-05	5.69121198679042e-10
34	7.7825574224423e-05	5.71910182892026e-10
35	8.00426208291328e-05	5.74497896509496e-10
36	8.224597212125e-05	5.76897991292045e-10
37	8.44357779517766e-05	5.79122987563484e-10
38	8.6612193970795e-05	5.81184387453397e-10
39	8.8775380254815e-05	5.83092774814078e-10
40	9.09255001469606e-05	6.14466265961905e-10
41	9.3062719276773e-05	6.16179702814012e-10
42	9.51872047319648e-05	6.17760828747011e-10
43	9.7299124358976e-05	6.19217734615306e-10
44	9.93986461729609e-05	6.20557918480999e-10
45	0.00010148593786089	6.21788337763469e-10
46	0.000103561166364031	6.2291545600607e-10
47	0.000105624497528176	6.23945284897685e-10
48	0.000107676095811784	6.24883422101753e-10
49	0.000109716124043662	6.25735085372816e-10
50	0.000111744743223077	6.26505143378663e-10
51	0.000113762112356222	6.27198143593112e-10
52	0.000115768388323856	6.27818337578767e-10
53	0.000117763725775656	6.28369703940025e-10
54	0.000119748277047507	6.28855969192458e-10
55	0.000121722192098425	6.29280626765604e-10
56	0.000123685618464324	6.29646954330543e-10
