1	0.0132597215179591	0.0126545060129901
2	0.0192938222165595	0.018413191327007
3	0.0233856310677235	0.0222697192117948
4	0.0265126286257215	0.0252475031933738
5	0.0290508893621882	0.0276043720495482
6	0.0311233725291849	0.0296351447367291
7	0.032964136598055	0.0313878889020981
8	0.034581710485861	0.0329281151819633
9	0.036022814204646	0.0343003095753178
10	0.0373207562439447	0.0354585979282386
11	0.0385001850867885	0.0365791779306909
12	0.0395798856953353	0.0376050057438009
13	0.0405745199846657	0.0385500117110025
14	0.0414957599187937	0.039425285411411
15	0.0423530529747971	0.0402398029303166
16	0.0431541554823438	0.0409112160082095
17	0.0439055140949803	0.0416235227179023
18	0.0446125448446181	0.0422938055075798
19	0.0452798413002346	0.0429264191952328
20	0.0459113325212797	0.0435250886272422
21	0.0465104047401235	0.0440930240363749
22	0.0470799963725034	0.0446330111140573
23	0.0476226731025533	0.0451474821928572
24	0.0481406878700972	0.0456385731159342
25	0.0486360292709723	0.0461081691217534
26	0.0491104609609902	0.0464558414495854
27	0.049565554000657	0.0468863348654863
28	0.0500027136067586	0.0472998642226095
29	0.0504232014327979	0.047697622976971
30	0.0508281542457164	0.0480806864486506
31	0.0512185996758785	0.0484500267204256
32	0.0515954695732796	0.0488065252720212
33	0.0519596113929697	0.0491509837501064
34	0.0523117979479507	0.0494841331940074
35	0.0526527358019523	0.0498066419748197
36	0.0529830725229138	0.0501191226568104
37	0.053303402977296	0.0504221379514962
38	0.0536142748130042	0.0507162059041932
39	0.0539161932528345	0.0510018044283569
40	0.054209625299535	0.0511666733596443
41	0.054495003436723	0.0514360323498383
42	0.0547727288961774	0.0516981682304876
43	0.0550431745508075	0.0519534329440054
44	0.0553066874833645	0.0522021540903274
45	0.0555635912733423	0.0524446370854416
46	0.0558141880381841	0.0526811670880158
47	0.0560587602596405	0.0529120107232365
48	0.0562975724217108	0.0531374176288081
49	0.056530872482895	0.053357621844562
50	0.0567588932023562	0.0535728430641782
51	0.0569818533369527	0.053783287765024
52	0.05719995872385	0.0539891502299956
53	0.0574134032615138	0.0541906134734455
54	0.0576223698002504	0.0543878500817332
55	0.0578270309520583	0.0545810229776185
56	0.0580275498283561	0.0547702861165773
57	0.0582240807131078	0.0549557851221433
58	0.0584167696779766	0.0551376578665309
59	0.0586057551453572	0.055194193515274
60	0.058791168404463	0.0553688134869475
