1	0.021818440446632	0.014599011954945
2	0.0294467718070451	0.0192814286758097
3	0.0343608713697469	0.0221778382784356
4	0.0380081395152867	0.0242634130216404
5	0.040898210579375	0.0258736406058909
6	0.0432788546826168	0.0271690914052085
7	0.0452920501674373	0.028240905221137
8	0.047027634036783	0.0291455992340711
9	0.0485463538189132	0.0299213264378514
10	0.0498912976633039	0.030595328331186
11	0.0510941554560799	0.0311866837306049
12	0.0521789089855577	0.0317100678418863
13	0.0531641323255451	0.0321767584841963
14	0.054064490964967	0.0325957609217414
15	0.0548917546675847	0.0329741451910166
16	0.0556555026011984	0.0333173932104232
17	0.0563636268149607	0.033630159841528
18	0.0570226996202236	0.0339162950323647
19	0.0576382467630765	0.0341790139304179
20	0.0582149539337855	0.0344210954121753
21	0.0587568251847892	0.0346449850287659
22	0.0592673060565967	0.0348524252765213
23	0.0597493804060002	0.0350451081190832
24	0.0602056473679575	0.0352244981927856
25	0.0606383831222032	0.0353918702561219
26	0.0610495909054271	0.0355483393848549
27	0.0614410418364158	0.0356948855179577
28	0.0618143084924605	0.0358323819223178
29	0.0621707927162456	0.0359618049929512
30	0.0625117487933448	0.0360836139423422
31	0.0628383028872115	0.036198417501611
32	0.0631514694274586	0.0363067608676413
33	0.063452165001657	0.0364091338566833
34	0.0637412201890051	0.036505977823172
35	0.0640193896875195	0.0365976915581723
36	0.064287361018685	0.036684636340061
37	0.0645457620402368	0.0367671402772585
38	0.0647951674555505	0.036845502056915
39	0.0650361044744871	0.0369200639241196
40	0.0652690577535566	0.0369911133502461
41	0.0654944737215074	0.0370587678968044
42	0.0657127643787948	0.0371232371902168
43	0.0659243106449948	0.0371847140175315
44	0.0661294653164379	0.0372433759929282
45	0.066328555686636	0.037299387028993
46	0.0665218858740503	0.0373528986390767
47	0.066709756958143	0.0374040510930543
48	0.0668924614907645	0.0374529744454813
49	0.0670701977191866	0.0374997894523682
50	0.0672431957349899	0.037544608390468
51	0.0674116708518167	0.0375875357910175
52	0.0675758248070399	0.0376286690982236
53	0.0677358468460013	0.0376682096666129
54	0.0678919147021489	0.0377061620382945
55	0.0680441954846931	0.037742574071956
56	0.0681928464839225	0.0377775202711774
57	0.0683380159030632	0.0378110704880698
58	0.0684798435244745	0.0378432902811208
59	0.0686184613170351	0.0378742412403793
60	0.0687539939907626	0.0379039812834219
61	0.0688865595040011	0.0379325649251292
62	0.069016269527902	0.0379600435239455
63	0.069143229872384	0.0379864655069896
64	0.0692675408772957	0.038011876576112
65	0.0693892977720925	0.038036319896761
66	0.0695085910069806	0.0380598362713133
67	0.0696255065581688	0.0380824642983446
68	0.0697401262095863	0.0381042405191585
69	0.0698525278131848	0.0381251995527486
70	0.0699627855297218	0.0381454432718625
71	0.0700709700517353	0.0381649769642816
72	0.0701771488102438	0.0381837859039
73	0.0702813861665615	0.038201898194691
74	0.0703837435904771	0.038219340552412
75	0.0704842798259304	0.0382361383889366
76	0.0705830510452096	0.0382523158905046
77	0.0706801109925995	0.0382678960903956
78	0.0707755111183229	0.0382829009364867
79	0.0708693007035426	0.0382973513541089
80	0.0709615269771202	0.0383112673045831
81	0.0710522352247678	0.0383246678397756
82	0.0711414688911721	0.0383375711529893
83	0.0712292696756196	0.0383499946264729
84	0.0713156776216068	0.0383619548758092
85	0.0714007312008774	0.0383734677914188
86	0.0714844673922933	0.0383845485773969
87	0.0715669217559096	0.0383952117878798
88	0.0716481285025952	0.0384054713611253
89	0.0717281205595129	0.0384153406514702
90	0.0718069296317478	0.0384248324593205
91	0.0718845862603468	0.038433977867185
92	0.0719611198770175	0.0384428414251048
93	0.0720365588557079	0.0384513621463288
94	0.072110930561279	0.0384595508919794
95	0.0721842613954584	0.0384674180939391
96	0.0722565768402563	0.0384749737756193
97	0.0723279014990057	0.0384822275715362
98	0.0723982591351798	0.0384891887457737
99	0.0724676727091287	0.0384958662094059
100	0.0725364799426938	0.0385022504214953
101	0.0726037557030169	0.0385084039818961
102	0.0726704673320742	0.0385142804914185
103	0.0727363193780096	0.038519905720246
104	0.0728013312723952	0.038525287043818
105	0.0728655218270927	0.0385304315707256
106	0.0729289092596042	0.0385353461544989
107	0.0729915112171632	0.0385400374047754
108	0.0730533447996394	0.0385445116978895
109	0.0731144265813249	0.038548775186916
110	0.0731747726316668	0.0385528338112021
111	0.0732343985350048	0.0385566933054155
112	0.073293319409372	0.0385603592081397
113	0.0733515499244082	0.0385638368700408
114	0.0734091043184377	0.0385671314616314
115	0.0734659964147548	0.0385702479806544
116	0.0735222396371627	0.0385731912591076
117	0.0735778470248036	0.0385759659699312
118	0.0736328312463198	0.0385786354525666
119	0.0736872046133799	0.0385811591193633
120	0.0737409790936049	0.0385835268904039
121	0.0737941663229237	0.0385857428689979
122	0.0738467776173895	0.0385878110282609
123	0.0738988239844834	0.0385897352161307
124	0.073950316133932	0.038591519160154
125	0.0740012644880625	0.0385931664720574
126	0.0740516791917212	0.0385946806521117
127	0.074101570121773	0.0385960650933023
128	0.0741509468962062	0.0385973230853154
129	0.0741998188828609	0.0385984578183474
130	0.0742481952077975	0.0385994723867498
131	0.0742960847633258	0.0386003697925147
132	0.0743434962157083	0.0386011529486115
