1	0.888468456263972	0.762736856792889
2	0.886888109302022	0.758463852965301
3	0.885944417546208	0.755646510253289
4	0.88527054047732	0.753501703176563
5	0.884747937555131	0.751749017102109
6	0.884321891509885	0.750255019768756
7	0.883962754772985	0.748952583675386
8	0.88365269321709	0.747785861258172
9	0.883380155361264	0.746726413760332
10	0.883137234548183	0.745764549471494
11	0.882918282362208	0.744873594627375
12	0.882719123562001	0.744042540854643
13	0.88253658469272	0.743262862241382
14	0.882368197223129	0.742531626984686
15	0.882212003059081	0.741843907297308
16	0.882066422816084	0.741190492216889
17	0.881930164026615	0.740567714415376
18	0.881802155584761	0.739972489486005
19	0.881681499914105	0.739402195934099
20	0.881567437402232	0.738856098722776
21	0.881459319509536	0.738335336764084
22	0.881356588130357	0.737833396265812
23	0.881258759538477	0.737348807502607
24	0.881165411746243	0.736880273323229
25	0.881076174441223	0.736426642557405
26	0.88099072089399	0.735986888425185
27	0.880908761390856	0.735560090850324
28	0.880830037858987	0.735145593367761
29	0.880754319433041	0.734746935110849
30	0.880681398771972	0.734358856233532
31	0.880611088978584	0.733980746691165
32	0.880543221007147	0.733612049689391
33	0.880477641469085	0.733252255534288
34	0.880414210765547	0.732900896357323
35	0.880352801490086	0.73255754156851
36	0.880293297055876	0.732221793919256
37	0.880235590510622	0.731893286078432
38	0.880179583509174	0.731571677642691
39	0.88012518541933	0.731258033649696
40	0.880072312540622	0.730952807272787
41	0.880020887419377	0.730653527610631
42	0.879970838246179	0.730359941611198
43	0.879922098324105	0.730071812598919
44	0.879874605597992	0.729788918864963
45	0.879828302236541	0.729511052407891
46	0.879783134260277	0.729238017805642
47	0.879739289417197	0.728969631202623
48	0.879697097058722	0.728705719397963
49	0.879655879465483	0.728446119022939
50	0.879615595835182	0.728190675797219
51	0.87957620782081	0.727939243854949
52	0.879537679339204	0.727691685132901
53	0.879499976397823	0.727450000964072
54	0.879463066937732	0.727212507244255
55	0.879426920690992	0.726978474636699
56	0.879391509050908	0.726747792451029
57	0.879356804953766	0.726520355399419
58	0.879322782770874	0.726296063244575
59	0.879289418209833	0.726074820476242
60	0.879256688224122	0.725856536013502
61	0.879224570930162	0.72564112293039
62	0.879193045531149	0.725428498202673
63	0.879162092246976	0.725218582473835
64	0.8791316922497	0.725011299838538
65	0.879101827604016	0.724806577642005
66	0.879072481212294	0.724604346293925
67	0.879043636763752	0.724404539095628
68	0.879015278687415	0.724207092079407
69	0.878987392108516	0.724011943858963
70	0.878959962808043	0.723820345763489
71	0.878932977185169	0.723631747985865
72	0.878906422222316	0.723445255242081
73	0.878880285452647	0.723260815752104
74	0.878854554929766	0.723078379685155
75	0.878829219199476	0.722897899061488
76	0.878804267273403	0.72271932766034
77	0.878779688604365	0.72254262093359
78	0.878755473063326	0.722367735924706
79	0.87873161091784	0.722194631192594
80	0.878708092811843	0.722023266739991
81	0.878684909746722	0.721853603946085
82	0.878662053063543	0.721685605503051
83	0.878639514426366	0.721519235356251
84	0.878617285806569	0.721354458647825
85	0.878595359468097	0.721191241663458
86	0.878573727953591	0.7210295517821
87	0.878552384071315	0.720869357428447
88	0.878531320882838	0.720710628028003
89	0.878510531691425	0.720553333964556
90	0.878490010031067	0.720397446539903
91	0.878469749656135	0.720243290390606
92	0.878449744531596	0.720091826625072
93	0.878429988823767	0.719941673886224
94	0.878410476891564	0.719792807066199
95	0.878391203278221	0.719645201794751
96	0.878372162703443	0.719498834410181
97	0.878353350055975	0.719353681931705
98	0.878334760386548	0.719209722033156
99	0.878316388901191	0.719066933017972
100	0.878302051522091	0.718924955538489
101	0.878280282045526	0.718784783857624
102	0.878262537808203	0.718645383258481
103	0.878244994009742	0.718507072592483
104	0.878227646543528	0.718369832975303
105	0.878210491424574	0.718233646024959
106	0.87819352478482	0.718098493843873
107	0.878176742868669	0.71796435900173
108	0.878160142028716	0.7178312245191
109	0.87814371872169	0.71769907385178
110	0.878127469504576	0.717567890875805
111	0.878111391030915	0.717437659873121
112	0.878095480047275	0.717308365517854
113	0.878079733389879	0.717179992863172
114	0.878064147981381	0.71705252732869
115	0.878048720827786	0.716925954688403
116	0.878033449015511	0.716800261059115
117	0.878018329708562	0.716675432889338
118	0.878003360145841	0.716552549445617
119	0.877988537638567	0.716430762131011
120	0.877973859567804	0.716309792448688
121	0.877959323382094	0.716189628206769
122	0.877944926595189	0.716070257492826
123	0.877930666783877	0.715951668665274
124	0.877916541585896	0.715833850345094
125	0.877902548697934	0.715716791407872
126	0.87788868587371	0.715600480976145
127	0.877874950922129	0.715484908412028
128	0.877861341705515	0.715370063310124
129	0.877847856137911	0.715255935490689
130	0.877834492183445	0.715142514993058
131	0.87782124785476	0.7150297920693
132	0.877808121211509	0.714917757178115
133	0.877795110358896	0.714806400978939
134	0.877782213446287	0.71469571432627
135	0.877769428665864	0.714585688264184
136	0.877756754251331	0.714476314021056
137	0.87774418847667	0.714367583004456
138	0.87773172965494	0.714259486796227
139	0.877719376137126	0.714152017147726
140	0.877707126311021	0.714045165975242
141	0.877694978600157	0.713938925355551
142	0.877682931462766	0.713833287521633
143	0.877670983390789	0.713728244858531
144	0.877659132908908	0.713623789899344
145	0.87764737857362	0.713519915321354
146	0.87763571897234	0.71341661394228
147	0.877624152722538	0.713313878716657
148	0.877612678470903	0.713211702732324
149	0.877601294892534	0.713110079207035
150	0.877590000690165	0.713009604590526
151	0.877578794593409	0.712910158548968
152	0.877567675358034	0.712811239577078
153	0.877556641765254	0.712712841448816
154	0.877545692621054	0.712614958051388
155	0.877534826755531	0.712517583382469
156	0.877524043022259	0.712420711547519
157	0.877513340297668	0.712324336757176
158	0.877502717480457	0.712228453324733
159	0.877492173491011	0.712133055663682
160	0.877481707270846	0.712038138285342
161	0.877471317782067	0.711943695796553
162	0.877461004006847	0.711849722897434
163	0.877450764946917	0.711756214379214
164	0.877440599623076	0.711663165122123
165	0.877430507074718	0.711570570093345
166	0.877420486359366	0.711478424345025
167	0.877410536552226	0.711386723012346
168	0.877400656745757	0.711295461311645
169	0.877390846049244	0.711204634538593
170	0.877381103588397	0.711114238066422
171	0.877371428504952	0.711024267344207
172	0.877361819956284	0.710934717895185
173	0.87735227711504	0.710845585315133
174	0.877342799168776	0.710756865270783
175	0.877333385319601	0.710668553498281
176	0.877324034783842	0.710580645801692
177	0.877314746791712	0.71049313805154
178	0.877305520586984	0.710406026183392
179	0.877296355426684	0.710319306196478
180	0.877287250580785	0.710232974152348
181	0.87727820533191	0.71014702617356
182	0.87726921897505	0.710061458442416
183	0.877260290817282	0.70997626719971
184	0.877251420177499	0.709891448743533
185	0.877242606386147	0.709806999428085
186	0.877233848784967	0.70972291566254
187	0.877225146726749	0.709639193909919
188	0.877216499575085	0.70955583068601
189	0.877207906704139	0.709473265452906
190	0.877199367498411	0.709391499819191
191	0.877190881352521	0.709310078813208
192	0.877182447670985	0.709228999186841
193	0.877174065868004	0.709148257739183
194	0.877165735367264	0.709067851315606
195	0.877157455601729	0.708987776806864
196	0.877149226013448	0.70890803114821
197	0.877141046053364	0.70882861131854
198	0.877132915181131	0.708749514339553
199	0.877124832864927	0.708670737274936
200	0.877116798581288	0.708592277229564
201	0.877108811814925	0.708514131348725
202	0.877100872058566	0.708436296817355
203	0.87709297881279	0.708358770859297
204	0.877085131585864	0.708281550736579
205	0.877077329893596	0.708204633748705
206	0.877069573259175	0.708128017231959
207	0.877061861213033	0.708051698558738
208	0.877054193292692	0.707975675136883
209	0.877046569042632	0.707899944409041
210	0.877038988014147	0.707824503852035
211	0.877031449765218	0.707749350976241
212	0.877023953860377	0.707674483324997
213	0.877016499870585	0.707599898474006
214	0.877009087373105	0.707525594030764
215	0.877001715951379	0.707451567634001
216	0.876994385194916	0.707377816953126
217	0.876987094699171	0.707304339687693
218	0.876979844065432	0.707231133566874
219	0.876972632900714	0.707158196348946
220	0.87696546081765	0.707085525820786
221	0.876958327434384	0.70701311979738
222	0.876951232374469	0.706940976121343
223	0.876944175266768	0.706869092662445
224	0.876937155745356	0.706797467317153
225	0.876930173449424	0.706726098008178
226	0.876923228023182	0.706654982684034
227	0.876916319115775	0.706584119318605
228	0.876909446381185	0.706513505910724
229	0.876902609478151	0.706443140483755
230	0.876895808070078	0.706373021085193
231	0.876889041824957	0.706303145786261
232	0.876882310415282	0.706233512681522
233	0.876875613517969	0.706164119888504
234	0.876868950814281	0.706094965547319
235	0.876862321989748	0.7060260478203
236	0.876855726734092	0.705957804433552
237	0.87684916474116	0.705890086350145
238	0.876842635708842	0.705822597025473
239	0.876836139339013	0.705755334725982
240	0.876829675337453	0.705688297738401
241	0.876823243413789	0.705621484369424
242	0.876816843281421	0.705554892945389
243	0.876810474657467	0.705488521811981
244	0.876804137262691	0.70542236933392
245	0.876797830821449	0.705356433894672
246	0.876791555061622	0.705290713896157
247	0.876785309714561	0.705225207758467
248	0.876779094515029	0.705159913919583
249	0.876772909201143	0.705094830835104
250	0.876766753514319	0.70502995697798
251	0.876760627199216	0.704965290838248
252	0.876754530003686	0.704900830922773
253	0.87674846167872	0.704836575754998
254	0.876742421978396	0.704772523874691
255	0.87673641065983	0.704708673837705
256	0.876730427483127	0.704645024215739
257	0.876724472211332	0.704581573596101
258	0.876718544610383	0.70451832058148
259	0.876712644449066	0.70445526378972
260	0.876706771498968	0.704392401853596
261	0.876700925534434	0.704329733420598
262	0.876695106332523	0.704267257152718
263	0.876689313672962	0.704204971726238
264	0.876683547338111	0.704142875831528
265	0.876677807112916	0.704080968172837
266	0.876672092784871	0.704019247468101
267	0.876666404143978	0.703957712448746
268	0.876660740982709	0.703896361859494
269	0.876655103095968	0.703835194458177
270	0.876649490281051	0.703774209015554
271	0.876643902337614	0.703713404315125
272	0.876638339067633	0.703652779152956
273	0.876632800275371	0.703592332337503
274	0.876627285767343	0.703532062689441
275	0.876621795352281	0.703471969041492
276	0.876616328841103	0.703412050238261
277	0.87661088604688	0.703352305136074
278	0.876605466784798	0.703292732602815
279	0.876600070872139	0.703233331517767
280	0.876594698128234	0.703174100771463
281	0.876589348374449	0.703115039265529
282	0.876584021434143	0.703056145912533
283	0.876578717132643	0.702997419635843
284	0.876573435297218	0.702938859369476
285	0.876568175757047	0.702880464057963
286	0.876562938343192	0.702822232656202
287	0.876557722888571	0.702764164129324
288	0.876552529227935	0.70270625745256
289	0.876547357197833	0.702648511611101
290	0.876542206636597	0.702590925599977
291	0.876537077384309	0.702533498423917
292	0.876531969282777	0.702476664829132
293	0.876526882175515	0.70242015831615
294	0.876521815907713	0.702363806055307
295	0.87651677032622	0.702307607099073
296	0.876511745279514	0.70225156050891
297	0.876506740617684	0.702195665355164
298	0.876501756192405	0.702139920716946
