0.781903090951825	0.440756305389458	0	0
0.781880869928009	0.440704504902591	4.21100579627843e-05	4.21100579627843e-05
0.781858625719074	0.440652652485338	8.42201159255685e-05	8.42201159255685e-05
0.781836358277595	0.440600748033472	0.000126330173888353	0.000126330173888353
0.781814067556003	0.440548791442456	0.000168440231851137	0.000168440231851137
0.781791753506584	0.440496782607432	0.000210550289813921	0.000210550289813921
0.781769416081478	0.44044472142323	0.000252660347776706	0.000252660347776706
0.781747055232679	0.440392607784361	0.00029477040573949	0.00029477040573949
0.781724670912032	0.440340441585015	0.000336880463702274	0.000336880463702274
0.781702263071238	0.440288222719063	0.000378990521665058	0.000378990521665058
0.781679831661847	0.440235951080054	0.000421100579627843	0.000421100579627843
0.781657376635261	0.440183626561215	0.000463210637590627	0.000463210637590627
0.781634897942733	0.440131249055446	0.000505320695553411	0.000505320695553411
0.781612395535366	0.440078818455324	0.000547430753516196	0.000547430753516196
0.781589869364112	0.440026334653098	0.00058954081147898	0.00058954081147898
0.781567319379772	0.439973797540688	0.000631650869441764	0.000631650869441764
0.781544745532995	0.439921207009684	0.000673760927404548	0.000673760927404548
0.781522147774278	0.439868562951348	0.000715870985367333	0.000715870985367333
0.781499526053964	0.439815865256605	0.000757981043330117	0.000757981043330117
0.781476880322243	0.439763113816051	0.000800091101292901	0.000800091101292901
0.781454210529151	0.439710308519943	0.000842201159255685	0.000842201159255685
0.781431516624568	0.439657449258204	0.00088431121721847	0.00088431121721847
0.78140879855822	0.439604535920419	0.000926421275181254	0.000926421275181254
0.781386056279674	0.439551568395831	0.000968531333144038	0.000968531333144038
0.781363289738343	0.439498546573347	0.00101064139110682	0.00101064139110682
0.78134049888348	0.439445470341528	0.00105275144906961	0.00105275144906961
0.781317683664182	0.439392339588593	0.00109486150703239	0.00109486150703239
0.781294844029386	0.439339154202417	0.00113697156499518	0.00113697156499518
0.781271979927869	0.439285914070528	0.00117908162295796	0.00117908162295796
0.781249091308249	0.439232619080106	0.00122119168092074	0.00122119168092074
0.781226178118981	0.439179269117983	0.00126330173888353	0.00126330173888353
0.781203240308362	0.439125864070638	0.00130541179684631	0.00130541179684631
0.781180277824524	0.439072403824202	0.0013475218548091	0.0013475218548091
0.781157290615436	0.439018888264448	0.00138963191277188	0.00138963191277188
0.781134278628905	0.438965317276798	0.00143174197073467	0.00143174197073467
0.781111241812574	0.438911690746316	0.00147385202869745	0.00147385202869745
0.781088180113919	0.438858008557707	0.00151596208666023	0.00151596208666023
0.781065093480251	0.438804270595318	0.00155807214462302	0.00155807214462302
0.781041981858716	0.438750476743135	0.0016001822025858	0.0016001822025858
0.781018845196293	0.438696626884782	0.00164229226054859	0.00164229226054859
0.780995683439791	0.438642720903518	0.00168440231851137	0.00168440231851137
