0	-0.0628793356281587
0.00100066711140761	-0.0628793356281587
0.00200133422281521	-0.0628793356281587
0.00300200133422282	-0.0628793356281587
0.00400266844563042	-0.0628793356281587
0.00500333555703803	-0.0628793356281587
0.00600400266844563	-0.0628793356281586
0.00700466977985324	-0.0628793356281586
0.00800533689126084	-0.0628793356281586
0.00900600400266845	-0.0628793356281586
0.0100066711140761	-0.0628793356281586
0.0110073382254837	-0.0628793356281586
0.0120080053368913	-0.0628793356281586
0.0130086724482989	-0.0628793356281586
0.0140093395597065	-0.0628793356281586
0.0150100066711141	-0.0628793356281586
0.0160106737825217	-0.0628793356281585
0.0170113408939293	-0.0628793356281585
0.0180120080053369	-0.0628793356281585
0.0190126751167445	-0.0628793356281585
0.0200133422281521	-0.0628793356281585
0.0210140093395597	-0.0628793356281585
0.0220146764509673	-0.0628793356281585
0.0230153435623749	-0.0628793356281585
0.0240160106737825	-0.0628793356281585
0.0250166777851901	-0.0628793356281584
0.0260173448965977	-0.0628793356281584
0.0270180120080053	-0.0628793356281584
0.0280186791194129	-0.0628793356281584
0.0290193462308205	-0.0628793356281584
0.0300200133422282	-0.0628793356281584
0.0310206804536358	-0.0628793356281583
0.0320213475650434	-0.0628793356281583
0.033022014676451	-0.0628793356281583
0.0340226817878586	-0.0628793356281583
0.0350233488992662	-0.0628793356281582
0.0360240160106738	-0.0628793356281582
0.0370246831220814	-0.0628793356281582
0.038025350233489	-0.0628793356281582
0.0390260173448966	-0.0628793356281581
0.0400266844563042	-0.0628793356281581
0.0410273515677118	-0.0628793356281581
0.0420280186791194	-0.0628793356281581
0.043028685790527	-0.062879335628158
0.0440293529019346	-0.062879335628158
0.0450300200133422	-0.062879335628158
0.0460306871247498	-0.0628793356281579
0.0470313542361574	-0.0628793356281579
0.048032021347565	-0.0628793356281579
0.0490326884589726	-0.0628793356281578
0.0500333555703803	-0.0628793356281578
0.0510340226817879	-0.0628793356281577
0.0520346897931955	-0.0628793356281577
0.0530353569046031	-0.0628793356281576
0.0540360240160107	-0.0628793356281576
0.0550366911274183	-0.0628793356281575
0.0560373582388259	-0.0628793356281575
0.0570380253502335	-0.0628793356281574
0.0580386924616411	-0.0628793356281574
0.0590393595730487	-0.0628793356281573
0.0600400266844563	-0.0628793356281573
0.0610406937958639	-0.0628793356281572
0.0620413609072715	-0.0628793356281571
0.0630420280186791	-0.0628793356281571
0.0640426951300867	-0.062879335628157
0.0650433622414943	-0.0628793356281569
0.0660440293529019	-0.0628793356281569
0.0670446964643095	-0.0628793356281568
0.0680453635757171	-0.0628793356281567
0.0690460306871248	-0.0628793356281566
0.0700466977985324	-0.0628793356281565
0.07104736490994	-0.0628793356281564
0.0720480320213476	-0.0628793356281563
0.0730486991327552	-0.0628793356281562
0.0740493662441628	-0.0628793356281561
0.0750500333555704	-0.062879335628156
0.076050700466978	-0.0628793356281559
0.0770513675783856	-0.0628793356281558
0.0780520346897932	-0.0628793356281557
0.0790527018012008	-0.0628793356281556
0.0800533689126084	-0.0628793356281554
0.081054036024016	-0.0628793356281553
0.0820547031354236	-0.0628793356281552
0.0830553702468312	-0.062879335628155
0.0840560373582388	-0.0628793356281549
0.0850567044696464	-0.0628793356281547
0.086057371581054	-0.0628793356281546
0.0870580386924616	-0.0628793356281544
0.0880587058038692	-0.0628793356281542
0.0890593729152769	-0.062879335628154
0.0900600400266845	-0.0628793356281538
0.0910607071380921	-0.0628793356281536
0.0920613742494997	-0.0628793356281534
0.0930620413609073	-0.0628793356281532
0.0940627084723149	-0.062879335628153
0.0950633755837225	-0.0628793356281528
0.0960640426951301	-0.0628793356281525
0.0970647098065377	-0.0628793356281523
0.0980653769179453	-0.062879335628152
0.0990660440293529	-0.0628793356281517
0.100066711140761	-0.0628793356281515
0.101067378252168	-0.0628793356281512
0.102068045363576	-0.0628793356281509
0.103068712474983	-0.0628793356281506
0.104069379586391	-0.0628793356281502
0.105070046697799	-0.0628793356281499
0.106070713809206	-0.0628793356281495
0.107071380920614	-0.0628793356281492
0.108072048032021	-0.0628793356281488
0.109072715143429	-0.0628793356281484
0.110073382254837	-0.062879335628148
0.111074049366244	-0.0628793356281476
0.112074716477652	-0.0628793356281471
0.113075383589059	-0.0628793356281467
0.114076050700467	-0.0628793356281462
0.115076717811875	-0.0628793356281457
0.116077384923282	-0.0628793356281452
0.11707805203469	-0.0628793356281446
0.118078719146097	-0.0628793356281441
0.119079386257505	-0.0628793356281435
0.120080053368913	-0.0628793356281429
0.12108072048032	-0.0628793356281422
0.122081387591728	-0.0628793356281416
0.123082054703135	-0.0628793356281409
0.124082721814543	-0.0628793356281402
0.125083388925951	-0.0628793356281395
0.126084056037358	-0.0628793356281387
0.127084723148766	-0.0628793356281379
0.128085390260173	-0.0628793356281371
0.129086057371581	-0.0628793356281362
0.130086724482989	-0.0628793356281353
0.131087391594396	-0.0628793356281344
0.132088058705804	-0.0628793356281334
0.133088725817211	-0.0628793356281324
0.134089392928619	-0.0628793356281314
0.135090060040027	-0.0628793356281303
0.136090727151434	-0.0628793356281292
0.137091394262842	-0.062879335628128
0.13809206137425	-0.0628793356281268
0.139092728485657	-0.0628793356281255
0.140093395597065	-0.0628793356281242
0.141094062708472	-0.0628793356281228
0.14209472981988	-0.0628793356281214
0.143095396931288	-0.0628793356281199
0.144096064042695	-0.0628793356281184
0.145096731154103	-0.0628793356281168
0.14609739826551	-0.0628793356281152
0.147098065376918	-0.0628793356281134
0.148098732488326	-0.0628793356281116
0.149099399599733	-0.0628793356281098
0.150100066711141	-0.0628793356281078
0.151100733822548	-0.0628793356281058
0.152101400933956	-0.0628793356281037
0.153102068045364	-0.0628793356281016
0.154102735156771	-0.0628793356280993
0.155103402268179	-0.062879335628097
0.156104069379586	-0.0628793356280945
0.157104736490994	-0.062879335628092
0.158105403602402	-0.0628793356280893
0.159106070713809	-0.0628793356280866
0.160106737825217	-0.0628793356280837
0.161107404936624	-0.0628793356280808
0.162108072048032	-0.0628793356280777
0.16310873915944	-0.0628793356280745
0.164109406270847	-0.0628793356280712
0.165110073382255	-0.0628793356280677
0.166110740493662	-0.0628793356280641
0.16711140760507	-0.0628793356280604
0.168112074716478	-0.0628793356280565
0.169112741827885	-0.0628793356280525
0.170113408939293	-0.0628793356280483
0.1711140760507	-0.0628793356280439
0.172114743162108	-0.0628793356280394
0.173115410273516	-0.0628793356280346
0.174116077384923	-0.0628793356280297
0.175116744496331	-0.0628793356280247
0.176117411607738	-0.0628793356280194
0.177118078719146	-0.0628793356280139
0.178118745830554	-0.0628793356280081
0.179119412941961	-0.0628793356280022
0.180120080053369	-0.062879335627996
0.181120747164777	-0.0628793356279896
0.182121414276184	-0.0628793356279829
0.183122081387592	-0.062879335627976
0.184122748498999	-0.0628793356279688
0.185123415610407	-0.0628793356279613
0.186124082721815	-0.0628793356279535
0.187124749833222	-0.0628793356279454
0.18812541694463	-0.0628793356279369
0.189126084056037	-0.0628793356279282
0.190126751167445	-0.0628793356279191
0.191127418278853	-0.0628793356279096
0.19212808539026	-0.0628793356278998
0.193128752501668	-0.0628793356278896
0.194129419613075	-0.062879335627879
0.195130086724483	-0.0628793356278679
0.196130753835891	-0.0628793356278564
