1	1.27098045700797e-05	4.26835448919013e-11
2	1.18818887631071e-05	2.12899643751323e-11
3	1.0898013113932e-05	1.16359411952851e-11
4	1.0087688607757e-05	7.92895803109237e-12
5	9.43234689970687e-06	5.8850217975807e-12
6	9.86133099820141e-06	4.28911120939654e-12
7	9.36270004958437e-06	3.52197397408158e-12
8	8.93854227197496e-06	2.77009732800324e-12
9	8.57238769364125e-06	2.23566815461608e-12
10	8.25230652089344e-06	1.98389261561827e-12
11	7.96947645315478e-06	1.66298166968845e-12
12	7.71723886529568e-06	1.41409488333579e-12
13	7.49047271858786e-06	1.21718387519334e-12
14	7.28517204709566e-06	1.13809201404494e-12
15	7.09815510169959e-06	9.98978383387556e-13
16	6.92686010648379e-06	8.83900840402827e-13
17	6.76919910296272e-06	7.87624186404381e-13
18	6.62345151172246e-06	7.06264784845594e-13
19	6.48818535760834e-06	6.36892450020592e-13
20	6.36219809983925e-06	6.19484994060821e-13
21	6.24447158151365e-06	5.64078919458848e-13
22	6.13413730040905e-06	5.15788009425111e-13
23	6.03044932913201e-06	4.73444015430142e-13
24	5.93276297684475e-06	4.36108994791473e-13
25	5.84051781151112e-06	4.03022897723973e-13
26	5.75322403000702e-06	4.00237854665643e-13
27	5.67045142467643e-06	3.72014737303336e-13
28	5.59182038253883e-06	3.46675381100725e-13
29	5.51699448973515e-06	3.23839852092193e-13
30	5.4456744140462e-06	3.03188790259829e-13
31	5.3775928127827e-06	2.84452178956403e-13
32	5.31251006920221e-06	2.67400470655005e-13
33	5.25021070289953e-06	2.51837520469364e-13
34	5.19050033190901e-06	2.37594918489299e-13
35	5.13320308912571e-06	2.40186591837564e-13
36	5.07815941494219e-06	2.27330188026056e-13
37	5.02522416307673e-06	2.15479204069236e-13
38	4.97426496843388e-06	2.04531464034191e-13
39	4.92516083523571e-06	1.94397449996864e-13
40	4.87780091115366e-06	1.84998465792964e-13
41	4.83208341917269e-06	1.762651042031e-13
42	4.78791472376307e-06	1.68135961589879e-13
43	4.74520851185395e-06	1.6055655536217e-13
44	4.70388507230136e-06	1.53478408495431e-13
45	4.66387066015494e-06	1.56867968515666e-13
46	4.62509693418096e-06	1.50244520763752e-13
47	4.58750045787065e-06	1.44031934440336e-13
48	4.55102225563938e-06	1.38196915024507e-13
49	4.5156074171446e-06	1.32709473637761e-13
50	4.48120474367753e-06	1.27542540870324e-13
51	4.44776643144196e-06	1.22671632234981e-13
