1	0.89085576577125	0.673549626492721
2	0.877743927623446	0.649606692344004
3	0.86926310651034	0.632200192029857
4	0.862971076871225	0.62062704775969
5	0.857965782189575	0.611640121504967
6	0.855589197579914	0.603042879841275
7	0.85203690501512	0.596987710457923
8	0.848935386091204	0.590545275509708
9	0.846183571177882	0.584819119217748
10	0.843710976355156	0.580942668295755
11	0.841466478633189	0.576257287281862
12	0.839411813767709	0.571961982693493
13	0.837517594876187	0.567996694046045
14	0.835760762450218	0.56556063978176
15	0.834122889174069	0.562123342873392
16	0.832589017074835	0.558900547888734
17	0.831146838150342	0.555867029644523
18	0.82978610346499	0.553001769247148
19	0.828498188277969	0.550287067466806
20	0.827275766227557	0.548924935628111
21	0.826112561312699	0.546468368131717
22	0.825003156392542	0.544123282913945
23	0.823942843420657	0.54187999514853
24	0.822927504954423	0.53973003013766
25	0.821953519416211	0.537665929674017
26	0.82101768461326	0.536870172222687
27	0.820117155450437	0.534958739516705
28	0.819249392788587	0.533115470488184
29	0.818412121138158	0.53133566922489
30	0.817603293417864	0.529615109083554
31	0.816821061408542	0.527949972160046
32	0.816063750832553	0.526336798216886
33	0.815329840216302	0.524772441348183
34	0.814617942867187	0.523254033016404
35	0.813926791430203	0.522941305479478
36	0.81325522459358	0.52150714420669
37	0.812602175594418	0.520111694506167
38	0.811966662239657	0.518752921035238
39	0.811347778208887	0.517428944891233
40	0.810744685446439	0.51613802797654
41	0.810156607483082	0.514878559269621
42	0.809582823554341	0.513649042729797
43	0.809022663404081	0.512448086607856
44	0.8084755026798	0.511274393970842
45	0.80794075884057	0.511263562085318
46	0.807417887510702	0.510140843772356
47	0.806906379222099	0.509041987269249
48	0.806405756496668	0.507965999263746
49	0.805915571227069	0.506911947211056
50	0.805435402319938	0.505878954475545
51	0.804964853570671	0.504866195948505
52	0.804503551742994	0.50387289408707
53	0.804051144830099	0.502898315326631
54	0.803607300477148	0.501941766825269
55	0.803171704547497	0.501002593503989
56	0.802744059817227	0.500080175351082
57	0.802324084784452	0.499173924962825
58	0.801911512581503	0.499395644532772
59	0.801506089979511	0.49852008690037
60	0.801107576476146	0.497659108926305
61	0.800715743458291	0.496812232975462
62	0.800330373432416	0.495979004507617
63	0.79995125931617	0.495158990612003
64	0.799578203785458	0.494351778656307
65	0.799211018671858	0.493556975039529
66	0.798849524405803	0.492774204039275
67	0.800160806883423	0.492003106745031
68	0.799810197589815	0.491243340069821
69	0.799464786848273	0.490494575833456
70	0.799124424704151	0.48975649991123
71	0.798788967573755	0.489028811442526
72	0.798458277889123	0.488311222094363
73	0.798132223767193	0.487603455375353
74	0.797810678701388	0.486905245995988
75	0.797493521273813	0.487305279307564
76	0.797180634886437	0.486625430631496
77	0.796871907509776	0.485954404859383
78	0.796567231447732	0.485291975916005
79	0.796266503117349	0.484637926305965
80	0.795969622842381	0.483992046684946
81	0.795676494659628	0.483354135457405
82	0.795387026137117	0.482723998398802
83	0.795101128203269	0.482101448300562
84	0.79481871498626	0.481486304636165
85	0.794539703662853	0.480878393246868
86	0.794264014316053	0.480277546045689
87	0.793991569800959	0.479683600738397
88	0.79372229561826	0.479096400560341
89	0.793456119794862	0.478515794028068
90	0.793192972771163	0.47794163470472
91	0.792932787294538	0.477373780978324
92	0.792675498318635	0.476812095852125
93	0.792421042908094	0.476256446746182
94	0.792169360148354	0.475706705309514
95	0.79192039106022	0.476229233749435
96	0.791674078518893	0.475690938652915
97	0.79143036717718	0.475158189812132
98	0.791189203392646	0.474630874102082
99	0.790950535158444	0.474108881823987
100	0.790480490716422	0.473124024033168
101	0.790480485100688	0.47308044508458
102	0.790249006866241	0.47257379715751
103	0.790019831244505	0.472072065489239
104	0.789792913483574	0.47157515558715
105	0.789568210118232	0.471082975657058
106	0.789345678921188	0.470595436501433
107	0.789125278856602	0.470112451422371
108	0.788906970035769	0.46963393612906
109	0.788690713674842	0.46915980864949
110	0.788476472054476	0.468689989246167
111	0.78826420848131	0.468224400335628
112	0.788053887251157	0.46776296641155
113	0.787845473613841	0.46730561397125
114	0.787638933739575	0.466852271445418
115	0.787434234686807	0.466402869130897
116	0.787231344371456	0.465957339126363
117	0.787030231537469	0.465515615270747
118	0.786830865728623	0.465077633084276
119	0.786633217261526	0.465688269893104
120	0.78643725719974	0.465257584062831
121	0.786242957328973	0.464830455996673
122	0.786050290133303	0.464406827398082
123	0.785859228772358	0.46398664139175
124	0.785669747059433	0.46356984247778
125	0.78548181944047	0.463156376487693
126	0.785295420973889	0.462746190542174
127	0.785110527311208	0.462339233010491
128	0.784927114678421	0.461935453471488
129	0.78474515985811	0.461534802676098
130	0.784564640172232	0.461137232511288
131	0.784385533465584	0.46074269596539
132	0.784207818089877	0.460351147094739
133	0.784031472888425	0.459962540991561
134	0.783856477181402	0.45957683375307
135	0.783682810751648	0.459193982451696
136	0.783510453830993	0.458813945106415
137	0.783339387087094	0.458436680655127
138	0.783169591610737	0.458062148928027
139	0.783001048903608	0.457690310621937
140	0.782833740866494	0.457321127275557
141	0.782667649787911	0.456954561245591
142	0.78250275833313	0.456590575683712
143	0.782339049533585	0.456229134514331
144	0.78217650677666	0.455870202413146
145	0.782015113795817	0.45551374478642
146	0.781854854661074	0.455159727750975
147	0.781695713769799	0.454808118114863
148	0.781537675837824	0.455483130546625
149	0.781380725890853	0.455136238813279
150	0.781224849256159	0.454791658867052
151	0.781070031554558	0.45444936010031
152	0.780916258692647	0.454109312509292
153	0.780763516855296	0.453771486678331
154	0.780611792498384	0.453435853764582
155	0.780461072341773	0.453102385483246
156	0.780311343362506	0.452771054093266
157	0.780162592788223	0.452441832383477
158	0.780014808090786	0.452114693659199
159	0.779867976980103	0.451789611729245
160	0.779722087398151	0.451466560893337
161	0.779577127513179	0.451145515929919
162	0.779433085714096	0.450826452084336
163	0.779289950605028	0.45050934505738
164	0.779147711000044	0.450194170994188
165	0.779006355918039	0.449880906473472
166	0.778865874577779	0.449569528497076
167	0.778726256393083	0.449260014479841
168	0.778587490968163	0.448952342239782
169	0.778449568093089	0.44864648998854
170	0.7783124777394	0.448342436322128
171	0.778176210055832	0.448040160211943
172	0.778040755364182	0.447739640996038
173	0.777906104155283	0.447440858370646
174	0.777772247085101	0.447143792381951
175	0.777639174970937	0.446848423418089
176	0.777506878787749	0.446554732201381
177	0.777375349664567	0.446262699780782
178	0.777244578881012	0.445972307524542
179	0.777114557863917	0.445683537113077
180	0.776985278184037	0.445396370532031
181	0.776856731552853	0.445110790065531
182	0.776728909819466	0.445831136114761
183	0.776601804967566	0.445548675896149
184	0.776475409112502	0.445267750370634
185	0.776349714498411	0.44498834295247
186	0.776224713495441	0.444710437323338
187	0.776100398597039	0.44443401742663
188	0.775976762417312	0.44415906746188
189	0.775853797688467	0.443885571879347
190	0.775731497258304	0.443613515374738
191	0.775609854087788	0.443342882884067
192	0.775488861248679	0.443073659578653
193	0.775368511921221	0.44280583086024
194	0.775248799391895	0.442539382356255
195	0.775129717051231	0.442274299915171
196	0.775011258391671	0.442010569602005
197	0.774893417005488	0.441748177693916
198	0.774776186582761	0.441487110675926
199	0.774659560909399	0.441227355236739
200	0.774543533865213	0.440968898264671
201	0.774428099422038	0.440711726843676
202	0.774313251641902	0.440455828249476
203	0.774198984675238	0.440201189945783
204	0.774085292759145	0.439947799580611
205	0.773972170215682	0.439695644982685
206	0.773859611450216	0.439444714157929
207	0.7737476109498	0.439194995286048
208	0.773636163281595	0.438946476717179
209	0.773525263091329	0.438699146968638
210	0.773414905101793	0.438452994721734
211	0.77330508411137	0.438208008818657
212	0.773195794992604	0.437964178259449
213	0.7730870326908	0.437721492199038
214	0.772978792222653	0.437479939944341
215	0.772871068674919	0.437239510951443
216	0.772763857203103	0.437000194822831
217	0.772657153030194	0.436761981304696
218	0.772550951445413	0.436524860284299
219	0.772445247802998	0.436288821787393
220	0.772340037521019	0.43605385597571
221	0.772235316080215	0.435819953144492
222	0.772131079022855	0.435587103720096
223	0.772027321951636	0.436340524442835
224	0.771924040528591	0.436109753627217
225	0.771821230474031	0.435880008260865
226	0.771718887565511	0.435651279271581
227	0.771617007636811	0.435423557707033
228	0.771515586576947	0.43519683473265
229	0.771414620329203	0.434971101629571
230	0.771314104890175	0.434746349792625
231	0.771214036308853	0.434522570728372
232	0.771114410685703	0.434299756053169
233	0.771015224171786	0.434077897491292
234	0.770916472967884	0.433856986873086
235	0.770818153323651	0.433637016133165
236	0.770720261536779	0.433417977308642
237	0.770622793952185	0.4331998625374
238	0.770525746961211	0.4329826640564
239	0.770429117000842	0.432766374200022
240	0.770332900552945	0.432550985398442
241	0.770237094143516	0.432336490176042
242	0.770141694341949	0.432122881149856
243	0.770046697760317	0.43191015102804
244	0.769952101052668	0.431698292608384
245	0.769857900914337	0.431487298776845
246	0.769764094081269	0.431277162506116
247	0.769670677329363	0.43106787685422
248	0.769577647473816	0.430859434963136
249	0.769485001368495	0.43065183005745
250	0.769392735905312	0.430445055443031
251	0.769300848013615	0.43023910450574
252	0.769209334659591	0.430033970710158
253	0.769118192845678	0.429829647598342
254	0.769027419609994	0.429626128788608
255	0.768937012025774	0.429423407974328
256	0.768846967200815	0.429221478922767
257	0.768757282276939	0.429020335473925
258	0.76866795442946	0.428819971539414
259	0.768578980866666	0.428620381101352
260	0.768490358829307	0.428421558211276
261	0.768402085590097	0.428223496989082
262	0.768314158453218	0.428026191621978
263	0.768226574753848	0.427829636363463
264	0.768139331857679	0.427633825532321
265	0.76805242716046	0.427438753511638
266	0.767965858087541	0.427244414747833
267	0.767879622093427	0.427050803749711
268	0.767793716661338	0.426857915087531
269	0.767708139302785	0.426665743392093
270	0.767622887557144	0.42647428335384
271	0.767537958991244	0.427250339500499
272	0.76745335119896	0.427060287084366
273	0.767369061800817	0.426870930745878
274	0.767285088443596	0.426682265405413
275	0.767201428799952	0.426494286038752
276	0.767118080568037	0.426306987676274
277	0.767035041471125	0.426120365402169
278	0.766952309257257	0.425934414353663
279	0.766869881698877	0.425749129720259
280	0.766787756592484	0.425564506742989
281	0.766705931758287	0.42538054071368
282	0.766624405039868	0.425197226974238
283	0.766543174303848	0.425014560915933
284	0.766462237439563	0.424832537978712
285	0.766381592358741	0.42465115365051
286	0.766301236995189	0.424470403466581
287	0.766221169304482	0.424290283008839
288	0.766141387263659	0.42411078790521
289	0.766061888870927	0.423931913828993
290	0.765982672145364	0.42375365649824
291	0.765903735126631	0.423576011675134
292	0.76582507587469	0.423398975165389
293	0.765746692469526	0.423222542817654
294	0.765668583010868	0.423046710522932
295	0.765590745617928	0.422871474214
296	0.765513178429127	0.422696829864851
297	0.765435879601842	0.422522773490134
298	0.765358847312148	0.422349301144611
299	0.765282079754564	0.422176408922622
300	0.765205575141808	0.422004092957552
301	0.765129331704555	0.421832349421318
302	0.765053347691195	0.421661174523855
303	0.764977621367598	0.421490564512617
304	0.764902151016887	0.421320515672079
305	0.764826934939204	0.421151024323259
306	0.76475197145149	0.420982086823232
307	0.764677258887265	0.420813699564666
308	0.764602795596412	0.420645858975358
309	0.76452857994496	0.420478561517779
310	0.764454610314879	0.420311803688627
311	0.764380885103871	0.420145582018388
312	0.76430740272517	0.4199798930709
313	0.764234161607339	0.419814733442931
314	0.764161160194075	0.419650099763756
315	0.764088396944016	0.419485988694745
316	0.764015870330552	0.41932239692896
317	0.763943578841635	0.419159321190748
318	0.763871520979596	0.418996758235358
319	0.763799695260967	0.418834704848542
320	0.763728100216294	0.418673157846184
321	0.763656734389972	0.418512114073918
322	0.763585596340064	0.41835157040676
323	0.763514684638133	0.418191523748747
324	0.763443997869077	0.418031971032575
325	0.76337353463096	0.417872909219248
326	0.763303293534853	0.417714335297731
327	0.763233273204669	0.418505315522196
328	0.763163472277013	0.418347708462837
329	0.763093889401019	0.418190580426544
330	0.763024523238204	0.418033928510757
331	0.762955372462312	0.417877749839218
332	0.762886435759169	0.417722041561653
333	0.762817711826535	0.417566800853463
334	0.762749199373964	0.417412024915413
335	0.762680897122658	0.417257710973333
336	0.76261280380533	0.417103856277815
337	0.762544918166065	0.416950458103924
338	0.762477238960185	0.416797513750904
339	0.76240976495412	0.416645020541897
340	0.762342494925269	0.416492975823659
341	0.762275427661874	0.416341376966283
342	0.762208561962897	0.416190221362928
343	0.762141896637885	0.416039506429548
344	0.762075430506854	0.41588922960463
345	0.762009162400165	0.415739388348927
346	0.7619430911584	0.41558998014521
347	0.761877215632249	0.415441002498002
348	0.761811534682389	0.415292452933341
349	0.761746047179372	0.415144328998523
350	0.761680752003507	0.414996628261864
351	0.761615648044753	0.414849348312462
352	0.761550734202608	0.414702486759954
353	0.761486009385996	0.414556041234293
354	0.761421472513165	0.414410009385511
355	0.761357122511579	0.414264388883494
356	0.761292958317812	0.414119177417762
357	0.76122897887745	0.413974372697247
358	0.761165183144987	0.413829972450076
359	0.761101570083722	0.413685974423357
360	0.761038138665669	0.413542376382969
361	0.760974887871449	0.413399176113354
362	0.760911816690205	0.413256371417311
363	0.7608489241195	0.413113960115796
364	0.760786209165227	0.412971940047718
365	0.760723670841517	0.412830309069748
366	0.760661308170647	0.41268906505612
367	0.760599120182954	0.412548205898443
368	0.760537105916743	0.412407729505509
369	0.760475264418202	0.412267633803112
370	0.760413594741317	0.412127916733858
371	0.760352095947785	0.411988576256987
372	0.760290767106935	0.411849610348194
373	0.760229607295639	0.411711016999454
374	0.760168615598237	0.411572794218843
375	0.760107791106455	0.411434940030372
376	0.760047132919324	0.411297452473814
377	0.759986640143104	0.411160329604539
378	0.759926311891208	0.411023569493347
379	0.759866147284121	0.410887170226305
380	0.759806145449333	0.410751129904589
381	0.759746305521259	0.410615446644323
382	0.759686626641166	0.410480118576424
383	0.759627107957107	0.410345143846445
384	0.759567748623842	0.410210520614426
385	0.759508547802773	0.410076247054741
386	0.759449504661873	0.40994232135595
387	0.75939061837562	0.409808741720654
388	0.759331888124926	0.409675506365347
389	0.759273313097071	0.409542613520278
390	0.75921489248564	0.409410061429304
391	0.759156625490457	0.409277848349757
392	0.759098511317519	0.4091459725523
393	0.759040549178936	0.409946400352175
394	0.758982738292864	0.409815193984579
395	0.758925077883449	0.409684319789722
396	0.758867567180762	0.409553776090265
397	0.758810205420741	0.409423561221545
398	0.758752991845131	0.409293673531442
399	0.758695925701424	0.409164111380257
400	0.758639006242804	0.409034873140587
401	0.758582232728089	0.408905957197202
402	0.758525604421674	0.408777361946923
403	0.758469120593473	0.408649085798503
404	0.758412780518869	0.408521127172512
405	0.758356583478657	0.408393484501215
406	0.75830052875899	0.408266156228458
407	0.758244615651325	0.40813914080956
408	0.758188843452375	0.408012436711191
409	0.758133211464053	0.40788604241127
410	0.758077718993423	0.407759956398848
411	0.758022365352647	0.407634177174007
412	0.757967149858941	0.407508703247744
413	0.757912071834518	0.407383533141874
414	0.757857130606546	0.40725866538892
415	0.757802325507098	0.407134098532013
416	0.757747655873101	0.407009831124786
417	0.757693121046294	0.406885861731278
418	0.757638720373179	0.406762188925832
419	0.757584453204978	0.406638811292995
420	0.757530318897584	0.406515727427425
421	0.757476316811518	0.406392935933791
422	0.757422446311885	0.406270435426681
423	0.757368706768333	0.406148224530506
424	0.757315097555003	0.406026301879409
425	0.757261618050494	0.405904666117174
426	0.757208267637817	0.40578331589713
427	0.757155045704353	0.405662249882071
428	0.757101951641814	0.40554146674416
429	0.757048984846202	0.405420965164843
430	0.756996144717766	0.405300743834765
431	0.756943430660967	0.405180801453684
432	0.756890842084435	0.405061136730384
433	0.756838378400931	0.404941748382597
434	0.756786039027311	0.404822635136913
435	0.756733823384485	0.404703795728705
436	0.756681730897382	0.404585228902047
437	0.756629760994911	0.404466933409632
438	0.756577913109926	0.404348908012694
439	0.756526186679189	0.404231151480934
440	0.756474581143334	0.404113662592438
441	0.756423095946835	0.403996440133602
442	0.756371730537963	0.40387948289906
443	0.756320484368762	0.403762789691608
444	0.756269356895006	0.403646359322126
445	0.75621834757617	0.403530190609514
446	0.756167455875396	0.403414282380611
447	0.756116681259459	0.403298633470133
448	0.756066023198733	0.403183242720593
449	0.756015481167163	0.403068108982241
450	0.75596505464223	0.402953231112988
451	0.75591474310492	0.402838607978342
452	0.75586454603969	0.402724238451338
453	0.755814462934445	0.402610121412476
454	0.755764493280498	0.402496255749651
455	0.755714636572546	0.402382640358088
456	0.755664892308639	0.402269274140281
457	0.75561525999015	0.402156156005927
458	0.755565739121744	0.402043284871864
459	0.755516329211351	0.401930659662008
460	0.755467029770139	0.401818279307291
461	0.755417840312483	0.401706142745602
462	0.755368760355937	0.401594248921726
