0.799545945899641	0.419974286639401	0	0
0.799520083145598	0.419922486109619	2.19664050185309e-05	2.19664050185309e-05
0.799494194445275	0.41987063364945	4.39328100370619e-05	4.39328100370619e-05
0.799468279746586	0.41981872915467	6.58992150555928e-05	6.58992150555928e-05
0.79944233899729	0.419766772520738	8.78656200741237e-05	8.78656200741237e-05
0.799416372144989	0.419714763642799	0.000109832025092655	0.000109832025092655
0.799390379137125	0.419662702415682	0.000131798430111186	0.000131798430111186
0.799364359920982	0.419610588733898	0.000153764835129717	0.000153764835129717
0.799338314443684	0.419558422491637	0.000175731240148247	0.000175731240148247
0.799312242652197	0.41950620358277	0.000197697645166778	0.000197697645166778
0.799286144493323	0.419453931900847	0.000219664050185309	0.000219664050185309
0.799260019913704	0.419401607339093	0.00024163045520384	0.00024163045520384
0.799233868859821	0.41934922979041	0.000263596860222371	0.000263596860222371
0.79920769127799	0.419296799147373	0.000285563265240902	0.000285563265240902
0.799181487114366	0.419244315302233	0.000307529670259433	0.000307529670259433
0.799155256314937	0.419191778146908	0.000329496075277964	0.000329496075277964
0.799128998825529	0.419139187572991	0.000351462480296495	0.000351462480296495
0.7991027145918	0.41908654347174	0.000373428885315026	0.000373428885315026
0.799076403559245	0.419033845734084	0.000395395290333557	0.000395395290333557
0.79905006567319	0.418981094250616	0.000417361695352088	0.000417361695352088
0.799023700878794	0.418928288911594	0.000439328100370619	0.000439328100370619
0.798997309121047	0.418875429606941	0.00046129450538915	0.00046129450538915
0.798970890344772	0.418822516226242	0.000483260910407681	0.000483260910407681
0.798944444494622	0.418769548658741	0.000505227315426211	0.000505227315426211
0.798917971515078	0.418716526793343	0.000527193720444742	0.000527193720444742
0.798891471350452	0.418663450518611	0.000549160125463273	0.000549160125463273
0.798864943944883	0.418610319722763	0.000571126530481804	0.000571126530481804
0.79883838924234	0.418557134293674	0.000593092935500335	0.000593092935500335
0.798811807186616	0.418503894118871	0.000615059340518866	0.000615059340518866
0.798785197721331	0.418450599085537	0.000637025745537397	0.000637025745537397
0.798758560789933	0.4183972490805	0.000658992150555928	0.000658992150555928
0.798731896335692	0.418343843990243	0.000680958555574459	0.000680958555574459
0.798705204301703	0.418290383700894	0.00070292496059299	0.00070292496059299
0.798678484630884	0.418236868098228	0.000724891365611521	0.000724891365611521
0.798651737265977	0.418183297067665	0.000746857770630052	0.000746857770630052
0.798624962149543	0.41812967049427	0.000768824175648583	0.000768824175648583
0.798598159223968	0.418075988262748	0.000790790580667114	0.000790790580667114
0.798571328431455	0.418022250257447	0.000812756985685644	0.000812756985685644
0.798544469714029	0.417968456362352	0.000834723390704175	0.000834723390704175
0.798517583013532	0.417914606461087	0.000856689795722706	0.000856689795722706
0.798490668271627	0.417860700436911	0.000878656200741237	0.000878656200741237
0.79846372542979	0.417806738172718	0.000900622605759768	0.000900622605759768
0.798436754429317	0.417752719551036	0.000922589010778299	0.000922589010778299
0.79840975521132	0.417698644454024	0.00094455541579683	0.00094455541579683
0.798382727716724	0.417644512763471	0.000966521820815361	0.000966521820815361
0.798355671886269	0.417590324360794	0.000988488225833892	0.000988488225833892
0.798328587660511	0.417536079127038	0.00101045463085242	0.00101045463085242
0.798301474979814	0.417481776942871	0.00103242103587095	0.00103242103587095
0.798274333784359	0.417427417688588	0.00105438744088948	0.00105438744088948
0.798247164014134	0.417373001244103	0.00107635384590802	0.00107635384590802
0.79821996560894	0.417318527488954	0.00109832025092655	0.00109832025092655
0.798192738508387	0.417263996302295	0.00112028665594508	0.00112028665594508
0.798165482651893	0.417209407562899	0.00114225306096361	0.00114225306096361
0.798138197978684	0.417154761149153	0.00116421946598214	0.00116421946598214
0.798110884427795	0.417100056939061	0.00118618587100067	0.00118618587100067
0.798083541938066	0.417045294810237	0.0012081522760192	0.0012081522760192
0.798056170448141	0.416990474639908	0.00123011868103773	0.00123011868103773
0.798028769896471	0.416935596304907	0.00125208508605626	0.00125208508605626
0.79800134022131	0.416880659681678	0.00127405149107479	0.00127405149107479
0.797973881360715	0.416825664646268	0.00129601789609332	0.00129601789609332
0.797946393252546	0.416770611074331	0.00131798430111186	0.00131798430111186
0.797918875834463	0.416715498841122	0.00133995070613039	0.00133995070613039
0.797891329043927	0.416660327821496	0.00136191711114892	0.00136191711114892
0.797863752818198	0.416605097889909	0.00138388351616745	0.00138388351616745
0.797836147094337	0.416549808920413	0.00140584992118598	0.00140584992118598
0.797808511809202	0.416494460786656	0.00142781632620451	0.00142781632620451
0.797780846899445	0.41643905336188	0.00144978273122304	0.00144978273122304
