1	0.0551596728111573	0.0526420113965402
2	0.0669352382272479	0.0636023632947708
3	0.0734572267225582	0.0696472045896454
4	0.0779100438970372	0.0738690665164854
5	0.0810856570677659	0.0768712258272375
6	0.0837330271410507	0.0793809987033661
7	0.0859096168083626	0.0814444600095911
8	0.0877451850623828	0.0830022020860378
9	0.0893230021956362	0.0844947318066829
10	0.0906996941835316	0.0857970080114488
11	0.0919154933774879	0.0867559958282318
12	0.0929999830100184	0.0877796097433438
13	0.09397552593744	0.0887003924648602
14	0.094859416578113	0.0895346676225848
15	0.0956652879556945	0.0902953029768925
16	0.0964040635339418	0.090792184575625
17	0.0970846198788198	0.0914331243349384
18	0.0977142594845582	0.0920261113232949
19	0.0982990554078217	0.0925768650722313
20	0.0988441071884651	0.0930901882668913
21	0.0993537340435352	0.0935701486938076
22	0.0998316228579882	0.0938126684653029
23	0.100280943044011	0.0942348986609002
24	0.100704436745446	0.0946328594780492
25	0.101104490442126	0.0950087935131825
26	0.101483192346546	0.0953646630782513
27	0.101842378824458	0.0957021938225674
28	0.102183672247541	0.0960229103033027
29	0.102508512093963	0.0963281652109586
30	0.102818180680788	0.0964054043389513
31	0.103113824593693	0.0966826089225689
32	0.103396472641775	0.0969476281942628
33	0.103667050986205	0.0972013305504749
34	0.103926395955177	0.0974445001575567
35	0.104175264953003	0.0976778471804661
36	0.10441434579023	0.0979020165309637
37	0.10464426469847	0.0981175953825567
38	0.10486559324398	0.0983251196528794
39	0.105078854314746	0.0985250796173609
40	0.105284527324522	0.0987179247886887
41	0.105483052752201	0.0986847686870902
42	0.105674836114695	0.0988641917912948
43	0.105860251455089	0.0990376572864657
44	0.106039644414519	0.0992054885374918
45	0.106213334945286	0.0993679848760475
46	0.106381619713725	0.0995254238485992
47	0.106544774233927	0.0996780632126134
48	0.106703054767258	0.0998261427136505
49	0.106856700017465	0.0999698856712255
50	0.107005932646889	0.100109500397298
51	0.107150960635666	0.100245181467879
52	0.107291978502805	0.10037711086541
53	0.107429168405411	0.100505459007141
54	0.107562701130187	0.10040676259346
55	0.107692736989466	0.100528147418441
56	0.107819426632444	0.100646408644422
57	0.107942911780958	0.100761678564761
58	0.108063325897943	0.10087408176336
59	0.108180794795741	0.100983735682511
60	0.108295437190551	0.101090751140452
61	0.108407365208567	0.101195232803839
62	0.108516684848696	0.101297279619677
63	0.108623496406201	0.101396985210778
64	0.10872789486109	0.101494438238315
65	0.108829970234687	0.101589722734666
66	0.108929807917406	0.101682918409387
67	0.109027488970437	0.101774100930824
68	0.109123090403768	0.101863342185638
69	0.109216685432704	0.101950710518262
70	0.109308343714811	0.102036270952079
71	0.109398131569041	0.101892646450999
72	0.109486112178591	0.101974590968833
73	0.109572345778898	0.102054908334608
74	0.109656889832056	0.102133652068111
75	0.109739799188783	0.102210873256912
76	0.10959280788921	0.102286620696596
77	0.10967243680847	0.102360941021239
78	0.109750584455281	0.102433878824929
79	0.109827296544684	0.102505476775038
80	0.109902616840619	0.102575775717911
81	0.10997658726166	0.102644814777549
82	0.110049247979832	0.102712631447843
83	0.110120637513046	0.102779261678843
84	0.11019079281162	0.102844739957512
85	0.110259749339338	0.102909099383382
86	0.110327541149447	0.102972371739484
87	0.110394200955958	0.103034587558894
88	0.110459760200593	0.10309577618722
89	0.110524249115693	0.103155965841314
90	0.110587696783359	0.103215183664468
91	0.110650131191102	0.103273455778362
92	0.110711579284242	0.103100158208451
93	0.110772067015267	0.103156487407967
94	0.110831619390369	0.103211945557281
95	0.110890260513346	0.103266555103054
96	0.110948013627035	0.103320337690177
97	0.111004901152446	0.103373314198215
98	0.111060944725746	0.103425504775851
99	0.11111616523323	0.103476928873446
100	0.111316640291833	0.103512999529107
101	0.111224217043295	0.103577552121569
102	0.111277086658133	0.103626786950386
103	0.111329209889439	0.10367532670954
104	0.111380604336686	0.103723187788539
105	0.11143128702358	0.103770386040709
106	0.111481274422048	0.103816936805532
107	0.111530582475027	0.103862854929869
108	0.111579226618103	0.103908154788108
109	0.111627221800085	0.103952850301329
110	0.111674582502567	0.103996954955516
111	0.111721322758535	0.104040481818886
112	0.11176745617008	0.104083443558387
113	0.11181299592526	0.104125852455399
114	0.111857954814169	0.104167720420695
115	0.111902345244242	0.1042090590087
116	0.111946179254853	0.104249879431082
117	0.111989468531238	0.104290192569715
118	0.112032224417773	0.104096608521514
119	0.112074457930657	0.104135850493902
