0.737984566892763	0.34205128155486	0	0
0.737960748150456	0.341999481012857	6.24599699657874e-06	6.24599699657874e-06
0.737936904801238	0.341947628540467	1.24919939931575e-05	1.24919939931575e-05
0.737913036795142	0.341895724033466	1.87379909897362e-05	1.87379909897362e-05
0.737889144082051	0.341843767387314	2.4983987986315e-05	2.4983987986315e-05
0.737865226611695	0.341791758497154	3.12299849828937e-05	3.12299849828937e-05
0.737841284333652	0.341739697257817	3.74759819794724e-05	3.74759819794724e-05
0.737817317197345	0.341687583563812	4.37219789760512e-05	4.37219789760512e-05
0.737793325152045	0.34163541730933	4.99679759726299e-05	4.99679759726299e-05
0.737769308146866	0.341583198388243	5.62139729692086e-05	5.62139729692086e-05
0.737745266130769	0.341530926694099	6.24599699657874e-05	6.24599699657874e-05
0.737721199052558	0.341478602120124	6.87059669623661e-05	6.87059669623661e-05
0.737697106860881	0.341426224559221	7.49519639589449e-05	7.49519639589449e-05
0.737672989504227	0.341373793903964	8.11979609555236e-05	8.11979609555236e-05
0.73764884693093	0.341321310046602	8.74439579521023e-05	8.74439579521023e-05
0.737624679089165	0.341268772879057	9.36899549486811e-05	9.36899549486811e-05
0.737600485926944	0.341216182292919	9.99359519452598e-05	9.99359519452598e-05
0.737576267392125	0.341163538179448	0.000106181948941839	0.000106181948941839
0.737552023432402	0.341110840429571	0.000112427945938417	0.000112427945938417
0.737527753995309	0.341058088933882	0.000118673942934996	0.000118673942934996
0.737503459028218	0.34100528358264	0.000124919939931575	0.000124919939931575
0.737479138478338	0.340952424265767	0.000131165936928154	0.000131165936928154
0.737454792292717	0.340899510872847	0.000137411933924732	0.000137411933924732
0.737430420418237	0.340846543293125	0.000143657930921311	0.000143657930921311
0.737406022801617	0.340793521415507	0.00014990392791789	0.00014990392791789
0.73738159938941	0.340740445128553	0.000156149924914468	0.000156149924914468
0.737357150128003	0.340687314320485	0.000162395921911047	0.000162395921911047
0.737332674963619	0.340634128879175	0.000168641918907626	0.000168641918907626
0.737308173842311	0.340580888692152	0.000174887915904205	0.000174887915904205
0.737283646709966	0.340527593646597	0.000181133912900783	0.000181133912900783
0.7372590935123	0.340474243629339	0.000187379909897362	0.000187379909897362
0.737234514194863	0.340420838526862	0.000193625906893941	0.000193625906893941
0.737209908703034	0.340367378225292	0.00019987190389052	0.00019987190389052
0.73718527698202	0.340313862610405	0.000206117900887098	0.000206117900887098
0.737160618976857	0.340260291567622	0.000212363897883677	0.000212363897883677
