1	3.015208944745e-05	2.22552422020263e-10
2	3.01808039459099e-05	1.17330644507302e-10
3	2.88659250873371e-05	7.58128912426835e-11
4	2.75103786196414e-05	5.05217757641662e-11
5	2.62950160364504e-05	3.93330823981951e-11
6	2.5232133437489e-05	2.96746089230946e-11
7	2.43030990960329e-05	2.51726299353542e-11
8	2.34860869824489e-05	2.02816960267059e-11
9	2.27619847982791e-05	1.6713179316601e-11
10	2.21151883737763e-05	1.40261113122201e-11
11	2.15331933550928e-05	1.29183997505217e-11
12	2.10059924684009e-05	1.11466776017972e-11
13	2.05255334456534e-05	9.72248518572799e-12
14	2.22687510787888e-05	8.55972158194971e-12
15	2.18194660223512e-05	7.59752760770567e-12
16	2.14039222400363e-05	7.32782196557608e-12
17	2.10180474766127e-05	6.59239675721995e-12
18	2.06584217755951e-05	5.96440456027221e-12
19	2.03221508199064e-05	5.42369904722864e-12
20	2.00067675071035e-05	4.95467042714358e-12
21	1.97101548059633e-05	4.5450681360706e-12
22	1.94304847733056e-05	4.18516606343422e-12
23	1.91661699422988e-05	4.16450516178533e-12
24	1.89158242609383e-05	3.86035970270495e-12
25	1.86782314639941e-05	3.58896235332766e-12
26	1.84523192776691e-05	3.34573029814588e-12
27	1.82371382366455e-05	3.12685983703742e-12
28	1.8031844175762e-05	2.92917206891471e-12
29	1.78356836700861e-05	2.74999318855253e-12
30	1.76479818567192e-05	2.58706078214989e-12
31	1.74681321929741e-05	2.43844984986487e-12
32	1.72955877984759e-05	2.47513144175108e-12
33	1.71298541004044e-05	2.34110864912917e-12
34	1.6970482556788e-05	2.21787647916552e-12
35	1.68170652763028e-05	2.10429597069863e-12
36	1.66692303873192e-05	1.99937543821189e-12
37	1.65266380360797e-05	1.90224810706548e-12
38	1.6388976915538e-05	1.81215362409107e-12
39	1.62559612437129e-05	1.7284226930686e-12
40	1.61273281243801e-05	1.6504642444956e-12
41	1.60028352342316e-05	1.57775467193061e-12
42	1.58822587898325e-05	1.50982876226623e-12
43	1.57653917552322e-05	1.44627202133477e-12
44	1.56520422572688e-05	1.48814148816571e-12
45	1.55420321806976e-05	1.4281628905874e-12
46	1.54351959195096e-05	1.37180018453256e-12
47	1.53313792643061e-05	1.31876579071506e-12
48	1.52304384085449e-05	1.26880032523312e-12
49	1.51322390589159e-05	1.22166933323195e-12
50	1.50366556371856e-05	1.1771604568982e-12
51	1.49435705625863e-05	1.13508097287309e-12
52	1.48528736053079e-05	1.09525564490369e-12
53	1.47644613029043e-05	1.05752484634459e-12
54	1.46782364324948e-05	1.02174291435642e-12
55	1.45941075325564e-05	9.87776703620379e-13
56	1.45119884688866e-05	9.55504312339532e-13
57	1.44317980399831e-05	9.24813957414057e-13
58	1.435345961768e-05	8.95602979114953e-13
59	1.42769008193645e-05	9.2973806973292e-13
60	1.42020532085445e-05	9.0131589275392e-13
61	1.41288520209081e-05	8.74198458708551e-13
62	1.4057235913345e-05	8.48306409578042e-13
63	1.3987146733686e-05	8.23566363918766e-13
64	1.39185293091639e-05	7.99910382688612e-13
65	1.38513312518229e-05	7.77275490111078e-13
66	1.37855027792878e-05	7.55603243176755e-13
67	1.37209965494814e-05	7.34839344208344e-13
68	1.3657767508021e-05	7.14933291625124e-13
69	1.35957727471571e-05	6.95838064653241e-13
70	1.35349713752361e-05	6.77509838254682e-13
71	1.34753243957707e-05	6.59907725002518e-13
72	1.34167945952868e-05	6.42993541024237e-13
73	1.33593464392087e-05	6.26731593476741e-13
74	1.33029459751038e-05	6.11088487313774e-13
75	1.3247560742682e-05	5.96032949365865e-13
76	1.31931596899963e-05	5.8153566797864e-13
77	1.31397130953451e-05	5.67569146653402e-13
78	1.30871924944231e-05	5.54107570306877e-13
79	1.30355706123069e-05	5.78866398397227e-13
80	1.29848212999018e-05	5.65470002787005e-13
81	1.29349194745033e-05	5.52540459049647e-13
82	1.28858410641663e-05	5.40056142530705e-13
83	1.28375629555932e-05	5.2799667298262e-13
84	1.27900629452804e-05	5.16342829292331e-13
85	1.2743319693686e-05	5.05076470967556e-13
86	1.2697312682199e-05	4.9418046577508e-13
87	1.26520221727081e-05	4.83638622985128e-13
88	1.26074291695893e-05	4.73435631729846e-13
89	1.2563515383939e-05	4.63557004032058e-13
90	1.25202631998998e-05	4.53989022103389e-13
91	1.24776556429343e-05	4.44718689549228e-13
92	1.24356763499151e-05	4.35733686152353e-13
93	1.23943095409078e-05	4.27022325937714e-13
94	1.2353539992538e-05	4.18573518248504e-13
95	1.2313353012834e-05	4.1037673158841e-13
96	1.22737344174515e-05	4.02421960007155e-13
97	1.22346705071917e-05	3.94699691826528e-13
98	1.21961480467272e-05	3.8720088052206e-13
99	1.21581542444648e-05	3.79916917591896e-13
100	1.2559447674983e-05	3.87585087762209e-13
101	1.20837035533775e-05	3.65961142866384e-13
102	1.20472231332698e-05	3.59274084836209e-13
103	1.20112242753894e-05	3.52771340076258e-13
104	1.19756961397126e-05	3.46446142724909e-13
105	1.19406282292846e-05	3.63485967413562e-13
106	1.19060103762881e-05	3.57088572084011e-13
107	1.18718327288017e-05	3.50861055345976e-13
108	1.18380857382038e-05	3.44797407740001e-13
109	1.18047601471894e-05	3.3889188455347e-13
110	1.17718469783621e-05	3.331389918972e-13
111	1.17393375233698e-05	3.27533473631158e-13
112	1.1707223332554e-05	3.22070299080483e-13
113	1.16754962050829e-05	3.16744651487586e-13
114	1.16441481795433e-05	3.11551917150244e-13
115	1.1613171524965e-05	3.0648767519942e-13
116	1.1582558732255e-05	3.01547687974023e-13
117	1.15523025060193e-05	2.96727891952998e-13
118	1.15223957567513e-05	2.92024389208123e-13
119	1.14928315933689e-05	2.87433439343523e-13
120	1.146360331608e-05	2.82951451890462e-13
121	1.14347044095603e-05	2.78574979128123e-13
122	1.14061285364285e-05	2.74300709303368e-13
123	1.13778695310016e-05	2.70125460224191e-13
124	1.1349921393317e-05	2.6604617320354e-13
125	1.13222782834096e-05	2.62059907331682e-13
126	1.12949345158274e-05	2.58163834056898e-13
127	1.12678845543782e-05	2.543552320556e-13
128	1.12411230070924e-05	2.50631482374361e-13
129	1.1214644621394e-05	2.46990063827421e-13
130	1.11884442794682e-05	2.43428548634445e-13
131	1.11625169938159e-05	2.39944598284247e-13
132	1.1136857902988e-05	2.36535959611189e-13
133	1.11114622674901e-05	2.3320046107182e-13
134	1.10863254658473e-05	2.29936009210141e-13
135	1.10614429908264e-05	2.2674058530062e-13
136	1.10368104458035e-05	2.38514939564319e-13
137	1.10124235412736e-05	2.35247654950035e-13
138	1.09882780914939e-05	2.32047983949869e-13
139	1.09643700112554e-05	2.28914059763814e-13
140	1.09406953127772e-05	2.25844079887162e-13
141	1.09172501027175e-05	2.22836303462425e-13
142	1.08940305792964e-05	2.19889048757944e-13
143	1.08710330295263e-05	2.17000690766284e-13
144	1.08482538265428e-05	2.14169658915977e-13
145	1.08256894270359e-05	2.11394434890488e-13
146	1.08033363687719e-05	2.08673550548728e-13
147	1.07811912682075e-05	2.06005585941696e-13
148	1.07592508181876e-05	2.03389167420234e-13
149	1.07375117857261e-05	2.00822965829097e-13
150	1.07159710098655e-05	1.98305694782893e-13
151	1.06946253996116e-05	1.95836109019644e-13
152	1.06734719319402e-05	1.93413002828002e-13
153	1.06525076498734e-05	1.91035208544378e-13
154	1.06317296606224e-05	1.88701595116435e-13
155	1.06111351337938e-05	1.86411066729613e-13
156	1.05907212996571e-05	1.84162561493554e-13
157	1.05704854474709e-05	1.81955050185426e-13
158	1.05504249238657e-05	1.79787535047379e-13
159	1.053053713128e-05	1.77659048635427e-13
160	1.05108195264502e-05	1.75568652717323e-13
161	1.04912696189476e-05	1.73515437216978e-13
