0.789054094894537	0.457537829293914	0	0
0.789032168312385	0.457486028831901	5.8249644797675e-05	5.8249644797675e-05
0.78901021883812	0.457434176439501	0.00011649928959535	0.00011649928959535
0.788988246424875	0.457382272012489	0.000174748934393025	0.000174748934393025
0.788966251025641	0.457330315446326	0.0002329985791907	0.0002329985791907
0.788944232593265	0.457278306636156	0.000291248223988375	0.000291248223988375
0.78892219108045	0.457226245476807	0.00034949786878605	0.00034949786878605
0.788900126439754	0.457174131862791	0.000407747513583725	0.000407747513583725
0.78887803862359	0.457121965688298	0.0004659971583814	0.0004659971583814
0.788855927584225	0.457069746847199	0.000524246803179075	0.000524246803179075
0.788833793273779	0.457017475233043	0.00058249644797675	0.00058249644797675
0.788811635644225	0.456965150739057	0.000640746092774425	0.000640746092774425
0.788789454647389	0.456912773258141	0.0006989957375721	0.0006989957375721
0.788767250234949	0.456860342682872	0.000757245382369775	0.000757245382369775
0.788745022358431	0.456807858905498	0.000815495027167449	0.000815495027167449
0.788722770969215	0.45675532181794	0.000873744671965124	0.000873744671965124
0.78870049601853	0.456702731311789	0.000931994316762799	0.000931994316762799
0.788678197457453	0.456650087278305	0.000990243961560474	0.000990243961560474
0.78865587523691	0.456597389608415	0.00104849360635815	0.00104849360635815
0.788633529307675	0.456544638192713	0.00110674325115582	0.00110674325115582
0.788611159620371	0.456491832921457	0.0011649928959535	0.0011649928959535
0.788588766125465	0.456438973684571	0.00122324254075117	0.00122324254075117
0.788566348773271	0.456386060371637	0.00128149218554885	0.00128149218554885
0.788543907513951	0.456333092871901	0.00133974183034652	0.00133974183034652
0.788521442297507	0.456280071074269	0.0013979914751442	0.0013979914751442
0.78849895307379	0.456226994867301	0.00145624111994187	0.00145624111994187
0.788476439792491	0.456173864139218	0.00151449076473955	0.00151449076473955
0.788453902403146	0.456120678777894	0.00157274040953722	0.00157274040953722
0.788431340855131	0.456067438670856	0.0016309900543349	0.0016309900543349
0.788408755097667	0.456014143705286	0.00168923969913257	0.00168923969913257
