1	0.000697334703868363	4.75662847811935e-08
2	0.000918868130691033	3.81791888383221e-08
3	0.00104279866251766	3.09270679215184e-08
4	0.00119962204157818	2.62795870946748e-08
5	0.00126523823343167	2.30904954534642e-08
6	0.00131640330733341	1.99247356180326e-08
7	0.00135789246914723	1.82717212780631e-08
8	0.00139250596363187	1.69869605664243e-08
9	0.00142201404363639	1.53317891870576e-08
10	0.00144760062411777	1.39698658335868e-08
11	0.00147009295867362	1.33587629406938e-08
12	0.00158438833347406	1.235052156862e-08
13	0.0016037468051287	1.19475517845693e-08
14	0.00162127168164615	1.11638076871152e-08
15	0.0016372462918131	1.04764704802139e-08
16	0.00165189530545749	1.02596029181403e-08
17	0.00166539960391179	9.6970859893245e-09
18	0.00167790676575272	9.19301048717743e-09
19	0.00168953862302086	8.73872392446514e-09
20	0.00170039681167225	8.65055672560212e-09
21	0.00171056691868246	8.26148940843228e-09
22	0.0017201216281723	7.90589970419528e-09
23	0.00172912314110487	7.5796465688359e-09
24	0.00173762505951375	7.5565242379063e-09
25	0.00174567387040417	7.26844835361738e-09
26	0.00175331012648268	7.00152441095712e-09
27	0.00176056939457215	6.75350591482748e-09
28	0.00176748302407233	6.52245353449582e-09
29	0.00177407877462896	6.30668435416982e-09
30	0.00178038133263147	6.33292535052779e-09
31	0.00178641273917502	6.13642142097442e-09
32	0.00179219274695088	5.95174294285823e-09
33	0.00179773911966031	5.7778538157651e-09
34	0.00180306788462372	5.6138355223799e-09
35	0.00180819354702754	5.45887091146793e-09
36	0.00181312927253622	5.50715859059224e-09
37	0.00181788704366793	5.36309010507453e-09
38	0.00193412724768673	5.22636624313719e-09
39	0.00193892033747853	5.09643939050909e-09
40	0.00194355427021717	4.9728150461079e-09
41	0.00194803808822776	4.85504553594489e-09
42	0.00195238011904154	4.91361986728169e-09
43	0.00195658804711175	4.80251371572265e-09
44	0.00196066897687376	4.69632063103423e-09
45	0.00196462948836277	4.59472181186856e-09
46	0.00196847568640963	4.49742545244523e-09
47	0.00197221324427712	4.40416394462187e-09
48	0.00197584744246711	4.31469142085305e-09
49	0.0019793832033205	4.22878159055139e-09
50	0.00198282512194111	4.29298351762721e-09
51	0.00198617749389791	4.2107789781776e-09
52	0.00198944434009685	4.13166328061088e-09
53	0.00199262942915916	4.05546555163157e-09
54	0.00199573629759763	3.98202729243315e-09
55	0.00199876826804323	3.911201278504e-09
56	0.00200172846574234	3.8428505747547e-09
57	0.00200461983351541	3.77684765210703e-09
58	0.00200744514534514	3.71307359355682e-09
59	0.00201020701874025	3.77841370683814e-09
60	0.00201290792600404	3.71669721637094e-09
61	0.00201555020452079	3.6569643776494e-09
62	0.00201813606616022	3.5991210719481e-09
63	0.00202066760588827	3.5430790417832e-09
64	0.00202314680966247	3.48875544166766e-09
65	0.00202557556168152	3.43607242956024e-09
66	0.0020279556510507	3.38495679477213e-09
67	0.00203028877791824	3.33533961859149e-09
68	0.00203257655913184	3.28715596431815e-09
69	0.00203482053345904	3.35111760708363e-09
70	0.00203702216641112	3.30406538481841e-09
71	0.0020391828547054	3.25831611852618e-09
72	0.00204130393039802	3.21381642762603e-09
73	0.00204338666471542	3.17051580807135e-09
74	0.00204543227161049	3.12836644117153e-09
75	0.00204744191106631	3.08732301746008e-09
76	0.00204941669216873	3.0473425742458e-09
77	0.00205135767596653	3.00838434562263e-09
78	0.00205326587813647	2.97040962383765e-09
79	0.00205514227146886	2.93338163102614e-09
80	0.00205698778818769	2.89726540042062e-09
81	0.00205880332211849	2.95822356427082e-09
82	0.00206058973071515	2.92267674372735e-09
83	0.00206234783695716	2.88797403850127e-09
84	0.00206407843112632	2.85408573489316e-09
85	0.0020657822724723	2.8209834975966e-09
86	0.00206746009077509	2.78864029068839e-09
87	0.00206911258781176	2.7570303039917e-09
88	0.0020707404387346	2.7261288843907e-09
89	0.00207234429336672	2.69591247171232e-09
90	0.00207392477742102	2.66635853882504e-09
91	0.00207548249364782	2.6374455356344e-09
92	0.00207701802291601	2.60915283668285e-09
93	0.00207853192523251	2.58146069208606e-09
94	0.00208002474070359	2.63878581209159e-09
95	0.00208149699044262	2.61136127420392e-09
96	0.00208294917742732	2.58450090093726e-09
97	0.00208438178730993	2.55818746126871e-09
98	0.00208579528918335	2.53240441879581e-09
99	0.00208719013630606	2.50713589708439e-09
100	0.00213182803511327	2.47731935715871e-09
101	0.00208992560424289	2.45808201637364e-09
102	0.00209126705839981	2.43426792039876e-09
103	0.00209259152569202	2.4109108150948e-09
104	0.00209389938980906	2.38799767127178e-09
105	0.00209519102222331	2.36551595036639e-09
106	0.00209646678268975	2.34345358156396e-09
107	0.00209772701972083	2.32179894018873e-09
108	0.00209897207103789	2.30054082728129e-09
109	0.00210020226400037	2.35379916929361e-09
110	0.00210141791601453	2.33263559690035e-09
111	0.00210261933492222	2.31184920125322e-09
112	0.00210380681937131	2.29142998849765e-09
113	0.00210498065916866	2.27136831475224e-09
114	0.00210614113561649	2.25165487092237e-09
115	0.00210728852183321	2.23228066829776e-09
116	0.00210842308305954	2.21323702488721e-09
117	0.00210954507695057	2.19451555244681e-09
118	0.00211065475385473	2.17610814416099e-09
119	0.00211175235708024	2.15800696293828e-09
120	0.0021128381231496	2.14020443028648e-09
121	0.00223888496314542	2.12269321573378e-09
122	0.00224003349367601	2.10546622676512e-09
123	0.00224116997752304	2.08851659924451e-09
124	0.00224229464260843	2.07183768829632e-09
125	0.00224340771076085	2.1211924397682e-09
126	0.00224450939792531	2.10451888365199e-09
127	0.0022455999143639	2.08810540410828e-09
128	0.00224667946484842	2.07194596322489e-09
129	0.00224774824884466	2.05603470855309e-09
130	0.0022488064606895	2.04036596604105e-09
131	0.00224985428976065	2.02493423328779e-09
132	0.00225089192063945	2.00973417310107e-09
133	0.00225191953326733	1.99476060734312e-09
134	0.00225293730309588	1.98000851104958e-09
135	0.00225394540123113	1.96547300680737e-09
136	0.00225494399457209	1.95114935937837e-09
137	0.00225593324594394	1.93703297055658e-09
138	0.00225691331422601	1.92311937424676e-09
139	0.00225788435447498	1.90940423175379e-09
140	0.00225884651804327	1.89588332727208e-09
141	0.00225979995269303	1.88255256356526e-09
142	0.00226074480270572	1.86940795782693e-09
143	0.00226168120898785	1.85644563771354e-09
144	0.00226260930917254	1.90172637119763e-09
145	0.00226352923771749	1.88872032063185e-09
146	0.00226444112599942	1.87589095893599e-09
147	0.00226534510240486	1.86323470991968e-09
148	0.00226624129241796	1.85074809325467e-09
149	0.00226712981870496	1.83842772128421e-09
150	0.00226801080119567	1.82627029595891e-09
151	0.00226888435716216	1.81427260589354e-09
152	0.00226975060129469	1.80243152353896e-09
153	0.00227060964577483	1.7907440024641e-09
154	0.00227146160034626	1.77920707474302e-09
155	0.00227230657238299	1.76781784844232e-09
156	0.0022731446669553	1.75657350520444e-09
