1	0.0368524750112189	0.0239636449305538
2	0.0439724037209568	0.0276310056331211
3	0.0469633712495213	0.0288273405578978
4	0.0485634908508372	0.0292760991787991
5	0.0495323861740697	0.0294218038698646
6	0.0501645803465689	0.0294251523434231
7	0.0505979779383985	0.0293560518127251
8	0.0509053128797112	0.0292480613496296
9	0.0511283838329422	0.0291199020976755
10	0.0512928063143309	0.0289808731549699
11	0.0514150838750214	0.0288374283278945
12	0.0515064484831799	0.0286926426727137
13	0.0515747933516018	0.0285486539080032
14	0.051625157827183	0.028407073684608
15	0.051661529640521	0.0282682390981865
16	0.0516868747394848	0.0281326349958612
17	0.0517034374006262	0.0280008734016353
18	0.0517129415376031	0.0278726336642299
19	0.0517167289707786	0.027747931764461
20	0.0517158564028824	0.027626857489462
21	0.0517111647072398	0.0275094212962301
22	0.0517033292623166	0.0273952858835269
23	0.0516928970675831	0.0272843379758171
24	0.0516803144843535	0.0271764580491071
25	0.0516659482256732	0.0270718196834181
26	0.0516501014170178	0.0269699928315818
27	0.0516330260120662	0.0268708582543108
28	0.0516149324816718	0.0267743001706802
29	0.051595997440918	0.0266802070295152
30	0.0515763697015097	0.026588697032211
31	0.0515561751105274	0.0264994593379134
32	0.0515355204457915	0.0264123734105339
33	0.0515144965720583	0.0263273474984552
34	0.0514931810137527	0.0262442945814968
35	0.0514716400639381	0.0261631322069316
36	0.0514499305222617	0.0260839869938871
37	0.051428101134251	0.0260065785196048
38	0.0514062823215381	0.0259308334824367
39	0.0513845033398215	0.0258566859151154
40	0.0513627089535763	0.0257840733576071
41	0.0513409260884423	0.0257129366535025
42	0.0513191779442447	0.0256432445272597
43	0.0512974845037182	0.0255750692617054
44	0.0512758629655769	0.0255082064335778
45	0.0512543281143229	0.0254426084043417
46	0.0512328926369629	0.0253782299462043
47	0.0512115673950078	0.0253150280956443
48	0.0511903616586852	0.0252529620161655
49	0.0511692833091145	0.0251919928698712
50	0.0511483390132408	0.0251321248521373
51	0.0511275343755363	0.0250733883474769
52	0.0511068740698314	0.0250156403196062
53	0.0510863619541094	0.0249588489026828
54	0.0510660011706547	0.0249029836981605
55	0.0510457942335792	0.0248480156900194
56	0.0510257431054475	0.0247939171656217
57	0.0510058492644652	0.0247406616418053
58	0.0509861137634801	0.0246882237958457
59	0.0509665372818666	0.0246366151865913
60	0.0509471201712133	0.0245858670107437
61	0.0509278624956008	0.0245358648620241
62	0.0509087640671528	0.0244865875183785
63	0.050889824477447	0.0244380146318467
64	0.0508710431252959	0.0243901266824588
65	0.0508524192413377	0.0243429049350255
66	0.0508339519098216	0.0242963313986185
67	0.0508156400879214	0.0242503887885506
68	0.0507974826228684	0.024205060490682
69	0.0507794782671573	0.0241603354880407
70	0.0507616256920499	0.0241162966288718
71	0.0507439234995685	0.0240728244423728
72	0.0507263702331534	0.0240299047213508
73	0.0507089643871326	0.0239875237786998
74	0.0506917044151376	0.0239456684227458
75	0.0506745887375826	0.0239043259340053
76	0.0506576157483077	0.0238634840432647
77	0.050640783820481	0.0238231309108919
78	0.0506240913118367	0.0237832551073014
79	0.0506075365693237	0.0237438455944982
80	0.050591117933225	0.0237048917086307
81	0.0505748337408078	0.0236664250496751
82	0.0505586823295512	0.0236284442945215
83	0.0505426620399975	0.0235908881626203
84	0.0505267712182671	0.0235537473558622
85	0.0505110082182715	0.0235170128752132
86	0.0504953714036562	0.0234806760081658
87	0.0504798591495021	0.0234447283168332
88	0.0504644698438104	0.0234091616266477
89	0.0504492018887933	0.0233739680156277
90	0.0504340537019907	0.0233391398041797
91	0.0504190237172316	0.0233046695454034
92	0.0504041103854555	0.0232705500158725
93	0.0503893121754095	0.0232367742068617
94	0.0503746275742322	0.0232033649409261
95	0.0503600550879389	0.0231703362585687
96	0.0503455932418159	0.0231376306563514
97	0.0503312405807356	0.0231052419213593
98	0.0503169956693987	0.0230731640168901
99	0.0503028570925135	0.0230413910759047
100	0.0502892288271178	0.0230099189443575
101	0.0502748933816483	0.0229787374273186
102	0.0502610655179688	0.0229478457790941
103	0.0502473385293528	0.0229172372019584
104	0.0502337111014339	0.0228869065888583
105	0.050220181939924	0.0228568489688525
106	0.0502067497705027	0.0228270595023484
107	0.0501934133386824	0.0227975334765456
108	0.0501801714096526	0.0227682663010718
109	0.0501670227681035	0.0227393002850164
110	0.0501539662180353	0.0227106065782163
111	0.0501410005825514	0.022682158029381
112	0.05012812470364	0.0226539505086049
113	0.0501153374419452	0.0226259799889083
114	0.0501026376765295	0.0225982425428639
115	0.0500900243046275	0.022570734339361
116	0.0500774962413952	0.0225434516404972
117	0.0500650524196527	0.022516390798596
118	0.0500526917896239	0.02248954825334
119	0.050040413318673	0.0224629205290183
120	0.0500282159910379	0.0224365042318795
121	0.0500161276821827	0.0224102960475875
122	0.0500041376722548	0.0223842927387746
123	0.0499922254284538	0.022358491142688
124	0.0499803900070054	0.0223328881689243
125	0.0499686304794961	0.022307494522216
126	0.0499569459326133	0.0222823401474484
127	0.0499453354678863	0.0222573750662376
128	0.049933798201429	0.0222325964638261
129	0.0499223332636855	0.0222080015875153
130	0.049910939799177	0.0221835877448624
131	0.0498996169662519	0.0221593523019416
132	0.0498883639368385	0.0221352926816672
133	0.0498771798962007	0.0221114063621767
134	0.0498660640426963	0.0220876908752695
135	0.0498550155875396	0.0220641438049018
136	0.0498440337545658	0.0220407627857324
137	0.0498331177800007	0.0220175455017192
138	0.0498222669122317	0.0219944896847635
139	0.0498114804115843	0.0219715931134009
140	0.0498007575501012	0.0219488536115356
