1	3.28024040458759e-07	2.23750300063718e-11
2	7.38216237483352e-07	3.06730598145747e-11
3	1.11052482347285e-06	3.29356738540078e-11
4	1.53877486350168e-06	3.37092572851439e-11
5	1.86111749836213e-06	3.39652438558832e-11
6	2.15626097983233e-06	3.26366013419302e-11
7	2.42937490377679e-06	3.26895259604816e-11
8	2.68440817416197e-06	3.27466718201657e-11
9	2.92439269561597e-06	3.15300488838349e-11
10	3.15168624715679e-06	3.04149040065341e-11
11	3.36814898289513e-06	3.06064344747495e-11
12	3.80152599534254e-06	2.96334098195481e-11
13	4.01379245521989e-06	2.99018480086105e-11
14	4.21847363113655e-06	2.90477092052568e-11
15	4.41643931014097e-06	2.82600707613206e-11
16	4.60841842408811e-06	2.86219973842057e-11
17	4.79502735632883e-06	2.7919901317538e-11
18	4.97679158882386e-06	2.72671272339912e-11
19	5.15416245825863e-06	2.66586405133685e-11
20	5.32753027309217e-06	2.7103145876534e-11
21	5.49723468956578e-06	2.65498798483106e-11
22	5.66357299916577e-06	2.60305081718954e-11
23	5.82680680748964e-06	2.55419265266661e-11
24	5.98716746166533e-06	2.60367884272678e-11
25	6.14486049501371e-06	2.55853065715247e-11
26	6.30006929317737e-06	2.51581783967631e-11
27	6.45295813844199e-06	2.47534071025317e-11
28	6.60367475361583e-06	2.43692081625445e-11
29	6.75235244025103e-06	2.40039822908529e-11
30	6.89911188582201e-06	2.45405631687186e-11
31	7.0440626990415e-06	2.41967246925517e-11
32	7.18730472058405e-06	2.38685209622044e-11
33	7.3289291472263e-06	2.3554853301949e-11
34	7.46901950015854e-06	2.32547245419373e-11
35	7.6076524625014e-06	2.29672275959482e-11
36	7.74489860651754e-06	2.35241830465218e-11
37	7.88082302738174e-06	2.32498296003671e-11
38	8.50653419551365e-06	2.29862141793918e-11
39	8.64855850803474e-06	2.27326793161551e-11
40	8.78935870218781e-06	2.24886209094615e-11
41	8.92898572667323e-06	2.22534829040427e-11
42	9.06748704257477e-06	2.28204456930176e-11
43	9.20490693765653e-06	2.25937656551172e-11
