0.763644197751615	0.398874617097358	0	0
0.763621257596212	0.398822816574546	1.87379909897362e-05	1.87379909897362e-05
0.763598293579168	0.398770964121347	3.74759819794724e-05	3.74759819794724e-05
0.763575305651814	0.398719059633536	5.62139729692086e-05	5.62139729692086e-05
0.763552293765333	0.398667103006573	7.49519639589448e-05	7.49519639589448e-05
0.763529257870756	0.398615094135605	9.36899549486811e-05	9.36899549486811e-05
0.763506197918968	0.398563032915457	0.000112427945938417	0.000112427945938417
0.763483113860703	0.398510919240643	0.000131165936928153	0.000131165936928153
0.763460005646545	0.398458753005351	0.00014990392791789	0.00014990392791789
0.763436873226925	0.398406534103454	0.000168641918907626	0.000168641918907626
0.763413716552125	0.398354262428501	0.000187379909897362	0.000187379909897362
0.763390535572273	0.398301937873716	0.000206117900887098	0.000206117900887098
0.763367330237345	0.398249560332003	0.000224855891876835	0.000224855891876835
0.763344100497162	0.398197129695936	0.000243593882866571	0.000243593882866571
0.763320846301392	0.398144645857765	0.000262331873856307	0.000262331873856307
0.763297567599547	0.39809210870941	0.000281069864846043	0.000281069864846043
0.763274264340986	0.398039518142462	0.000299807855835779	0.000299807855835779
0.763250936474909	0.397986874048181	0.000318545846825516	0.000318545846825516
0.763227583950362	0.397934176317494	0.000337283837815252	0.000337283837815252
0.76320420671623	0.397881424840995	0.000356021828804988	0.000356021828804988
0.763180804721243	0.397828619508943	0.000374759819794724	0.000374759819794724
0.763157377913972	0.39777576021126	0.00039349781078446	0.00039349781078446
0.763133926242828	0.39772284683753	0.000412235801774197	0.000412235801774197
0.763110449656061	0.397669879276998	0.000430973792763933	0.000430973792763933
0.763086948101763	0.39761685741857	0.000449711783753669	0.000449711783753669
0.763063421527862	0.397563781150806	0.000468449774743405	0.000468449774743405
0.763039869882125	0.397510650361928	0.000487187765733142	0.000487187765733142
0.763016293112157	0.397457464939808	0.000505925756722878	0.000505925756722878
0.762992691165398	0.397404224771975	0.000524663747712614	0.000524663747712614
0.762969063989127	0.39735092974561	0.00054340173870235	0.00054340173870235
0.762945411530455	0.397297579747542	0.000562139729692086	0.000562139729692086
0.76292173373633	0.397244174664254	0.000580877720681823	0.000580877720681823
0.762898030553532	0.397190714381874	0.000599615711671559	0.000599615711671559
0.762874301928676	0.397137198786178	0.000618353702661295	0.000618353702661295
0.762850547808208	0.397083627762584	0.000637091693651031	0.000637091693651031
0.762826768138407	0.397030001196158	0.000655829684640767	0.000655829684640767
0.762802962865384	0.396976318971606	0.000674567675630504	0.000674567675630504
0.762779131935077	0.396922580973274	0.00069330566662024	0.00069330566662024
0.762755275293257	0.396868787085148	0.000712043657609976	0.000712043657609976
0.762731392885524	0.396814937190852	0.000730781648599712	0.000730781648599712
0.762707484657304	0.396761031173645	0.000749519639589448	0.000749519639589448
0.762683550553852	0.396707068916421	0.000768257630579185	0.000768257630579185
0.76265959052025	0.396653050301708	0.000786995621568921	0.000786995621568921
0.762635604501406	0.396598975211666	0.000805733612558657	0.000805733612558657
0.762611592442052	0.396544843528081	0.000824471603548393	0.000824471603548393
0.762587554286748	0.396490655132373	0.000843209594538129	0.000843209594538129
0.762563489979874	0.396436409905586	0.000861947585527866	0.000861947585527866
0.762539399465636	0.396382107728388	0.000880685576517602	0.000880685576517602
0.762515282688061	0.396327748481074	0.000899423567507338	0.000899423567507338
0.762491139590999	0.396273332043558	0.000918161558497074	0.000918161558497074
0.762466970118118	0.396218858295378	0.000936899549486811	0.000936899549486811
0.762442774212911	0.396164327115688	0.000955637540476547	0.000955637540476547
0.762418551818685	0.39610973838326	0.000974375531466283	0.000974375531466283
0.762394302878569	0.396055091976484	0.000993113522456019	0.000993113522456019
0.762370027335509	0.396000387773361	0.00101185151344576	0.00101185151344576
0.762345725132269	0.395945625651506	0.00103058950443549	0.00103058950443549
0.762321396211428	0.395890805488145	0.00104932749542523	0.00104932749542523
0.76229704051538	0.395835927160113	0.00106806548641496	0.00106806548641496
