0.87861309179194	0.518497297735053	0	0
0.87858853757794	0.518445497224794	2.1900805288804e-05	2.1900805288804e-05
0.878563958208073	0.518393644784148	4.3801610577608e-05	4.3801610577608e-05
0.878539353631472	0.51834174030889	6.5702415866412e-05	6.5702415866412e-05
0.878514723797118	0.518289783694481	8.7603221155216e-05	8.7603221155216e-05
0.878490068653838	0.518237774836066	0.00010950402644402	0.00010950402644402
0.878465388150301	0.518185713628472	0.000131404831732824	0.000131404831732824
0.878440682235022	0.51813359996621	0.000153305637021628	0.000153305637021628
0.878415950856362	0.518081433743472	0.000175206442310432	0.000175206442310432
0.87839119396252	0.518029214854129	0.000197107247599236	0.000197107247599236
0.878366411501542	0.517976943191728	0.00021900805288804	0.00021900805288804
0.878341603421312	0.517924618649497	0.000240908858176844	0.000240908858176844
0.878316769669558	0.517872241120337	0.000262809663465648	0.000262809663465648
0.878291910193847	0.517819810496823	0.000284710468754452	0.000284710468754452
0.878267024941585	0.517767326671206	0.000306611274043256	0.000306611274043256
0.87824211386002	0.517714789535404	0.00032851207933206	0.00032851207933206
0.878217176896234	0.517662198981009	0.000350412884620864	0.000350412884620864
0.878192213997151	0.517609554899282	0.000372313689909668	0.000372313689909668
0.87816722510953	0.517556857181148	0.000394214495198472	0.000394214495198472
0.878142210179967	0.517504105717203	0.000416115300487276	0.000416115300487276
0.878117169154893	0.517451300397704	0.00043801610577608	0.00043801610577608
0.878092101980575	0.517398441112574	0.000459916911064884	0.000459916911064884
0.878067008603115	0.517345527751398	0.000481817716353688	0.000481817716353688
0.878041888968448	0.51729256020342	0.000503718521642492	0.000503718521642492
0.878016743022341	0.517239538357545	0.000525619326931296	0.000525619326931296
0.877991570710395	0.517186462102335	0.0005475201322201	0.0005475201322201
0.877966371978042	0.51713333132601	0.000569420937508904	0.000569420937508904
0.877941146770547	0.517080145916443	0.000591321742797708	0.000591321742797708
0.877915895033001	0.517026905761164	0.000613222548086512	0.000613222548086512
0.877890616710328	0.516973610747352	0.000635123353375316	0.000635123353375316
0.877865311747281	0.516920260761838	0.00065702415866412	0.00065702415866412
0.877839980088439	0.516866855691104	0.000678924963952924	0.000678924963952924
0.87781462167821	0.516813395421277	0.000700825769241728	0.000700825769241728
0.87778923646083	0.516759879838134	0.000722726574530532	0.000722726574530532
0.877763824380357	0.516706308827094	0.000744627379819336	0.000744627379819336
0.877738385380679	0.516652682273221	0.00076652818510814	0.00076652818510814
0.877712919405506	0.516599000061223	0.000788428990396944	0.000788428990396944
0.877687426398372	0.516545262075444	0.000810329795685748	0.000810329795685748
0.877661906302634	0.516491468199872	0.000832230600974552	0.000832230600974552
0.877636359061473	0.516437618318129	0.000854131406263356	0.000854131406263356
0.87761078461789	0.516383712313475	0.00087603221155216	0.00087603221155216
0.877585182914708	0.516329750068805	0.000897933016840964	0.000897933016840964
0.877559553894569	0.516275731466646	0.000919833822129768	0.000919833822129768
0.877533897499935	0.516221656389157	0.000941734627418572	0.000941734627418572
0.877508213673088	0.516167524718127	0.000963635432707376	0.000963635432707376
0.877482502356125	0.516113336334972	0.00098553623799618	0.00098553623799618
0.877456763490962	0.516059091120738	0.00100743704328498	0.00100743704328498
0.877430997019332	0.516004788956094	0.00102933784857379	0.00102933784857379
0.877405202882782	0.515950429721333	0.00105123865386259	0.00105123865386259
0.877379381022674	0.515896013296372	0.0010731394591514	0.0010731394591514
0.877353531380186	0.515841539560745	0.0010950402644402	0.0010950402644402
0.877327653896306	0.515787008393608	0.001116941069729	0.001116941069729
0.877301748511837	0.515732419673734	0.00113884187501781	0.00113884187501781
0.877275815167392	0.515677773279512	0.00116074268030661	0.00116074268030661
0.877249853803396	0.515623069088942	0.00118264348559542	0.00118264348559542
0.877223864360085	0.515568306979641	0.00120454429088422	0.00120454429088422
0.877197846777501	0.515513486828834	0.00122644509617302	0.00122644509617302
