0.775520754848545	0.425023847255061	0	0
0.775498330303937	0.424972046749967	0.000310661193380908	0.000310661193380908
0.775475882377002	0.424920194314487	0.000621322386761816	0.000621322386761816
0.775453411019944	0.424868289844396	0.000931983580142724	0.000931983580142724
0.775430916184826	0.424816333235152	0.00124264477352363	0.00124264477352363
0.775408397823561	0.424764324381902	0.00155330596690454	0.00155330596690454
0.775385855887916	0.424712263179474	0.00186396716028545	0.00186396716028545
0.775363290329512	0.424660149522378	0.00217462835366636	0.00217462835366636
0.77534070109982	0.424607983304805	0.00248528954704726	0.00248528954704726
0.775318088150163	0.424555764420627	0.00279595074042817	0.00279595074042817
0.775295451431715	0.424503492763392	0.00310661193380908	0.00310661193380908
0.775272790895502	0.424451168226326	0.00341727312718999	0.00341727312718999
0.775250106492396	0.424398790702332	0.0037279343205709	0.0037279343205709
0.77522739817312	0.424346360083983	0.0040385955139518	0.0040385955139518
0.775204665888245	0.424293876263531	0.00434925670733271	0.00434925670733271
0.775181909588191	0.424241339132894	0.00465991790071362	0.00465991790071362
0.775159129223222	0.424188748583665	0.00497057909409453	0.00497057909409453
0.775136324743451	0.424136104507102	0.00528124028747544	0.00528124028747544
0.775113496098836	0.424083406794134	0.00559190148085634	0.00559190148085634
0.775090643239181	0.424030655335354	0.00590256267423725	0.00590256267423725
0.775067766114132	0.42397785002102	0.00621322386761816	0.00621322386761816
0.775044864673182	0.423924990741055	0.00652388506099907	0.00652388506099907
0.775021938865666	0.423872077385044	0.00683454625437997	0.00683454625437997
0.774998988640761	0.423819109842231	0.00714520744776088	0.00714520744776088
0.774976013947487	0.42376608800152	0.00745586864114179	0.00745586864114179
0.774953014734704	0.423713011751475	0.0077665298345227	0.0077665298345227
0.774929990951115	0.423659880980315	0.00807719102790361	0.00807719102790361
0.774906942545259	0.423606695575914	0.00838785222128452	0.00838785222128452
0.77488386946552	0.423553455425799	0.00869851341466542	0.00869851341466542
0.774860771660115	0.423500160417151	0.00900917460804633	0.00900917460804633
0.774837649077102	0.423446810436802	0.00931983580142724	0.00931983580142724
0.774814501664376	0.423393405371232	0.00963049699480815	0.00963049699480815
0.774791329369668	0.42333994510657	0.00994115818818905	0.00994115818818905
0.774768132140547	0.423286429528592	0.01025181938157	0.01025181938157
0.774744909924413	0.423232858522716	0.0105624805749509	0.0105624805749509
0.774721662668505	0.423179231974008	0.0108731417683318	0.0108731417683318
0.774698390319894	0.423125549767174	0.0111838029617127	0.0111838029617127
0.774675092825484	0.42307181178656	0.0114944641550936	0.0114944641550936
0.774651770132011	0.423018017916152	0.0118051253484745	0.0118051253484745
0.774628422186045	0.422964168039573	0.0121157865418554	0.0121157865418554
0.774605048933985	0.422910262040084	0.0124264477352363	0.0124264477352363
0.77458165032206	0.422856299800578	0.0127371089286172	0.0127371089286172
0.774558226296332	0.422802281203583	0.0130477701219981	0.0130477701219981
0.774534776802688	0.422748206131258	0.013358431315379	0.013358431315379
0.774511301786845	0.422694074465392	0.0136690925087599	0.0136690925087599
0.774487801194348	0.422639886087402	0.0139797537021409	0.0139797537021409
0.774464274970568	0.422585640878332	0.0142904148955218	0.0142904148955218
0.774440723060702	0.422531338718852	0.0146010760889027	0.0146010760889027
0.774417145409772	0.422476979489255	0.0149117372822836	0.0149117372822836
0.774393541962626	0.422422563069457	0.0152223984756645	0.0152223984756645
0.774369912663934	0.422368089338994	0.0155330596690454	0.0155330596690454
0.774346257458191	0.422313558177021	0.0158437208624263	0.0158437208624263
0.774322576289711	0.422258969462311	0.0161543820558072	0.0161543820558072
0.774298869102635	0.422204323073252	0.0164650432491881	0.0164650432491881
0.774275135840919	0.422149618887846	0.016775704442569	0.016775704442569
0.774251376448342	0.422094856783709	0.0170863656359499	0.0170863656359499
0.774227590868503	0.422040036638065	0.0173970268293308	0.0173970268293308
0.774203779044818	0.421985158327751	0.0177076880227118	0.0177076880227118
0.77417994092052	0.421930221729208	0.0180183492160927	0.0180183492160927
0.774156076438661	0.421875226718484	0.0183290104094736	0.0183290104094736
0.774132185542107	0.421820173171233	0.0186396716028545	0.0186396716028545
0.774108268173543	0.42176506096271	0.0189503327962354	0.0189503327962354
0.774084324275463	0.42170988996777	0.0192609939896163	0.0192609939896163
0.77406035379018	0.421654660060869	0.0195716551829972	0.0195716551829972
0.774036356659817	0.421599371116058	0.0198823163763781	0.0198823163763781
0.77401233282631	0.421544023006987	0.020192977569759	0.020192977569759
0.773988282231405	0.421488615606896	0.0205036387631399	0.0205036387631399
0.773964204816662	0.421433148788621	0.0208142999565208	0.0208142999565208
0.773940100523448	0.421377622424586	0.0211249611499017	0.0211249611499017
0.773915969292938	0.421322036386804	0.0214356223432827	0.0214356223432827
0.773891811066118	0.421266390546876	0.0217462835366636	0.0217462835366636
0.773867625783779	0.421210684775987	0.0220569447300445	0.0220569447300445
