0.755031366313002	0.379559446720766	0.00113697156499518	0.00113697156499518
0.755006058129753	0.379503073062144	0.00115100825098277	0.00115100825098277
0.754980721354039	0.379446637893767	0.00116504493697036	0.00116504493697036
0.754955355922476	0.379390141081259	0.00117908162295796	0.00117908162295796
0.75492996177147	0.379333582489806	0.00119311830894555	0.00119311830894555
0.754904538837217	0.37927696198415	0.00120715499493315	0.00120715499493315
0.7548790870557	0.379220279428589	0.00122119168092074	0.00122119168092074
0.754853606362691	0.379163534686973	0.00123522836690834	0.00123522836690834
0.754828096693748	0.379106727622706	0.00124926505289593	0.00124926505289593
0.754802557984215	0.379049858098738	0.00126330173888353	0.00126330173888353
0.754776990169219	0.37899292597757	0.00127733842487112	0.00127733842487112
0.754751393183673	0.378935931121245	0.00129137511085872	0.00129137511085872
0.754725766962272	0.378878873391353	0.00130541179684631	0.00130541179684631
0.754700111439492	0.378821752649022	0.00131944848283391	0.00131944848283391
0.75467442654959	0.378764568754921	0.0013334851688215	0.0013334851688215
0.754648712226605	0.378707321569257	0.0013475218548091	0.0013475218548091
0.754622968404353	0.378650010951772	0.00136155854079669	0.00136155854079669
0.754597195016427	0.37859263676174	0.00137559522678429	0.00137559522678429
0.754571391996198	0.378535198857967	0.00138963191277188	0.00138963191277188
0.754545559276814	0.378477697098789	0.00140366859875948	0.00140366859875948
0.754519696791196	0.378420131342068	0.00141770528474707	0.00141770528474707
0.75449380447204	0.378362501445191	0.00143174197073467	0.00143174197073467
0.754467882251815	0.378304807265067	0.00144577865672226	0.00144577865672226
0.754441930062761	0.378247048658127	0.00145981534270985	0.00145981534270985
0.754415947836889	0.37818922548032	0.00147385202869745	0.00147385202869745
0.754389935505981	0.378131337587112	0.00148788871468504	0.00148788871468504
0.754363893001587	0.378073384833481	0.00150192540067264	0.00150192540067264
0.754337820255024	0.37801536707392	0.00151596208666023	0.00151596208666023
0.754311717197376	0.377957284162429	0.00152999877264783	0.00152999877264783
0.754285583759493	0.377899135952517	0.00154403545863542	0.00154403545863542
0.754259419871991	0.377840922297198	0.00155807214462302	0.00155807214462302
0.754233225465246	0.37778264304899	0.00157210883061061	0.00157210883061061
0.754207000469399	0.377724298059912	0.00158614551659821	0.00158614551659821
0.754180744814352	0.377665887181479	0.0016001822025858	0.0016001822025858
0.754154458429766	0.377607410264705	0.0016142188885734	0.0016142188885734
0.754128141245064	0.377548867160098	0.00162825557456099	0.00162825557456099
0.754101793189424	0.377490257717657	0.00164229226054859	0.00164229226054859
0.754075414191782	0.37743158178687	0.00165632894653618	0.00165632894653618
0.75404900418083	0.377372839216714	0.00167036563252378	0.00167036563252378
0.754022563085015	0.377314029855649	0.00168440231851137	0.00168440231851137
0.753996090832538	0.377255153551618	0.00169843900449897	0.00169843900449897
0.753969587351351	0.377196210152045	0.00171247569048656	0.00171247569048656
0.753943052569158	0.377137199503831	0.00172651237647415	0.00172651237647415
0.753916486413413	0.377078121453352	0.00174054906246175	0.00174054906246175
0.753889888811321	0.377018975846458	0.00175458574844934	0.00175458574844934
0.753863259689832	0.376959762528469	0.00176862243443694	0.00176862243443694
0.753836598975645	0.376900481344174	0.00178265912042453	0.00178265912042453
0.753809906595203	0.376841132137826	0.00179669580641213	0.00179669580641213
0.753783182474694	0.376781714753143	0.00181073249239972	0.00181073249239972
0.753756426540049	0.376722229033302	0.00182476917838732	0.00182476917838732
0.753729638716942	0.376662674820941	0.00183880586437491	0.00183880586437491
0.753702818930787	0.37660305195815	0.00185284255036251	0.00185284255036251
0.753675967106737	0.376543360286476	0.0018668792363501	0.0018668792363501
0.753649083169684	0.376483599646914	0.0018809159223377	0.0018809159223377
0.753622167044259	0.37642376987991	0.00189495260832529	0.00189495260832529
0.753595218654825	0.376363870825353	0.00190898929431289	0.00190898929431289
0.753568237925483	0.376303902322575	0.00192302598030048	0.00192302598030048
0.753541224780067	0.376243864210352	0.00193706266628808	0.00193706266628808
0.753514179142141	0.376183756326894	0.00195109935227567	0.00195109935227567
0.753487100935004	0.376123578509849	0.00196513603826327	0.00196513603826327
0.753459990081682	0.376063330596296	0.00197917272425086	0.00197917272425086
0.753432846504929	0.376003012422744	0.00199320941023845	0.00199320941023845
0.753405670127227	0.37594262382513	0.00200724609622605	0.00200724609622605
0.753378460870786	0.375882164638816	0.00202128278221364	0.00202128278221364
0.753351218657536	0.375821634698586	0.00203531946820124	0.00203531946820124
0.753323943409135	0.375761033838642	0.00204935615418883	0.00204935615418883
0.753296635046961	0.375700361892604	0.00206339284017643	0.00206339284017643
0.753269293492112	0.375639618693504	0.00207742952616402	0.00207742952616402
0.753241918665406	0.375578804073788	0.00209146621215162	0.00209146621215162
0.75321451048738	0.375517917865307	0.00210550289813921	0.00210550289813921
0.753187068878287	0.37545695989932	0.00211953958412681	0.00211953958412681
0.753159593758094	0.375395930006488	0.0021335762701144	0.0021335762701144
0.753132085046485	0.37533482801687	0.002147612956102	0.002147612956102
0.753104542662854	0.375273653759925	0.00216164964208959	0.00216164964208959
0.753076966526307	0.375212407064504	0.00217568632807719	0.00217568632807719
0.753049356555662	0.37515108775885	0.00218972301406478	0.00218972301406478
0.753021712669441	0.375089695670595	0.00220375970005238	0.00220375970005238
0.752994034785879	0.375028230626756	0.00221779638603997	0.00221779638603997
0.752966322822911	0.374966692453731	0.00223183307202757	0.00223183307202757
0.75293857669818	0.374905080977301	0.00224586975801516	0.00224586975801516
0.752910796329032	0.374843396022621	0.00225990644400276	0.00225990644400276
0.752882981632512	0.374781637414221	0.00227394312999035	0.00227394312999035
0.752855132525367	0.374719804976	0.00228797981597794	0.00228797981597794
0.752827248924041	0.374657898531227	0.00230201650196554	0.00230201650196554
0.752799330744678	0.374595917902534	0.00231605318795313	0.00231605318795313
0.752771377903114	0.374533862911915	0.00233008987394073	0.00233008987394073
0.752743390314883	0.374471733380723	0.00234412655992832	0.00234412655992832
0.752715367895209	0.374409529129666	0.00235816324591592	0.00235816324591592
0.752687310559008	0.374347249978805	0.00237219993190351	0.00237219993190351
0.752659218220886	0.374284895747549	0.00238623661789111	0.00238623661789111
0.752631090795137	0.374222466254653	0.0024002733038787	0.0024002733038787
0.752602928195742	0.374159961318218	0.0024143099898663	0.0024143099898663
0.752574730336367	0.37409738075568	0.00242834667585389	0.00242834667585389
0.752546497130362	0.374034724383816	0.00244238336184149	0.00244238336184149
0.752518228490759	0.373971992018733	0.00245642004782908	0.00245642004782908
0.752489924330271	0.373909183475869	0.00247045673381668	0.00247045673381668
0.752461584561288	0.373846298569991	0.00248449341980427	0.00248449341980427
0.75243320909588	0.373783337115186	0.00249853010579187	0.00249853010579187
0.752404797845792	0.373720298924864	0.00251256679177946	0.00251256679177946
0.752376350722443	0.37365718381175	0.00252660347776706	0.00252660347776706
0.752347867636925	0.373593991587885	0.00254064016375465	0.00254064016375465
0.7523193485	0.373530722064618	0.00255467684974225	0.00255467684974225
0.752290793222101	0.373467375052605	0.00256871353572984	0.00256871353572984
0.752262201713328	0.373403950361807	0.00258275022171743	0.00258275022171743
0.752233573883448	0.373340447801484	0.00259678690770503	0.00259678690770503
0.752204909641891	0.373276867180192	0.00261082359369262	0.00261082359369262
0.752176208897751	0.373213208305782	0.00262486027968022	0.00262486027968022
0.752147471559784	0.373149470985392	0.00263889696566781	0.00263889696566781
0.752118697536402	0.373085655025449	0.00265293365165541	0.00265293365165541
0.75208988673568	0.373021760231661	0.002666970337643	0.002666970337643
0.752061039065345	0.372957786409015	0.0026810070236306	0.0026810070236306
0.75203215443278	0.372893733361773	0.00269504370961819	0.00269504370961819
0.75200323274502	0.372829600893472	0.00270908039560579	0.00270908039560579
0.751974273908753	0.372765388806912	0.00272311708159338	0.00272311708159338
0.751945277830314	0.372701096904164	0.00273715376758098	0.00273715376758098
0.751916244415685	0.372636724986554	0.00275119045356857	0.00275119045356857
0.751887173570496	0.372572272854669	0.00276522713955617	0.00276522713955617
0.75185806520002	0.372507740308348	0.00277926382554376	0.00277926382554376
0.75182891920917	0.372443127146681	0.00279330051153136	0.00279330051153136
0.751799735502504	0.372378433168003	0.00280733719751895	0.00280733719751895
0.751770513984214	0.372313658169893	0.00282137388350655	0.00282137388350655
0.75174125455813	0.372248801949166	0.00283541056949414	0.00283541056949414
0.751711957127718	0.372183864301873	0.00284944725548173	0.00284944725548173
0.751682621596076	0.372118845023297	0.00286348394146933	0.00286348394146933
0.751653247865934	0.372053743907947	0.00287752062745692	0.00287752062745692
0.75162383583965	0.371988560749555	0.00289155731344452	0.00289155731344452
0.75159438541921	0.371923295341071	0.00290559399943211	0.00290559399943211
0.751564896506226	0.371857947474662	0.00291963068541971	0.00291963068541971
0.751535369001933	0.371792516941707	0.0029336673714073	0.0029336673714073
0.751505802807187	0.371727003532789	0.0029477040573949	0.0029477040573949
0.751476197822466	0.371661407037698	0.00296174074338249	0.00296174074338249
0.751446553947864	0.371595727245421	0.00297577742937009	0.00297577742937009
0.751416871083091	0.371529963944139	0.00298981411535768	0.00298981411535768
0.751387149127471	0.371464116921227	0.00300385080134528	0.00300385080134528
0.751357387979941	0.371398185963246	0.00301788748733287	0.00301788748733287
0.751327587539045	0.371332170855938	0.00303192417332047	0.00303192417332047
0.75129774770294	0.371266071384224	0.00304596085930806	0.00304596085930806
0.751267868369383	0.371199887332202	0.00305999754529566	0.00305999754529566
0.751237949435739	0.371133618483138	0.00307403423128325	0.00307403423128325
0.751207990798974	0.371067264619463	0.00308807091727085	0.00308807091727085
0.751177992355652	0.371000825522772	0.00310210760325844	0.00310210760325844
0.751147954001936	0.370934300973815	0.00311614428924604	0.00311614428924604
0.751117875633586	0.370867690752496	0.00313018097523363	0.00313018097523363
0.751087757145953	0.370800994637868	0.00314421766122122	0.00314421766122122
0.75105759843398	0.370734212408127	0.00315825434720882	0.00315825434720882
0.751027399392202	0.37066734384061	0.00317229103319641	0.00317229103319641
0.750997159914736	0.370600388711789	0.00318632771918401	0.00318632771918401
0.75096687989529	0.370533346797265	0.0032003644051716	0.0032003644051716
0.750936559227149	0.370466217871768	0.0032144010911592	0.0032144010911592
0.750906197803183	0.370399001709149	0.00322843777714679	0.00322843777714679
0.750875795515838	0.370331698082374	0.00324247446313439	0.00324247446313439
0.750845352257138	0.370264306763525	0.00325651114912198	0.00325651114912198
0.750814867918679	0.370196827523789	0.00327054783510958	0.00327054783510958
0.750784342391631	0.370129260133459	0.00328458452109717	0.00328458452109717
0.750753775566732	0.370061604361923	0.00329862120708477	0.00329862120708477
0.750723167334288	0.369993859977666	0.00331265789307236	0.00331265789307236
0.750692517584169	0.369926026748262	0.00332669457905996	0.00332669457905996
0.750661826205809	0.369858104440367	0.00334073126504755	0.00334073126504755
0.750631093088201	0.369790092819719	0.00335476795103515	0.00335476795103515
0.750600318119898	0.369721991651129	0.00336880463702274	0.00336880463702274
0.750569501189006	0.369653800698478	0.00338284132301034	0.00338284132301034
0.750538642183187	0.369585519724713	0.00339687800899793	0.00339687800899793
0.750507740989652	0.36951714849184	0.00341091469498553	0.00341091469498553
0.750476797495162	0.369448686760921	0.00342495138097312	0.00342495138097312
0.750445811586023	0.369380134292065	0.00343898806696071	0.00343898806696071
0.750414783148086	0.36931149084443	0.00345302475294831	0.00345302475294831
0.750383712066742	0.369242756176211	0.0034670614389359	0.0034670614389359
0.750352598226922	0.369173930044639	0.0034810981249235	0.0034810981249235
0.750321441513092	0.369105012205973	0.00349513481091109	0.00349513481091109
0.750290241809253	0.369036002415499	0.00350917149689869	0.00350917149689869
0.750258998998938	0.368966900427519	0.00352320818288628	0.00352320818288628
0.750227712965207	0.368897705995352	0.00353724486887388	0.00353724486887388
0.750196383590649	0.368828418871324	0.00355128155486147	0.00355128155486147
0.750165010757373	0.368759038806764	0.00356531824084907	0.00356531824084907
0.750133594347012	0.368689565552	0.00357935492683666	0.00357935492683666
0.750102134240718	0.368619998856352	0.00359339161282426	0.00359339161282426
0.750070630319158	0.368550338468128	0.00360742829881185	0.00360742829881185
0.750039082462511	0.368480584134615	0.00362146498479945	0.00362146498479945
0.750007490550469	0.36841073560208	0.00363550167078704	0.00363550167078704
0.749975854462232	0.368340792615758	0.00364953835677464	0.00364953835677464
0.749944174076503	0.36827075491985	0.00366357504276223	0.00366357504276223
0.74991244927149	0.368200622257516	0.00367761172874983	0.00367761172874983
0.749880679924901	0.368130394370871	0.00369164841473742	0.00369164841473742
0.749848865913941	0.368060071000977	0.00370568510072501	0.00370568510072501
0.749817007115308	0.367989651887838	0.00371972178671261	0.00371972178671261
0.749785103405193	0.367919136770396	0.0037337584727002	0.0037337584727002
0.749753154659276	0.367848525386522	0.0037477951586878	0.0037477951586878
0.749721160752723	0.367777817473014	0.00376183184467539	0.00376183184467539
0.749689121560184	0.367707012765589	0.00377586853066299	0.00377586853066299
0.749657036955788	0.367636110998874	0.00378990521665058	0.00378990521665058
0.749624906813142	0.367565111906407	0.00380394190263818	0.00380394190263818
0.74959273100533	0.367494015220626	0.00381797858862577	0.00381797858862577
0.749560509404904	0.367422820672863	0.00383201527461337	0.00383201527461337
0.749528241883887	0.367351527993339	0.00384605196060096	0.00384605196060096
0.749495928313768	0.367280136911161	0.00386008864658856	0.00386008864658856
0.749463568565499	0.367208647154309	0.00387412533257615	0.00387412533257615
0.749431162509492	0.367137058449635	0.00388816201856375	0.00388816201856375
0.749398710015615	0.367065370522856	0.00390219870455134	0.00390219870455134
0.74936621095319	0.366993583098545	0.00391623539053894	0.00391623539053894
0.749333665190991	0.366921695900129	0.00393027207652653	0.00393027207652653
0.74930107259724	0.366849708649878	0.00394430876251413	0.00394430876251413
0.749268433039602	0.366777621068902	0.00395834544850172	0.00395834544850172
0.749235746385185	0.366705432877143	0.00397238213448932	0.00397238213448932
0.749203012500534	0.366633143793369	0.00398641882047691	0.00398641882047691
0.749170231251632	0.366560753535167	0.0040004555064645	0.0040004555064645
0.749137402503892	0.366488261818937	0.0040144921924521	0.0040144921924521
0.749104526122156	0.366415668359883	0.0040285288784397	0.0040285288784397
0.749071601970691	0.36634297287201	0.00404256556442729	0.00404256556442729
0.74903862991319	0.366270175068116	0.00405660225041488	0.00405660225041488
0.749005609812761	0.366197274659783	0.00407063893640248	0.00407063893640248
0.748972541531929	0.366124271357371	0.00408467562239007	0.00408467562239007
0.748939424932634	0.366051164870016	0.00409871230837767	0.00409871230837767
0.748906259876222	0.365977954905614	0.00411274899436526	0.00411274899436526
0.748873046223447	0.365904641170821	0.00412678568035286	0.00412678568035286
0.748839783834463	0.365831223371045	0.00414082236634045	0.00414082236634045
0.748806472568826	0.365757701210436	0.00415485905232805	0.00415485905232805
0.748773112285486	0.365684074391881	0.00416889573831564	0.00416889573831564
0.748739702842786	0.365610342616996	0.00418293242430324	0.00418293242430324
0.748706244098456	0.365536505586121	0.00419696911029083	0.00419696911029083
0.748672735909612	0.365462562998309	0.00421100579627843	0.00421100579627843
0.748639178132753	0.36538851455132	0.00422504248226602	0.00422504248226602
0.748605570623753	0.365314359941617	0.00423907916825362	0.00423907916825362
0.748571913237864	0.365240098864351	0.00425311585424121	0.00425311585424121
0.748538205829706	0.365165731013363	0.00426715254022881	0.00426715254022881
0.748504448253268	0.365091256081167	0.0042811892262164	0.0042811892262164
0.7484706403619	0.365016673758951	0.00429522591220399	0.00429522591220399
0.748436782008316	0.364941983736561	0.00430926259819159	0.00430926259819159
0.748402873044582	0.364867185702502	0.00432329928417918	0.00432329928417918
0.748368913322118	0.364792279343921	0.00433733597016678	0.00433733597016678
0.748334902691693	0.364717264346608	0.00435137265615437	0.00435137265615437
0.74830084100342	0.36464214039498	0.00436540934214197	0.00436540934214197
0.748266728106753	0.364566907172081	0.00437944602812956	0.00437944602812956
0.748232563850484	0.364491564359565	0.00439348271411716	0.00439348271411716
0.748198348082738	0.364416111637698	0.00440751940010475	0.00440751940010475
0.748164080650967	0.364340548685341	0.00442155608609235	0.00442155608609235
0.748129761401951	0.364264875179947	0.00443559277207994	0.00443559277207994
0.748095390181791	0.36418909079755	0.00444962945806754	0.00444962945806754
0.748060966835904	0.364113195212761	0.00446366614405513	0.00446366614405513
0.748026491209021	0.364037188098752	0.00447770283004273	0.00447770283004273
0.747991963145183	0.363961069127255	0.00449173951603032	0.00449173951603032
0.747957382487736	0.36388483796855	0.00450577620201792	0.00450577620201792
0.747922749079325	0.363808494291457	0.00451981288800551	0.00451981288800551
0.747888062761894	0.363732037763328	0.00453384957399311	0.00453384957399311
0.74785332337668	0.363655468050035	0.0045478862599807	0.0045478862599807
0.747818530764206	0.363578784815967	0.0045619229459683	0.0045619229459683
0.747783684764282	0.363501987724017	0.00457595963195589	0.00457595963195589
0.747748785215996	0.363425076435573	0.00458999631794348	0.00458999631794348
0.747713831957714	0.363348050610513	0.00460403300393108	0.00460403300393108
0.74767882482707	0.363270909907189	0.00461806968991867	0.00461806968991867
0.747643763660968	0.363193653982427	0.00463210637590627	0.00463210637590627
0.747608648295571	0.363116282491508	0.00464614306189386	0.00464614306189386
0.747573478566305	0.363038795088168	0.00466017974788146	0.00466017974788146
0.747538254307845	0.362961191424582	0.00467421643386905	0.00467421643386905
0.747502975354118	0.362883471151358	0.00468825311985665	0.00468825311985665
0.747467641538294	0.362805633917525	0.00470228980584424	0.00470228980584424
0.747432252692783	0.362727679370528	0.00471632649183184	0.00471632649183184
0.747396808649232	0.362649607156213	0.00473036317781943	0.00473036317781943
0.747361309238516	0.362571416918821	0.00474439986380703	0.00474439986380703
0.747325754290739	0.362493108300976	0.00475843654979462	0.00475843654979462
0.747290143635225	0.362414680943678	0.00477247323578222	0.00477247323578222
0.747254477100513	0.36233613448629	0.00478650992176981	0.00478650992176981
0.747218754514355	0.362257468566531	0.00480054660775741	0.00480054660775741
0.747182975703713	0.362178682820464	0.004814583293745	0.004814583293745
0.747147140494745	0.362099776882484	0.0048286199797326	0.0048286199797326
0.747111248712812	0.362020750385314	0.00484265666572019	0.00484265666572019
0.747075300182463	0.361941602959988	0.00485669335170778	0.00485669335170778
0.747039294727436	0.361862334235846	0.00487073003769538	0.00487073003769538
0.747003232170652	0.36178294384052	0.00488476672368297	0.00488476672368297
0.746967112334208	0.361703431399923	0.00489880340967057	0.00489880340967057
0.746930935039374	0.361623796538243	0.00491284009565816	0.00491284009565816
0.746894700106585	0.361544038877928	0.00492687678164576	0.00492687678164576
0.746858407355441	0.361464158039677	0.00494091346763335	0.00494091346763335
0.746822056604695	0.361384153642429	0.00495495015362095	0.00495495015362095
0.746785647672255	0.361304025303352	0.00496898683960854	0.00496898683960854
0.746749180375173	0.361223772637831	0.00498302352559614	0.00498302352559614
0.746712654529641	0.36114339525946	0.00499706021158373	0.00499706021158373
0.746676069950987	0.361062892780027	0.00501109689757133	0.00501109689757133
0.746639426453671	0.360982264809504	0.00502513358355892	0.00502513358355892
0.746602723851274	0.360901510956039	0.00503917026954652	0.00503917026954652
0.746565961956498	0.36082063082594	0.00505320695553411	0.00505320695553411
0.746529140581158	0.360739624023664	0.00506724364152171	0.00506724364152171
0.746492259536177	0.360658490151808	0.0050812803275093	0.0050812803275093
0.746455318631581	0.360577228811096	0.0050953170134969	0.0050953170134969
0.746418317676489	0.360495839600367	0.00510935369948449	0.00510935369948449
0.746381256479116	0.360414322116564	0.00512339038547209	0.00512339038547209
0.746344134846757	0.360332675954719	0.00513742707145968	0.00513742707145968
0.74630695258579	0.360250900707946	0.00515146375744727	0.00515146375744727
0.746269709501664	0.360168995967423	0.00516550044343487	0.00516550044343487
0.746232405398897	0.360086961322386	0.00517953712942246	0.00517953712942246
0.746195040081067	0.360004796360112	0.00519357381541006	0.00519357381541006
0.746157613350809	0.359922500665906	0.00520761050139765	0.00520761050139765
0.746120125009806	0.359840073823094	0.00522164718738525	0.00522164718738525
0.746082574858784	0.359757515413005	0.00523568387337284	0.00523568387337284
0.746044962697509	0.359674825014959	0.00524972055936044	0.00524972055936044
0.746007288324775	0.359592002206257	0.00526375724534803	0.00526375724534803
0.745969551538402	0.359509046562165	0.00527779393133563	0.00527779393133563
0.745931752135228	0.359425957655902	0.00529183061732322	0.00529183061732322
0.745893889911103	0.359342735058627	0.00530586730331082	0.00530586730331082
0.745855964660884	0.359259378339427	0.00531990398929841	0.00531990398929841
0.745817976178426	0.3591758870653	0.00533394067528601	0.00533394067528601
0.745779924256576	0.359092260801146	0.0053479773612736	0.0053479773612736
0.745741808687168	0.35900849910975	0.0053620140472612	0.0053620140472612
0.745703629261017	0.358924601551768	0.00537605073324879	0.00537605073324879
0.745665385767909	0.358840567685718	0.00539008741923639	0.00539008741923639
0.745627077996597	0.358756397067959	0.00540412410522398	0.00540412410522398
0.745588705734792	0.358672089252683	0.00541816079121158	0.00541816079121158
0.74555026876916	0.358587643791899	0.00543219747719917	0.00543219747719917
0.745511766885311	0.358503060235415	0.00544623416318676	0.00544623416318676
0.745473199867794	0.358418338130831	0.00546027084917436	0.00546027084917436
0.74543456750009	0.358333477023515	0.00547430753516195	0.00547430753516195
0.745395869564605	0.3582484764566	0.00548834422114955	0.00548834422114955
0.745357105842661	0.358163335970957	0.00550238090713714	0.00550238090713714
0.745318276114494	0.358078055105189	0.00551641759312474	0.00551641759312474
0.745279380159238	0.357992633395612	0.00553045427911233	0.00553045427911233
0.745240417754927	0.357907070376242	0.00554449096509993	0.00554449096509993
0.745201388678482	0.357821365578778	0.00555852765108752	0.00555852765108752
0.745162292705706	0.357735518532586	0.00557256433707512	0.00557256433707512
0.745123129611274	0.357649528764686	0.00558660102306271	0.00558660102306271
0.745083899168729	0.357563395799735	0.00560063770905031	0.00560063770905031
0.74504460115047	0.357477119160011	0.0056146743950379	0.0056146743950379
0.74500523532775	0.357390698365398	0.0056287110810255	0.0056287110810255
0.744965801470663	0.357304132933368	0.00564274776701309	0.00564274776701309
0.744926299348138	0.357217422378967	0.00565678445300069	0.00565678445300069
0.744886728727934	0.357130566214799	0.00567082113898828	0.00567082113898828
0.744847089376626	0.357043563951006	0.00568485782497588	0.00568485782497588
0.744807381059603	0.356956415095256	0.00569889451096347	0.00569889451096347
0.744767603541056	0.356869119152724	0.00571293119695106	0.00571293119695106
0.744727756583974	0.356781675626074	0.00572696788293866	0.00572696788293866
0.744687839950129	0.356694084015444	0.00574100456892625	0.00574100456892625
0.744647853400075	0.356606343818429	0.00575504125491385	0.00575504125491385
