1	0.0131636128478865	0.00905982676536942
2	0.015028205757479	0.0100390650978424
3	0.0157491918848838	0.0103117308698175
4	0.0161136533476652	0.010389889778025
5	0.0163235606428918	0.010394504265364
6	0.0164538346573809	0.0103670252954823
7	0.0165383986558337	0.0103246187837152
8	0.0165947057987474	0.0102752848683182
9	0.0166325774151267	0.0102230321021753
10	0.0166579206489691	0.0101701212978144
11	0.0166744760360561	0.0101175511659288
12	0.0166847112092214	0.0100660249962293
13	0.0166903092692413	0.0100159428872906
14	0.0166924503701537	0.00996734934320848
15	0.0166919814427687	0.00992031339610991
16	0.0166895223859099	0.0098749288633406
17	0.0166855346582996	0.00983112926866697
18	0.0166803668199149	0.00978881295457929
19	0.0166742855034647	0.00974792146634035
20	0.0166674969267317	0.00970839186767873
21	0.0166601621170155	0.00967026400740483
22	0.0166524386072195	0.00963336163184827
23	0.0166444125508311	0.00959762178517063
24	0.0166361459232503	0.00956298405833677
25	0.016627703266787	0.00952939100969098
26	0.0166191366089231	0.00949681628953617
27	0.016610488042181	0.00946523671737266
28	0.016601791718025	0.00943454555420255
29	0.0165930754010985	0.00940469803555859
30	0.0165843616903016	0.00937565224539179
31	0.0165756689850974	0.00934736895461433
32	0.0165670122553384	0.00931981145336033
33	0.0165584036583728	0.00929297147888623
34	0.0165498530365698	0.00926683140131263
35	0.0165413683205762	0.00924131858994777
36	0.0165329558577785	0.00921640489791327
37	0.0165246206810716	0.00919206392027806
38	0.0165163667297155	0.00916827086688358
39	0.0165081970315368	0.00914500244437838
40	0.0165001138537891	0.00912223674712725
41	0.0164921188284832	0.00909995315654147
42	0.0164842130568334	0.00907818499416125
43	0.0164763971965464	0.00905686134082361
44	0.0164686715349637	0.00903596358948476
45	0.0164610360504954	0.00901547546423531
46	0.0164534904643312	0.00899538157740508
47	0.0164460342840517	0.00897566736862807
48	0.01643866684047	0.00895631904874198
49	0.0164313873188027	0.00893732354811347
50	0.0164241947850737	0.00891866846901216
51	0.016417088208505	0.00890034204168739
52	0.016410066480517	0.00888237120491391
53	0.0164031284308618	0.00886471205977166
54	0.0163962728413251	0.00884734885110007
55	0.0163894984573615	0.00883027197331897
56	0.0163828039979739	0.00881347227311612
57	0.0163761881640935	0.00879694102207861
58	0.0163696496456821	0.00878066989130884
59	0.016363187127741	0.0087646509278608
60	0.0163567992953859	0.00874887653284798
61	0.0163504848381194	0.00873333944108652
62	0.0163442424534188	0.00871803270215033
63	0.0163380708497334	0.00870294966272519
64	0.0163319687489769	0.00868811323437941
65	0.0163259348885858	0.00867349382736448
66	0.0163199680232047	0.00865907925854652
67	0.0163140669260515	0.00864486392459546
68	0.0163082303900071	0.00863084244658511
69	0.0163024572284703	0.00861700965831037
70	0.0162967462760086	0.00860336059534438
71	0.0162910963888369	0.0085898904847809
72	0.0162855064451466	0.00857659473561199
73	0.0162799753453087	0.00856346892969507
74	0.0162745020119678	0.0085505088132672
75	0.0162690853900449	0.00853771028896784
76	0.0162637244466612	0.00852506940833444
77	0.0162584181709969	0.00851258236473805
78	0.0162531655740934	0.00850026171356873
79	0.0162479656886103	0.00848810035551167
80	0.0162428175685428	0.00847608184347184
81	0.0162377202889084	0.00846420288401377
82	0.0162326729454064	0.00845246029552097
83	0.0162276746540582	0.00844085100322785
84	0.0162227245508305	0.0084293720345222
85	0.0162178217912455	0.00841802051450093
86	0.016212965549983	0.0084067936617632
87	0.016208155020475	0.00839568878442567
88	0.0162033894144973	0.00838470327634633
89	0.0161986679617582	0.00837383461354403
90	0.0161939899094879	0.00836308035080162
91	0.0161893545220286	0.00835243811844174
92	0.0161847610804278	0.00834190561926481
93	0.0161802088820354	0.00833148062563972
94	0.0161756972401047	0.00832116097673808
95	0.0161712254833999	0.00831096317860594
96	0.0161667929558085	0.00830087179100988
97	0.0161623990159617	0.0082908793975292
98	0.0161580430368602	0.00828098408439191
99	0.0161537244055086	0.00827118399253371
100	0.0161494626465519	0.00826147655639669
101	0.0161451968019488	0.00825186229769711
102	0.0161409866705805	0.00824233723209841
103	0.0161368115679642	0.00823290045888227
104	0.0161326709459017	0.00822355036351542
105	0.016128564268166	0.00821428537516653
106	0.0161244910101894	0.00820510396514971
107	0.0161204506587614	0.00819600464543625
108	0.016116442711733	0.00818698596723135
109	0.0161124666777296	0.00817804651961218
110	0.0161085220758711	0.00816918492822441
111	0.0161046084354997	0.00816039985403405
112	0.0161007252959154	0.00815168999213191
113	0.0160968722061182	0.00814305407058798
114	0.0160930487245577	0.00813449402473038
115	0.0160892544188898	0.00812602217507977
116	0.0160854888657399	0.00811762046696315
117	0.0160817516504729	0.00810928775270936
118	0.0160780423669699	0.00810102291249355
119	0.0160743606174106	0.00809282485344658
120	0.0160707060120627	0.00808469250879948
