1	0.00044568423666867	4.39455229383168e-08
2	0.000559840379301593	3.11520224304604e-08
3	0.000597681432402246	2.44956613415359e-08
4	0.000620469486209255	2.05188480547683e-08
5	0.000636213388999068	1.78954127306922e-08
6	0.000648038502726597	1.53072352236582e-08
7	0.000657431461560409	1.40164335274974e-08
8	0.000665195636513434	1.24428487527579e-08
9	0.000671806053742547	1.17130281712883e-08
10	0.000677563131713474	1.0638816355575e-08
11	0.000682667066016302	9.74499979037829e-09
12	0.00068725697647669	9.40294049004884e-09
13	0.000691432921885278	8.72652047646593e-09
14	0.000695268964249364	8.14086486297005e-09
15	0.000698821274953798	7.62885822740939e-09
16	0.000702133357191777	7.49997312334111e-09
17	0.000705239520503368	7.08095961155034e-09
18	0.00070816725768898	6.70628183910692e-09
19	0.000710938910924174	6.36925763078688e-09
20	0.000713572864997084	6.33102164720897e-09
21	0.000716084418359889	6.04190816908531e-09
22	0.000766336276463237	5.77804465692193e-09
23	0.000768793947944785	5.53626196636276e-09
24	0.000771156315995537	5.31389995712746e-09
25	0.000773431959156206	5.10870925677347e-09
26	0.000775628320901768	5.13031072651257e-09
27	0.000777751900850402	4.94640965094989e-09
28	0.000779808407649944	4.77523590342673e-09
29	0.000781802882329958	4.61551250327826e-09
30	0.000783739798659481	4.4661277646879e-09
31	0.000785623145432739	4.32610939136948e-09
32	0.000787456494426048	4.19460329483512e-09
33	0.000789243056900768	4.24224172906916e-09
34	0.000790985730879883	4.12067533710445e-09
35	0.000792687140939311	4.00588189424766e-09
36	0.000794349671885423	3.89731073649789e-09
37	0.000795975497407473	3.79446931733556e-09
38	0.000797566604574965	3.6969157378712e-09
39	0.000799124814880068	3.60425240020328e-09
40	0.000800651802391934	3.51612059176872e-09
41	0.000802149109484639	3.43219584516381e-09
42	0.000803618160516801	3.49040374931027e-09
43	0.000805060273774389	3.41088849889137e-09
44	0.00080647667193432	3.33491537677762e-09
45	0.000807868491263169	3.26225286005093e-09
46	0.000809236789730124	3.19268917243353e-09
47	0.000810582554184268	3.12603022303743e-09
48	0.000811906706722896	3.06209779802472e-09
49	0.00081321011035785	3.00072796970127e-09
50	0.000814493574070885	2.94176969314243e-09
51	0.000815757857335488	2.88508356505786e-09
52	0.000817003674171523	2.9448944382465e-09
53	0.000818231696789428	2.89025382773609e-09
54	0.000819442558873156	2.83760389916905e-09
55	0.000820636858543894	2.78683781248779e-09
56	0.000821815161041378	2.73785623865159e-09
57	0.00082297800115453	2.69056671100035e-09
58	0.000824125885429108	2.64488304269426e-09
59	0.000825259294176659	2.60072480250729e-09
60	0.000826378683305838	2.55801684226769e-09
61	0.000827484485994771	2.51668887010443e-09
62	0.000828577114220814	2.47667506440236e-09
63	0.000829656960162086	2.43791372400623e-09
64	0.000830724397483608	2.49540097056464e-09
65	0.000831779782519206	2.4575318849942e-09
66	0.000832823455359386	2.42079497743417e-09
67	0.000833855740853889	2.38514022274119e-09
68	0.000834876949537027	2.35052050011145e-09
69	0.000835887378482789	2.31689138532412e-09
70	0.000836887312096119	2.28421096056696e-09
71	0.000837877022845982	2.25243964013222e-09
72	0.000838856771945405	2.2215400104589e-09
73	0.000839826809982938	2.19147668316242e-09
74	0.000840787377509818	2.16221615983798e-09
75	0.000841738705586435	2.13372670755169e-09
76	0.000842681016291501	2.10597824404644e-09
77	0.000843614523196991	2.07894223178988e-09
78	0.000844539431811552	2.13229644334694e-09
79	0.000845455939994907	2.10560780186821e-09
80	0.000846364238345552	2.07957898879279e-09
81	0.000847264510563735	2.05418583344305e-09
82	0.000848156933791647	2.02940533144642e-09
83	0.000849041678932545	2.00521557522726e-09
84	0.000849918910950356	1.98159568941112e-09
85	0.000850788789151157	1.95852577074111e-09
86	0.000851651467447897	1.93598683214276e-09
87	0.000852507094609537	1.91396075060721e-09
88	0.000853355814495702	1.89243021859185e-09
89	0.000854197766277832	1.87137869866465e-09
90	0.00085503308464783	1.85079038114238e-09
91	0.000855861900014972	1.83065014449464e-09
92	0.000856684338691949	1.81094351830524e-09
93	0.00085750052307068	1.79165664860039e-09
94	0.000858310571788668	1.77277626536903e-09
95	0.000859114599886386	1.8211137439325e-09
96	0.000859912718956423	1.80231905579338e-09
97	0.000860705037284776	1.78390834226408e-09
98	0.000861491659984817	1.76586995549362e-09
99	0.000862272689124492	1.74819271402929e-09
100	0.000881989533657118	1.73144346036297e-09
101	0.000863818360485518	1.71387913588407e-09
102	0.000864583192672102	1.6972225669868e-09
103	0.000865342811441452	1.68088663917899e-09
104	0.00086609730532949	1.66486218218102e-09
105	0.000866846760467253	1.64914037210109e-09
106	0.00086759126067038	1.6337127152333e-09
107	0.000868330887524312	1.61857103275656e-09
108	0.00086906572046559	1.60370744627653e-09
109	0.000869795836859353	1.58911436415709e-09
110	0.000870521312073392	1.57478446859111e-09
111	0.000871242219548703	1.5607107033647e-09
112	0.00087195863086709	1.54688626227163e-09
113	0.000872670615815575	1.53330457813807e-09
114	0.000873378242448119	1.57677531973744e-09
115	0.000874081577144578	1.56317011609018e-09
116	0.000874780684667178	1.54979768832816e-09
117	0.000875475628214546	1.53665211317932e-09
118	0.000876166469473454	1.52372766664749e-09
119	0.000876853268668412	1.51101881570211e-09
120	0.000877536084609206	1.49852021038028e-09
121	0.000878214974736452	1.4862266762776e-09
122	0.000878889995165322	1.4741332074056e-09
123	0.000879561200727481	1.46223495939511e-09
124	0.000880228645011365	1.45052724302609e-09
125	0.000880892380400825	1.43900551806583e-09
126	0.000881552458112298	1.42766538739855e-09
127	0.000882208928230464	1.41650259143026e-09
128	0.000882861839742588	1.40551300275428e-09
129	0.000883511240571475	1.39469262106292e-09
130	0.000884157177607233	1.38403756829264e-09
131	0.000884799696737813	1.37354408398982e-09
132	0.000885438842878362	1.36320852088597e-09
133	0.000886074659999569	1.35302734067109e-09
134	0.000886707191154871	1.34299710995502e-09
135	0.000887336478506757	1.3331144964072e-09
136	0.000887962563352049	1.32337626506555e-09
137	0.000888585486146302	1.36198735253448e-09
138	0.000889205286527305	1.3521814697787e-09
139	0.000889822003337826	1.34251577604429e-09
140	0.000890435674647431	1.33298728637165e-09
141	0.000891046337773664	1.32359309994641e-09
142	0.000891654029302416	1.31433039715513e-09
143	0.000892258785107623	1.30519643676377e-09
144	0.000892860640370283	1.29618855321302e-09
145	0.000893459629596844	1.28730415402485e-09
146	0.000894055786636942	1.278540717315e-09
147	0.000894649144700579	1.26989578940635e-09
148	0.000895239736374726	1.26136698253852e-09
149	0.000895827593639344	1.25295197266907e-09
150	0.00089641274788294	1.24464849736223e-09
151	0.000896995229917577	1.23645435376096e-09
152	0.000897575069993388	1.22836739663859e-09
153	0.000898152297812688	1.22038553652643e-09
154	0.000898726942543579	1.21250673791395e-09
155	0.000899299032833131	1.20472901751816e-09
156	0.000899868596820175	1.19705044261925e-09
157	0.000900435662147706	1.18946912945937e-09
158	0.000901000255974848	1.18198324170199e-09
159	0.000901562404988501	1.17459098894899e-09
160	0.000902122135414619	1.16729062531311e-09
161	0.000902679473029157	1.1600804480432e-09
162	0.000903234443168645	1.15295879620027e-09
163	0.000903787070740498	1.18721530239716e-09
164	0.000904337380232999	1.18001547001339e-09
165	0.000904885395724986	1.17290243747595e-09
166	0.000905431140895248	1.16587464452748e-09
167	0.00090597463903164	1.15893056808272e-09
168	0.000906515913039992	1.15206872112808e-09
169	0.000907054985452674	1.14528765166007e-09
170	0.00090759187843698	1.13858594166098e-09
171	0.00090812661380326	1.1319622061103e-09
172	0.000908659213012782	1.12541509203052e-09
173	0.000909189697185451	1.11894327756572e-09
174	0.000909718087107228	1.11254547109194e-09
175	0.00091024440323742	1.10622041035776e-09
176	0.000910768665715698	1.09996686165406e-09
177	0.000911290894368968	1.09378361901186e-09
178	0.000911811108718072	1.08766950342693e-09
179	0.000912329327984222	1.08162336211039e-09
180	0.000912845571095368	1.07564406776411e-09
181	0.000913359856692319	1.06973051787997e-09
182	0.000913872203134747	1.06388163406217e-09
183	0.000914382628506968	1.05809636137167e-09
184	0.000914891150623685	1.0523736676918e-09
185	0.00091539778703543	1.04671254311445e-09
186	0.000973119689578351	1.04111199934594e-09
