1	2.93131763186912e-06	2.87007948697831e-12
2	2.91812103198633e-06	1.21125711734583e-12
3	2.62824585690817e-06	6.8959657509396e-13
4	2.40753503837867e-06	4.57848121885569e-13
5	2.23584232969519e-06	3.33541245460691e-13
6	2.09820326830156e-06	2.40874861676009e-13
7	1.98494590122248e-06	1.95402102377631e-13
8	1.8897356822856e-06	1.52882124512401e-13
9	1.80828376968563e-06	1.31645038694701e-13
10	1.73758724330073e-06	1.08109021839093e-13
11	1.67547925267026e-06	9.03646098946259e-14
12	1.62035465896743e-06	8.20024593827633e-14
13	1.57099706845082e-06	7.04388020704482e-14
14	1.52646628680191e-06	6.11594780002998e-14
15	1.48602295197703e-06	5.36001069436942e-14
16	1.44907674660339e-06	5.05884692990728e-14
17	1.41514998474845e-06	4.50231300934574e-14
18	1.38385147721714e-06	4.03281610450655e-14
19	1.35485742543252e-06	3.63310871066419e-14
20	1.32789722043586e-06	3.50927715643231e-14
21	1.30274272870514e-06	3.19281314169252e-14
22	1.40909315682178e-06	2.91730589892532e-14
23	1.38475513806412e-06	2.67598083949976e-14
24	1.36185220565401e-06	2.46340835125894e-14
25	1.3402479008396e-06	2.2751956349698e-14
26	1.31982327534517e-06	2.24517811422299e-14
27	1.30047410580045e-06	2.08581222565203e-14
28	1.28210863088336e-06	1.94283178795312e-14
29	1.26464569917946e-06	1.81406510011013e-14
30	1.24801324253999e-06	1.6976886947447e-14
31	1.23214700947462e-06	1.59216241632202e-14
32	1.21698950783806e-06	1.4961781938591e-14
33	1.20248911715425e-06	1.49850472601335e-14
34	1.18859933934001e-06	1.41330243916853e-14
35	1.175278163041e-06	1.33516567417836e-14
36	1.16248752177509e-06	1.26333424883146e-14
37	1.15019282995601e-06	1.19714753482414e-14
38	1.13836258390924e-06	1.13602921244667e-14
39	1.12696801739136e-06	1.07947468110611e-14
40	1.11598280302872e-06	1.02704060978259e-14
41	1.10538279261448e-06	9.78336221581724e-15
42	1.09514579042579e-06	9.91313051365467e-15
43	1.08525135471259e-06	9.46431149668305e-15
44	1.07568062331204e-06	9.04529756595347e-15
45	1.06641615999874e-06	8.65350688253178e-15
46	1.05744181871876e-06	8.2866312370986e-15
47	1.04874262329837e-06	7.9426019731202e-15
48	1.04030466058548e-06	7.61956076034129e-15
49	1.03211498528634e-06	7.31583444534553e-15
50	1.02416153501412e-06	7.02991334190003e-15
51	1.01643305427925e-06	6.76043243371649e-15
52	1.00891902632993e-06	6.90438333128475e-15
53	1.00160961190215e-06	6.64948502375868e-15
54	9.94495594066625e-07	6.40844627722242e-15
55	9.87568328467772e-07	6.18028021486202e-15
56	9.80819698342714e-07	5.96408626101579e-15
57	9.74242073786912e-07	5.75904124066607e-15
58	9.67828274800427e-07	5.564391531745e-15
59	9.61571537707096e-07	5.37944613029692e-15
60	9.55465484588492e-07	5.2035705091284e-15
61	9.49504095418032e-07	5.03618116785463e-15
62	9.43681682617667e-07	4.87674078679383e-15
63	9.37992867792053e-07	4.72475390943862e-15
64	9.32432560423394e-07	4.85447749412567e-15
65	9.26995938334404e-07	4.70775694844129e-15
66	9.21678429748767e-07	4.56758897653178e-15
67	9.16475696796649e-07	4.43358911999058e-15
68	9.11383620329927e-07	4.30540070910666e-15
69	9.06398285925731e-07	4.18269248695167e-15
70	9.01515970970037e-07	4.06515646713041e-15
71	8.96733132724078e-07	3.9525059992958e-15
72	8.92046397286482e-07	3.84447401971464e-15
73	8.87452549372494e-07	3.7408114669265e-15
74	8.82948522840045e-07	3.64128584492769e-15
75	8.78531391898715e-07	3.54567991838692e-15
76	8.74198362944299e-07	3.4537905262068e-15
77	8.6994676696701e-07	3.36542750132078e-15
78	8.65774052486192e-07	3.47332995567597e-15
79	8.61677778969008e-07	3.38668376242357e-15
80	8.57655610694343e-07	3.3032398354066e-15
81	8.53705311026743e-07	3.22284229714218e-15
82	8.49824737068381e-07	3.14534464065303e-15
83	8.46011834659927e-07	3.07060906153823e-15
84	8.42264633703731e-07	2.99850584493639e-15
85	8.38581243784944e-07	2.9289128022855e-15
86	8.34959850068499e-07	2.8617147533096e-15
87	8.31398709451614e-07	2.79680304912911e-15
88	8.27896146953166e-07	2.73407513280541e-15
89	8.24450552322912e-07	2.67343413399889e-15
90	8.21060376854937e-07	2.6147884947471e-15
91	8.17724130390881e-07	2.55805162366217e-15
92	8.1444037849979e-07	2.50314157610742e-15
93	8.1120773982233e-07	2.44998075814629e-15
94	8.08024883568275e-07	2.39849565226533e-15
95	8.04890527156763e-07	2.48408112466091e-15
96	8.01803433989966e-07	2.43295381474219e-15
97	7.98762411351175e-07	2.38338887039777e-15
98	7.95766308419287e-07	2.33532327610704e-15
99	7.92814014392078e-07	2.28869716165642e-15
100	8.16050653189353e-07	2.24457665194139e-15
101	7.87036599383417e-07	2.19953851156758e-15
102	7.84209441388836e-07	2.15690034619025e-15
103	7.81422015176174e-07	2.11549008813637e-15
104	7.78673385234201e-07	2.075261037032e-15
105	7.75962646737915e-07	2.03616869174716e-15
106	7.73288924264057e-07	1.99817062727409e-15
107	7.70651370571601e-07	1.96122637957283e-15
108	7.68049165443731e-07	1.92529733780019e-15
109	7.65481514587386e-07	1.890346643386e-15
110	7.62947648587268e-07	1.85633909546391e-15
111	7.60446821910821e-07	1.82324106220359e-15
112	7.57978311961758e-07	1.79102039762719e-15
113	7.55541418178794e-07	1.75964636352572e-15
114	7.53135461177524e-07	1.82693991431212e-15
115	7.5075978193274e-07	1.79548762028747e-15
116	7.48413740999111e-07	1.76484060775108e-15
117	7.46096717768021e-07	1.7349716189798e-15
118	7.43808109758602e-07	1.70585453986671e-15
119	7.41547331941206e-07	1.67746434282304e-15
120	7.39313816091498e-07	1.64977703297848e-15
121	7.37107010173497e-07	1.62276959746397e-15
122	7.34926377750222e-07	1.59641995757681e-15
123	7.32771397420267e-07	1.57070692364222e-15
124	7.30641562279146e-07	1.54561015239925e-15
125	7.28536379404042e-07	1.52111010675081e-15
126	7.26455369360808e-07	1.49718801772925e-15
127	7.24398065732015e-07	1.47382584853894e-15
128	7.22364014665153e-07	1.45100626054765e-15
129	7.20352774439723e-07	1.42871258110649e-15
130	7.18363915052611e-07	1.40692877308727e-15
131	7.16397017820567e-07	1.38563940603309e-15
132	7.14451674999042e-07	1.36482962882537e-15
133	7.12527489416715e-07	1.34448514377688e-15
134	7.10624074124738e-07	1.32459218206634e-15
135	7.0874105206021e-07	1.30513748043582e-15
136	7.06878055723057e-07	1.28610825907729e-15
137	7.05034726865749e-07	1.33789274284324e-15
138	7.03210716195232e-07	1.31866626654507e-15
139	7.01405683086607e-07	1.29985127984676e-15
140	6.99619295307805e-07	1.28143612355777e-15
141	6.97851228755005e-07	1.26340954852302e-15
142	6.96101167198128e-07	1.24576069843939e-15
143	6.94368802036003e-07	1.2284790935066e-15
144	6.92653832060845e-07	1.21155461486636e-15
145	6.90955963231526e-07	1.1949774897867e-15
146	6.89274908455284e-07	1.17873827755103e-15
147	6.8761038737756e-07	1.16282785601376e-15
148	6.85962126179545e-07	1.14723740878688e-15
149	6.84329857383081e-07	1.13195841302369e-15
150	6.82713319662705e-07	1.11698262776833e-15
151	6.81112257664444e-07	1.10230208284116e-15
152	6.79526421831045e-07	1.08790906823207e-15
153	6.77955568233539e-07	1.07379612397537e-15
154	6.7639945840864e-07	1.05995603048152e-15
155	6.74857859201913e-07	1.04638179930205e-15
156	6.73330542616425e-07	1.03306666430596e-15
