0	-0.0219542497466778
0.00100066711140761	-0.0219542497466778
0.00200133422281521	-0.0219542497466778
0.00300200133422282	-0.0219542497466778
0.00400266844563042	-0.0219542497466778
0.00500333555703803	-0.0219542497466778
0.00600400266844563	-0.0219542497466778
0.00700466977985324	-0.0219542497466778
0.00800533689126084	-0.0219542497466778
0.00900600400266845	-0.0219542497466777
0.0100066711140761	-0.0219542497466777
0.0110073382254837	-0.0219542497466777
0.0120080053368913	-0.0219542497466777
0.0130086724482989	-0.0219542497466777
0.0140093395597065	-0.0219542497466777
0.0150100066711141	-0.0219542497466777
0.0160106737825217	-0.0219542497466777
0.0170113408939293	-0.0219542497466777
0.0180120080053369	-0.0219542497466777
0.0190126751167445	-0.0219542497466776
0.0200133422281521	-0.0219542497466776
0.0210140093395597	-0.0219542497466776
0.0220146764509673	-0.0219542497466776
0.0230153435623749	-0.0219542497466776
0.0240160106737825	-0.0219542497466776
0.0250166777851901	-0.0219542497466776
0.0260173448965977	-0.0219542497466775
0.0270180120080053	-0.0219542497466775
0.0280186791194129	-0.0219542497466775
0.0290193462308205	-0.0219542497466775
0.0300200133422282	-0.0219542497466775
0.0310206804536358	-0.0219542497466775
0.0320213475650434	-0.0219542497466774
0.033022014676451	-0.0219542497466774
0.0340226817878586	-0.0219542497466774
0.0350233488992662	-0.0219542497466774
0.0360240160106738	-0.0219542497466773
0.0370246831220814	-0.0219542497466773
0.038025350233489	-0.0219542497466773
0.0390260173448966	-0.0219542497466773
0.0400266844563042	-0.0219542497466772
0.0410273515677118	-0.0219542497466772
0.0420280186791194	-0.0219542497466772
0.043028685790527	-0.0219542497466772
0.0440293529019346	-0.0219542497466771
0.0450300200133422	-0.0219542497466771
0.0460306871247498	-0.0219542497466771
0.0470313542361574	-0.021954249746677
0.048032021347565	-0.021954249746677
0.0490326884589726	-0.0219542497466769
0.0500333555703803	-0.0219542497466769
0.0510340226817879	-0.0219542497466769
0.0520346897931955	-0.0219542497466768
0.0530353569046031	-0.0219542497466768
0.0540360240160107	-0.0219542497466767
0.0550366911274183	-0.0219542497466767
0.0560373582388259	-0.0219542497466766
0.0570380253502335	-0.0219542497466766
0.0580386924616411	-0.0219542497466765
0.0590393595730487	-0.0219542497466765
0.0600400266844563	-0.0219542497466764
0.0610406937958639	-0.0219542497466763
0.0620413609072715	-0.0219542497466763
0.0630420280186791	-0.0219542497466762
0.0640426951300867	-0.0219542497466761
0.0650433622414943	-0.0219542497466761
0.0660440293529019	-0.021954249746676
0.0670446964643095	-0.0219542497466759
0.0680453635757171	-0.0219542497466758
0.0690460306871248	-0.0219542497466757
0.0700466977985324	-0.0219542497466757
0.07104736490994	-0.0219542497466756
0.0720480320213476	-0.0219542497466755
0.0730486991327552	-0.0219542497466754
0.0740493662441628	-0.0219542497466753
0.0750500333555704	-0.0219542497466752
0.076050700466978	-0.0219542497466751
0.0770513675783856	-0.0219542497466749
0.0780520346897932	-0.0219542497466748
0.0790527018012008	-0.0219542497466747
0.0800533689126084	-0.0219542497466746
0.081054036024016	-0.0219542497466744
0.0820547031354236	-0.0219542497466743
0.0830553702468312	-0.0219542497466741
0.0840560373582388	-0.021954249746674
0.0850567044696464	-0.0219542497466738
0.086057371581054	-0.0219542497466737
0.0870580386924616	-0.0219542497466735
0.0880587058038692	-0.0219542497466733
0.0890593729152769	-0.0219542497466731
0.0900600400266845	-0.021954249746673
0.0910607071380921	-0.0219542497466728
0.0920613742494997	-0.0219542497466726
0.0930620413609073	-0.0219542497466723
0.0940627084723149	-0.0219542497466721
0.0950633755837225	-0.0219542497466719
0.0960640426951301	-0.0219542497466717
0.0970647098065377	-0.0219542497466714
0.0980653769179453	-0.0219542497466711
0.0990660440293529	-0.0219542497466709
0.100066711140761	-0.0219542497466706
0.101067378252168	-0.0219542497466703
0.102068045363576	-0.02195424974667
0.103068712474983	-0.0219542497466697
0.104069379586391	-0.0219542497466694
0.105070046697799	-0.021954249746669
0.106070713809206	-0.0219542497466687
0.107071380920614	-0.0219542497466683
0.108072048032021	-0.0219542497466679
0.109072715143429	-0.0219542497466675
0.110073382254837	-0.0219542497466671
0.111074049366244	-0.0219542497466667
0.112074716477652	-0.0219542497466662
0.113075383589059	-0.0219542497466658
0.114076050700467	-0.0219542497466653
0.115076717811875	-0.0219542497466648
0.116077384923282	-0.0219542497466643
0.11707805203469	-0.0219542497466637
0.118078719146097	-0.0219542497466632
0.119079386257505	-0.0219542497466626
0.120080053368913	-0.021954249746662
0.12108072048032	-0.0219542497466614
0.122081387591728	-0.0219542497466607
0.123082054703135	-0.02195424974666
0.124082721814543	-0.0219542497466593
0.125083388925951	-0.0219542497466586
0.126084056037358	-0.0219542497466578
0.127084723148766	-0.021954249746657
0.128085390260173	-0.0219542497466562
0.129086057371581	-0.0219542497466553
0.130086724482989	-0.0219542497466544
0.131087391594396	-0.0219542497466535
0.132088058705804	-0.0219542497466526
0.133088725817211	-0.0219542497466515
0.134089392928619	-0.0219542497466505
0.135090060040027	-0.0219542497466494
0.136090727151434	-0.0219542497466483
0.137091394262842	-0.0219542497466471
0.13809206137425	-0.0219542497466459
0.139092728485657	-0.0219542497466446
0.140093395597065	-0.0219542497466433
0.141094062708472	-0.021954249746642
0.14209472981988	-0.0219542497466405
0.143095396931288	-0.0219542497466391
0.144096064042695	-0.0219542497466375
0.145096731154103	-0.0219542497466359
0.14609739826551	-0.0219542497466343
0.147098065376918	-0.0219542497466326
0.148098732488326	-0.0219542497466308
0.149099399599733	-0.0219542497466289
0.150100066711141	-0.021954249746627
0.151100733822548	-0.021954249746625
0.152101400933956	-0.0219542497466229
0.153102068045364	-0.0219542497466207
0.154102735156771	-0.0219542497466184
0.155103402268179	-0.0219542497466161
0.156104069379586	-0.0219542497466136
0.157104736490994	-0.0219542497466111
0.158105403602402	-0.0219542497466085
0.159106070713809	-0.0219542497466057
0.160106737825217	-0.0219542497466029
0.161107404936624	-0.0219542497465999
0.162108072048032	-0.0219542497465968
0.16310873915944	-0.0219542497465936
0.164109406270847	-0.0219542497465903
0.165110073382255	-0.0219542497465868
0.166110740493662	-0.0219542497465832
0.16711140760507	-0.0219542497465795
0.168112074716478	-0.0219542497465756
0.169112741827885	-0.0219542497465716
0.170113408939293	-0.0219542497465674
0.1711140760507	-0.021954249746563
0.172114743162108	-0.0219542497465585
0.173115410273516	-0.0219542497465538
0.174116077384923	-0.0219542497465489
0.175116744496331	-0.0219542497465438
0.176117411607738	-0.0219542497465385
0.177118078719146	-0.021954249746533
0.178118745830554	-0.0219542497465273
0.179119412941961	-0.0219542497465213
0.180120080053369	-0.0219542497465151
0.181120747164777	-0.0219542497465087
0.182121414276184	-0.021954249746502
0.183122081387592	-0.0219542497464951
0.184122748498999	-0.0219542497464879
0.185123415610407	-0.0219542497464804
0.186124082721815	-0.0219542497464726
0.187124749833222	-0.0219542497464645
0.18812541694463	-0.0219542497464561
0.189126084056037	-0.0219542497464473
0.190126751167445	-0.0219542497464382
0.191127418278853	-0.0219542497464288
0.19212808539026	-0.0219542497464189
0.193128752501668	-0.0219542497464087
0.194129419613075	-0.0219542497463981
0.195130086724483	-0.021954249746387
0.196130753835891	-0.0219542497463756
0.197131420947298	-0.0219542497463636
0.198132088058706	-0.0219542497463512
0.199132755170113	-0.0219542497463383
0.200133422281521	-0.021954249746325
0.201134089392929	-0.021954249746311
0.202134756504336	-0.0219542497462965
0.203135423615744	-0.0219542497462815
0.204136090727151	-0.0219542497462659
0.205136757838559	-0.0219542497462496
0.206137424949967	-0.0219542497462327
0.207138092061374	-0.0219542497462151
0.208138759172782	-0.0219542497461969
0.209139426284189	-0.0219542497461779
0.210140093395597	-0.0219542497461582
0.211140760507005	-0.0219542497461377
0.212141427618412	-0.0219542497461163
0.21314209472982	-0.0219542497460942
0.214142761841227	-0.0219542497460712
0.215143428952635	-0.0219542497460472
0.216144096064043	-0.0219542497460223
0.21714476317545	-0.0219542497459965
0.218145430286858	-0.0219542497459696
0.219146097398266	-0.0219542497459416
0.220146764509673	-0.0219542497459126
0.221147431621081	-0.0219542497458824
0.222148098732488	-0.021954249745851
0.223148765843896	-0.0219542497458184
0.224149432955304	-0.0219542497457845
0.225150100066711	-0.0219542497457492
0.226150767178119	-0.0219542497457126
0.227151434289526	-0.0219542497456745
0.228152101400934	-0.0219542497456349
0.229152768512342	-0.0219542497455937
0.230153435623749	-0.021954249745551
0.231154102735157	-0.0219542497455065
0.232154769846564	-0.0219542497454603
0.233155436957972	-0.0219542497454123
0.23415610406938	-0.0219542497453623
0.235156771180787	-0.0219542497453104
0.236157438292195	-0.0219542497452565
0.237158105403602	-0.0219542497452004
0.23815877251501	-0.0219542497451421
0.239159439626418	-0.0219542497450815
0.240160106737825	-0.0219542497450185
0.241160773849233	-0.021954249744953
0.24216144096064	-0.021954249744885
0.243162108072048	-0.0219542497448143
0.244162775183456	-0.0219542497447407
0.245163442294863	-0.0219542497446643
0.246164109406271	-0.0219542497445849
0.247164776517678	-0.0219542497445023
0.248165443629086	-0.0219542497444164
0.249166110740494	-0.0219542497443272
0.250166777851901	-0.0219542497442345
0.251167444963309	-0.0219542497441381
0.252168112074716	-0.0219542497440379
0.253168779186124	-0.0219542497439337
0.254169446297532	-0.0219542497438255
0.255170113408939	-0.0219542497437129
0.256170780520347	-0.0219542497435959
0.257171447631754	-0.0219542497434744
0.258172114743162	-0.021954249743348
0.25917278185457	-0.0219542497432166
0.260173448965977	-0.02195424974308
0.261174116077385	-0.0219542497429381
0.262174783188793	-0.0219542497427905
0.2631754503002	-0.0219542497426372
0.264176117411608	-0.0219542497424778
0.265176784523015	-0.0219542497423121
0.266177451634423	-0.0219542497421398
0.267178118745831	-0.0219542497419608
0.268178785857238	-0.0219542497417747
0.269179452968646	-0.0219542497415812
0.270180120080053	-0.0219542497413802
0.271180787191461	-0.0219542497411711
0.272181454302869	-0.0219542497409539
0.273182121414276	-0.0219542497407281
0.274182788525684	-0.0219542497404933
0.275183455637091	-0.0219542497402493
0.276184122748499	-0.0219542497399957
0.277184789859907	-0.0219542497397321
0.278185456971314	-0.0219542497394581
0.279186124082722	-0.0219542497391732
0.280186791194129	-0.0219542497388772
0.281187458305537	-0.0219542497385694
0.282188125416945	-0.0219542497382495
0.283188792528352	-0.021954249737917
0.28418945963976	-0.0219542497375713
0.285190126751167	-0.0219542497372121
0.286190793862575	-0.0219542497368386
0.287191460973983	-0.0219542497364505
0.28819212808539	-0.021954249736047
0.289192795196798	-0.0219542497356275
0.290193462308205	-0.0219542497351916
