0.819016981277293	0.458984906007722	0	0
0.818991135566123	0.458933105502496	4.66997520756376e-05	4.66997520756376e-05
0.818965263917334	0.458881253066885	9.33995041512752e-05	9.33995041512752e-05
0.818939366278855	0.458829348596662	0.000140099256226913	0.000140099256226913
0.818913442598456	0.458777391987287	0.00018679900830255	0.00018679900830255
0.818887492823754	0.458725383133906	0.000233498760378188	0.000233498760378188
0.818861516902202	0.458673321931347	0.000280198512453826	0.000280198512453826
0.818835514781099	0.45862120827412	0.000326898264529463	0.000326898264529463
0.818809486407582	0.458569042056416	0.000373598016605101	0.000373598016605101
0.81878343172863	0.458516823172107	0.000420297768680739	0.000420297768680739
0.818757350691057	0.458464551514741	0.000466997520756376	0.000466997520756376
0.81873124324152	0.458412226977544	0.000513697272832014	0.000513697272832014
0.818705109326513	0.458359849453419	0.000560397024907651	0.000560397024907651
0.818678948892365	0.45830741883494	0.000607096776983289	0.000607096776983289
0.818652761885244	0.458254935014356	0.000653796529058927	0.000653796529058927
0.818626548251152	0.458202397883589	0.000700496281134564	0.000700496281134564
0.818600307935928	0.458149807334229	0.000747196033210202	0.000747196033210202
0.818574040885246	0.458097163257536	0.00079389578528584	0.00079389578528584
0.818547747044611	0.458044465544437	0.000840595537361477	0.000840595537361477
0.818521426359363	0.457991714085526	0.000887295289437115	0.000887295289437115
0.818495078774677	0.457938908771062	0.000933995041512752	0.000933995041512752
0.818468704235555	0.457886049490967	0.00098069479358839	0.00098069479358839
0.818442302686834	0.457833136134825	0.00102739454566403	0.00102739454566403
0.81841587407318	0.457780168591882	0.00107409429773967	0.00107409429773967
0.818389418339089	0.457727146751041	0.0011207940498153	0.0011207940498153
0.818362935428886	0.457674070500866	0.00116749380189094	0.00116749380189094
0.818336425286725	0.457620939729575	0.00121419355396658	0.00121419355396658
0.818309887856586	0.457567754325044	0.00126089330604222	0.00126089330604222
0.818283323082279	0.457514514174799	0.00130759305811785	0.00130759305811785
0.818256730907437	0.457461219166021	0.00135429281019349	0.00135429281019349
0.818230111275521	0.457407869185542	0.00140099256226913	0.00140099256226913
0.818203464129816	0.457354464119843	0.00144769231434477	0.00144769231434477
0.818176789413431	0.457301003855051	0.0014943920664204	0.0014943920664204
0.818150087069297	0.457247488276942	0.00154109181849604	0.00154109181849604
0.818123357040171	0.457193917270937	0.00158779157057168	0.00158779157057168
0.818096599268628	0.457140290722099	0.00163449132264732	0.00163449132264732
0.818069813697068	0.457086608515135	0.00168119107472295	0.00168119107472295
0.818043000267709	0.457032870534391	0.00172789082679859	0.00172789082679859
0.81801615892259	0.456979076663854	0.00177459057887423	0.00177459057887423
0.817989289603567	0.456925226787146	0.00182129033094987	0.00182129033094987
0.817962392252315	0.456871320787527	0.0018679900830255	0.0018679900830255
0.817935466810329	0.456817358547892	0.00191468983510114	0.00191468983510114
0.817908513218917	0.456763339950767	0.00196138958717678	0.00196138958717678
0.817881531419204	0.456709264878313	0.00200808933925242	0.00200808933925242
0.817854521352132	0.456655133212317	0.00205478909132806	0.00205478909132806
0.817827482958455	0.456600944834198	0.00210148884340369	0.00210148884340369
0.817800416178742	0.456546699624998	0.00214818859547933	0.00214818859547933
0.817773320953374	0.456492397465389	0.00219488834755497	0.00219488834755497
0.817746197222543	0.456438038235663	0.00224158809963061	0.00224158809963061
0.817719044926256	0.456383621815736	0.00228828785170624	0.00228828785170624
0.817691864004326	0.456329148085144	0.00233498760378188	0.00233498760378188
0.817664654396378	0.456274616923043	0.00238168735585752	0.00238168735585752
0.817637416041845	0.456220028208204	0.00242838710793316	0.00242838710793316
0.817610148879969	0.456165381819016	0.00247508686000879	0.00247508686000879
0.817582852849798	0.456110677633481	0.00252178661208443	0.00252178661208443
0.817555527890188	0.456055915529215	0.00256848636416007	0.00256848636416007
0.817528173939798	0.456001095383442	0.00261518611623571	0.00261518611623571
0.817500790937093	0.455946217072999	0.00266188586831134	0.00266188586831134
0.817473378820344	0.455891280474327	0.00270858562038698	0.00270858562038698
0.817445937527621	0.455836285463475	0.00275528537246262	0.00275528537246262
0.8174184669968	0.455781231916096	0.00280198512453826	0.00280198512453826
0.817390967165556	0.455726119707444	0.00284868487661389	0.00284868487661389
0.817363437971365	0.455670948712376	0.00289538462868953	0.00289538462868953
0.817335879351503	0.455615718805346	0.00294208438076517	0.00294208438076517
0.817308291243046	0.455560429860407	0.00298878413284081	0.00298878413284081
0.817280673582865	0.455505081751207	0.00303548388491645	0.00303548388491645
0.817253026307631	0.455449674350989	0.00308218363699208	0.00308218363699208
0.81722534935381	0.455394207532585	0.00312888338906772	0.00312888338906772
0.817197642657664	0.455338681168422	0.00317558314114336	0.00317558314114336
0.817169906155247	0.455283095130512	0.003222282893219	0.003222282893219
0.817142139782411	0.455227449290456	0.00326898264529463	0.00326898264529463
0.817114343474796	0.455171743519438	0.00331568239737027	0.00331568239737027
0.817086517167837	0.455115977688229	0.00336238214944591	0.00336238214944591
0.81705866079676	0.455060151667178	0.00340908190152155	0.00340908190152155
0.817030774296578	0.455004265326216	0.00345578165359718	0.00345578165359718
0.817002857602096	0.454948318534849	0.00350248140567282	0.00350248140567282
0.816974910647907	0.454892311162163	0.00354918115774846	0.00354918115774846
0.816946933368389	0.454836243076816	0.0035958809098241	0.0035958809098241
0.816918925697708	0.454780114147038	0.00364258066189973	0.00364258066189973
0.816890887569817	0.454723924240631	0.00368928041397537	0.00368928041397537
0.816862818918449	0.454667673224965	0.00373598016605101	0.00373598016605101
0.816834719677126	0.454611360966976	0.00378267991812665	0.00378267991812665
0.816806589779148	0.454554987333167	0.00382937967020228	0.00382937967020228
0.816778429157599	0.454498552189602	0.00387607942227792	0.00387607942227792
0.816750237745344	0.454442055401906	0.00392277917435356	0.00392277917435356
0.816722015475026	0.454385496835266	0.0039694789264292	0.0039694789264292
0.816693762279068	0.454328876354422	0.00401617867850484	0.00401617867850484
0.81666547808967	0.454272193823673	0.00406287843058047	0.00406287843058047
0.81663716283881	0.45421544910687	0.00410957818265611	0.00410957818265611
0.816608816458241	0.454158642067416	0.00415627793473175	0.00415627793473175
0.816580438879491	0.454101772568261	0.00420297768680739	0.00420297768680739
0.816552030033861	0.454044840471905	0.00424967743888302	0.00424967743888302
0.816523589852428	0.453987845640393	0.00429637719095866	0.00429637719095866
0.816495118266036	0.453930787935312	0.0043430769430343	0.0043430769430343
0.816466615205305	0.453873667217794	0.00438977669510994	0.00438977669510994
0.816438080600621	0.453816483348506	0.00443647644718557	0.00443647644718557
0.816409514382139	0.453759236187655	0.00448317619926121	0.00448317619926121
